request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
2.0,0.008562743663787,0.6709550023078911,0.442699909210205,0.954392254352569,919,2,7
1131.0,0.047962129116058,0.0015634894371030002,0.357808291912078,0.29669481515884405,922,0,5
1403.0,0.8081621527671811,0.6285247206687921,0.49355286359786904,0.860389471054077,923,14,7
659.0,0.768178880214691,0.20663899183273302,0.40829241275787304,0.43228143453598006,923,12,5
355.0,0.139884769916534,0.625453770160675,0.8963658809661861,0.8587207198143001,925,2,15
135.0,0.860486447811126,0.8487879633903501,0.6163862347602841,0.9566602110862731,925,15,11
384.0,0.5897334218025201,0.006409704685211,0.849400520324707,0.960739910602569,927,8,15
1006.0,0.963269710540771,0.774513661861419,0.795384228229522,0.711860597133636,930,15,14
129.0,0.28849685192108104,0.22024327516555703,0.256585955619812,0.19349420070648102,930,4,4
781.0,0.337915360927581,0.497005939483642,0.63340812921524,0.715846955776214,934,5,10
415.0,0.06816428899765001,0.34970414638519204,0.9411451816558831,0.0066776871681210005,935,1,12
510.0,0.401514053344726,0.47937625646591103,0.154751121997833,0.007335901260375001,935,5,0
876.0,0.12149298191070501,0.132058322429656,0.217631638050079,0.248377501964569,935,0,0
18.0,0.339411854743957,0.976092398166656,0.23364245891571,0.8934252262115471,936,7,3
676.0,0.017354547977447,0.7634001374244691,0.155197858810424,0.8001770973205561,936,3,3
371.0,0.440648257732391,0.18124836683273302,0.39010769128799405,0.040834963321685,936,4,4
1333.0,0.6347579360008241,0.491121888160705,0.67017924785614,0.846551299095153,936,9,11
332.0,0.33821690082550004,0.35880023241043,0.8839068412780761,0.045464515686035004,936,5,12
273.0,0.6725504994392391,0.9638786315917961,0.0022169947624200003,0.642131447792053,938,11,2
643.0,0.296944081783294,0.6537626385688781,0.49441939592361406,0.519056022167205,938,6,6
575.0,0.997615873813629,0.698075473308563,0.38377302885055503,0.566289246082305,939,14,6
490.0,0.001609981060028,0.06612128019332801,0.11321324110031102,0.9781997203826901,940,0,3
177.0,0.783854722976684,0.6739532947540281,0.5876144766807551,0.93782639503479,940,14,11
1393.0,0.43314433097839306,0.067999601364135,0.28710651397705,0.26642018556594804,940,4,5
520.0,0.40438729524612405,0.960786938667297,0.661661922931671,0.32572430372238104,940,7,9
886.0,0.57686161994934,0.260679423809051,0.163058221340179,0.8584107756614681,941,9,3
780.0,0.858488857746124,0.892688155174255,0.27503728866577104,0.0005621910095210001,944,15,4
463.0,0.8206371068954461,0.13695675134658802,0.005776822566986001,0.416249394416809,948,12,1
754.0,0.005127072334289,0.8216367363929741,0.8368373513221741,0.044895589351654004,949,3,12
697.0,0.660758078098297,0.063893020153045,0.31800019741058305,0.25027084350585904,949,8,5
247.0,0.569243967533111,0.646584033966064,0.7680841088294981,0.32073587179183904,951,10,13
1076.0,0.41201108694076505,0.08603924512863101,0.15934485197067202,0.047775864601135004,951,4,0
879.0,0.335578083992004,0.5753593444824211,0.7817251682281491,0.90326976776123,951,6,15
1009.0,0.807117283344268,0.31380599737167303,0.48285913467407204,0.35162281990051203,954,13,5
945.0,0.86844801902771,0.8139353990554811,0.119847297668457,0.877010941505432,954,15,3
1075.0,0.16248130798339802,0.80971360206604,0.334032952785491,0.919024527072906,954,3,7
1401.0,0.43636244535446106,0.22104948759078902,0.8001964688301081,0.43787753582000705,954,4,13
1371.0,0.654054582118988,0.8498964905738831,0.043859720230102005,0.7720008492469781,954,11,3
44.0,0.48398232460021906,0.35752755403518605,0.6982459425926201,0.04646873474121,955,5,8
268.0,0.8171142339706421,0.941097617149353,0.20151728391647303,0.27983689308166504,956,15,1
210.0,0.022862911224365002,0.7419391870498651,0.9260540604591371,0.764234364032745,956,2,15
763.0,0.678319633007049,0.7729852795600891,0.22964221239089902,0.17160534858703602,956,11,0
1358.0,0.9412012696266171,0.828917741775512,0.601042687892913,0.211835443973541,960,15,8
284.0,0.072412252426147,0.18497002124786302,0.39754432439804005,0.891442596912384,961,0,7
1182.0,0.001094937324523,0.81083470582962,0.36846685409545904,0.0012383460998530002,962,3,4
720.0,0.9958445429801941,0.8377101421356201,0.8103895187377931,0.581725537776947,964,15,14
1022.0,0.31912142038345304,0.6652423739433281,0.47833639383316,0.12092673778533901,964,6,4
1385.0,0.13473117351531902,0.309897482395172,0.177872896194458,0.42913162708282404,964,1,1
946.0,0.094962656497955,0.343849539756774,0.408995032310485,0.201220154762268,968,1,4
731.0,0.365276932716369,0.180118799209594,0.12905561923980702,0.355973660945892,968,4,1
834.0,0.21356016397476102,0.529024064540863,0.7787731885910031,0.8980131745338441,968,2,15
831.0,0.9258176088333131,0.42621397972106906,0.803962886333465,0.8018168210983271,968,13,15
839.0,0.32248497009277305,0.7674511075019831,0.23614722490310602,0.38978219032287603,968,7,1
142.0,0.251159191131591,0.781975984573364,0.26949977874755804,0.8500236868858331,968,7,7
893.0,0.49350553750991805,0.19413846731185902,0.9637864828109741,0.438223719596862,980,4,13
897.0,0.25793719291687,0.6329101920127861,0.6531050801277161,0.694399178028106,981,6,10
155.0,0.8985800743103021,0.762522876262664,0.205847024917602,0.7004349827766411,981,15,2
967.0,0.318271338939666,0.15580004453659002,0.41297364234924305,0.061299264430999006,984,4,4
617.0,0.8535655736923211,0.311116635799407,0.88708084821701,0.6374267935752861,984,13,14
1230.0,0.23979198932647702,0.17764079570770203,0.21945887804031303,0.37210798263549805,985,0,1
590.0,0.9393312931060791,0.11097317934036201,0.628850579261779,0.50471431016922,985,12,10
656.0,0.605304777622222,0.0050908327102660005,0.083581328392028,0.7366840839385981,989,8,2
1419.0,0.737185001373291,0.9693793654441831,0.21066004037857003,0.44218605756759605,989,11,1
340.0,0.161355435848236,0.14141452312469402,0.10881876945495601,0.266673803329467,990,0,1
753.0,0.9220910668373101,0.908057570457458,0.705463588237762,0.9613758325576781,991,15,11
54.0,0.23070597648620603,0.870840609073638,0.8550888299942011,0.08167541027069,991,3,12
959.0,0.41553616523742604,0.805704712867736,0.35657477378845204,0.7633952498435971,992,7,7
1018.0,0.396132826805114,0.8771203160285951,0.39814913272857605,0.711027681827545,992,7,6
1056.0,0.83769541978836,0.286212861537933,0.640231132507324,0.139176487922668,994,13,8
1184.0,0.31727796792984003,0.287088215351104,0.5088894367218011,0.585406839847564,994,5,10
1311.0,0.36732548475265503,0.583199143409729,0.6737239956855771,0.5206860303878781,994,6,10
526.0,0.15236967802047702,0.941324710845947,0.26652175188064503,0.8554744720458981,994,3,7
282.0,0.5916918516159051,0.70117449760437,0.33337306976318304,0.27994763851165705,994,10,5
938.0,0.39443033933639504,0.543964505195617,0.388001263141632,0.9144264459609981,994,6,7
1279.0,0.7150027751922601,0.829117178916931,0.29603224992752003,0.103802680969238,994,11,4
