,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
959,0,7,117,24,510,10,4.7757,520,21.4917,4.5003,0.6456000000000001,0.5374
960,0,7,117,24,510,10,4.7757,520,21.4917,4.5003,0.6456000000000001,0.5374
961,0,7,117,24,510,10,4.7757,520,21.4917,4.5003,0.6456000000000001,0.5374
962,0,7,117,24,510,10,4.7757,520,21.4917,4.5003,0.6456000000000001,0.5374
963,0,7,117,24,510,10,4.7757,520,21.4917,4.5003,0.6456000000000001,0.5374
964,0,8,764,37,520,10,4.8002,530,21.5364,4.4865,0.6463,0.5384
965,0,8,764,37,520,10,4.8002,530,21.5364,4.4865,0.6463,0.5384
966,0,8,764,37,520,10,4.8002,530,21.5364,4.4865,0.6463,0.5384
967,0,8,764,37,520,10,4.8002,530,21.5364,4.4865,0.6463,0.5384
968,0,8,764,37,520,10,4.8002,530,21.5364,4.4865,0.6463,0.5384
969,0,8,764,37,520,10,4.8002,530,21.5364,4.4865,0.6463,0.5384
970,0,9,4,45,513,7,3.4539,520,16.7462,4.8484,0.6296,0.5114000000000001
971,0,9,4,45,513,7,3.4539,520,16.7462,4.8484,0.6296,0.5114000000000001
972,0,9,4,45,513,7,3.4539,520,16.7462,4.8484,0.6296,0.5114000000000001
973,0,9,4,45,513,7,3.4539,520,16.7462,4.8484,0.6296,0.5114000000000001
974,0,9,4,45,513,7,3.4539,520,16.7462,4.8484,0.6296,0.5114000000000001
975,0,9,4,45,513,7,3.4539,520,16.7462,4.8484,0.6296,0.5114000000000001
976,0,10,33,60,545,8,3.9016,553,18.3409,4.7009,0.6364000000000001,0.5224
977,0,10,33,60,545,8,3.9016,553,18.3409,4.7009,0.6364000000000001,0.5224
978,0,10,33,60,545,8,3.9016,553,18.3409,4.7009,0.6364000000000001,0.5224
979,0,10,33,60,545,8,3.9016,553,18.3409,4.7009,0.6364000000000001,0.5224
980,0,10,33,60,545,8,3.9016,553,18.3409,4.7009,0.6364000000000001,0.5224
981,0,10,33,60,545,8,3.9016,553,18.3409,4.7009,0.6364000000000001,0.5224
982,0,6,29,19,586,7,3.6679,593,17.1355,4.6718,0.6378,0.5246000000000001
983,0,6,29,19,586,7,3.6679,593,17.1355,4.6718,0.6378,0.5246000000000001
984,0,6,29,19,586,7,3.6679,593,17.1355,4.6718,0.6378,0.5246000000000001
985,0,6,29,19,586,7,3.6679,593,17.1355,4.6718,0.6378,0.5246000000000001
986,0,6,29,19,586,7,3.6679,593,17.1355,4.6718,0.6378,0.5246000000000001
987,0,6,29,19,586,7,3.6679,593,17.1355,4.6718,0.6378,0.5246000000000001
988,0,9,862,45,781,10,4.8724,791,21.6678,4.447,0.6481,0.5414
989,0,9,862,45,781,10,4.8724,791,21.6678,4.447,0.6481,0.5414
990,0,9,862,45,781,10,4.8724,791,21.6678,4.447,0.6481,0.5414
991,0,9,862,45,781,10,4.8724,791,21.6678,4.447,0.6481,0.5414
992,0,9,862,45,781,10,4.8724,791,21.6678,4.447,0.6481,0.5414
993,0,9,862,45,781,10,4.8724,791,21.6678,4.447,0.6481,0.5414
994,0,1,932,94,820,7,3.5591,827,16.9376,4.7589,0.6337,0.5181
995,0,1,932,94,820,7,3.5591,827,16.9376,4.7589,0.6337,0.5181
996,0,1,932,94,820,7,3.5591,827,16.9376,4.7589,0.6337,0.5181
997,0,1,932,94,820,7,3.5591,827,16.9376,4.7589,0.6337,0.5181
998,0,1,932,94,820,7,3.5591,827,16.9376,4.7589,0.6337,0.5181
999,0,1,932,94,820,7,3.5591,827,16.9376,4.7589,0.6337,0.5181
1000,0,5,277,85,1000,12,6.1767,1012,25.6016,4.1449,0.6617000000000001,0.5638000000000001
1001,0,5,277,85,1000,12,6.1767,1012,25.6016,4.1449,0.6617000000000001,0.5638000000000001
1002,0,5,277,85,1000,12,6.1767,1012,25.6016,4.1449,0.6617000000000001,0.5638000000000001
1003,0,5,277,85,1000,12,6.1767,1012,25.6016,4.1449,0.6617000000000001,0.5638000000000001
1004,0,5,277,85,1000,12,6.1767,1012,25.6016,4.1449,0.6617000000000001,0.5638000000000001
1005,0,5,277,85,1000,12,6.1767,1012,25.6016,4.1449,0.6617000000000001,0.5638000000000001
1006,0,13,422,8,1009,8,4.0455,1017,18.6027,4.5984,0.6411,0.5301
1007,0,13,422,8,1009,8,4.0455,1017,18.6027,4.5984,0.6411,0.5301
1008,0,13,422,8,1009,8,4.0455,1017,18.6027,4.5984,0.6411,0.5301
1009,0,13,422,8,1009,8,4.0455,1017,18.6027,4.5984,0.6411,0.5301
1010,0,13,422,8,1009,8,4.0455,1017,18.6027,4.5984,0.6411,0.5301
1011,0,13,422,8,1009,8,4.0455,1017,18.6027,4.5984,0.6411,0.5301
1012,0,1,274,94,1023,7,3.3199,1030,16.5023,4.9707,0.6238,0.5022
1013,0,1,274,94,1023,7,3.3199,1030,16.5023,4.9707,0.6238,0.5022
1014,0,1,274,94,1023,7,3.3199,1030,16.5023,4.9707,0.6238,0.5022
1015,0,1,274,94,1023,7,3.3199,1030,16.5023,4.9707,0.6238,0.5022
1016,0,1,274,94,1023,7,3.3199,1030,16.5023,4.9707,0.6238,0.5022
1017,0,1,274,94,1023,7,3.3199,1030,16.5023,4.9707,0.6238,0.5022
1018,0,1,432,94,1077,10,4.9357,1087,21.7829,4.4134,0.6496000000000001,0.5439
1019,0,1,432,94,1077,10,4.9357,1087,21.7829,4.4134,0.6496000000000001,0.5439
1020,0,1,432,94,1077,10,4.9357,1087,21.7829,4.4134,0.6496000000000001,0.5439
1021,0,1,432,94,1077,10,4.9357,1087,21.7829,4.4134,0.6496000000000001,0.5439
1022,0,1,432,94,1077,10,4.9357,1087,21.7829,4.4134,0.6496000000000001,0.5439
1023,0,1,432,94,1077,10,4.9357,1087,21.7829,4.4134,0.6496000000000001,0.5439
1024,0,13,303,8,1065,10,5.2479000000000005,1075,22.3511,4.2591,0.6566000000000001,0.5553
1025,0,13,303,8,1065,10,5.2479000000000005,1075,22.3511,4.2591,0.6566000000000001,0.5553
1026,0,13,303,8,1065,10,5.2479000000000005,1075,22.3511,4.2591,0.6566000000000001,0.5553
1027,0,13,303,8,1065,10,5.2479000000000005,1075,22.3511,4.2591,0.6566000000000001,0.5553
1028,0,13,303,8,1065,10,5.2479000000000005,1075,22.3511,4.2591,0.6566000000000001,0.5553
1029,0,13,303,8,1065,10,5.2479000000000005,1075,22.3511,4.2591,0.6566000000000001,0.5553
1030,0,1,396,94,1089,16,8.2126,1105,32.427,3.9484,0.6705,0.5782
1031,0,1,396,94,1089,16,8.2126,1105,32.427,3.9484,0.6705,0.5782
1032,0,1,396,94,1089,16,8.2126,1105,32.427,3.9484,0.6705,0.5782
1033,0,1,396,94,1089,16,8.2126,1105,32.427,3.9484,0.6705,0.5782
1034,0,1,396,94,1089,16,8.2126,1105,32.427,3.9484,0.6705,0.5782
1035,0,1,396,94,1089,16,8.2126,1105,32.427,3.9484,0.6705,0.5782
1036,0,13,305,8,1154,10,5.1379,1164,22.151,4.3113,0.6542,0.5515
1037,0,13,305,8,1154,10,5.1379,1164,22.151,4.3113,0.6542,0.5515
1038,0,13,305,8,1154,10,5.1379,1164,22.151,4.3113,0.6542,0.5515
1039,0,13,305,8,1154,10,5.1379,1164,22.151,4.3113,0.6542,0.5515
1040,0,13,305,8,1154,10,5.1379,1164,22.151,4.3113,0.6542,0.5515
1041,0,13,305,8,1154,10,5.1379,1164,22.151,4.3113,0.6542,0.5515
1042,0,13,634,8,1205,12,6.1957,1217,25.6362,4.1377,0.6621,0.5643
1043,0,13,634,8,1205,12,6.1957,1217,25.6362,4.1377,0.6621,0.5643
1044,0,13,634,8,1205,12,6.1957,1217,25.6362,4.1377,0.6621,0.5643
1045,0,13,634,8,1205,12,6.1957,1217,25.6362,4.1377,0.6621,0.5643
1046,0,13,634,8,1205,12,6.1957,1217,25.6362,4.1377,0.6621,0.5643
1047,0,13,634,8,1205,12,6.1957,1217,25.6362,4.1377,0.6621,0.5643
1048,0,13,574,8,1239,11,5.6539,1250,23.8701,4.2219,0.6583,0.5581
1049,0,13,574,8,1239,11,5.6539,1250,23.8701,4.2219,0.6583,0.5581
1050,0,13,574,8,1239,11,5.6539,1250,23.8701,4.2219,0.6583,0.5581
1051,0,13,574,8,1239,11,5.6539,1250,23.8701,4.2219,0.6583,0.5581
1052,0,13,574,8,1239,11,5.6539,1250,23.8701,4.2219,0.6583,0.5581
1053,0,13,574,8,1239,11,5.6539,1250,23.8701,4.2219,0.6583,0.5581
1054,0,2,504,5,1318,11,5.6745,1329,23.9076,4.2132,0.6587000000000001,0.5587
1055,0,2,504,5,1318,11,5.6745,1329,23.9076,4.2132,0.6587000000000001,0.5587
1056,0,2,504,5,1318,11,5.6745,1329,23.9076,4.2132,0.6587000000000001,0.5587
1057,0,2,504,5,1318,11,5.6745,1329,23.9076,4.2132,0.6587000000000001,0.5587
1058,0,2,504,5,1318,11,5.6745,1329,23.9076,4.2132,0.6587000000000001,0.5587
1059,0,2,504,5,1318,11,5.6745,1329,23.9076,4.2132,0.6587000000000001,0.5587
1060,0,5,561,10,1343,7,3.3468,1350,16.5513,4.9453000000000005,0.625,0.5041
1061,0,5,561,10,1343,7,3.3468,1350,16.5513,4.9453000000000005,0.625,0.5041
1062,0,5,561,10,1343,7,3.3468,1350,16.5513,4.9453000000000005,0.625,0.5041
1063,0,5,561,10,1343,7,3.3468,1350,16.5513,4.9453000000000005,0.625,0.5041
1064,0,5,561,10,1343,7,3.3468,1350,16.5513,4.9453000000000005,0.625,0.5041
1065,0,5,561,10,1343,7,3.3468,1350,16.5513,4.9453000000000005,0.625,0.5041
1066,0,13,749,8,1348,13,6.5707,1361,27.0986,4.1242,0.6627000000000001,0.5653
1067,0,13,749,8,1348,13,6.5707,1361,27.0986,4.1242,0.6627000000000001,0.5653
1068,0,13,749,8,1348,13,6.5707,1361,27.0986,4.1242,0.6627000000000001,0.5653
1069,0,13,749,8,1348,13,6.5707,1361,27.0986,4.1242,0.6627000000000001,0.5653
1070,0,13,749,8,1348,13,6.5707,1361,27.0986,4.1242,0.6627000000000001,0.5653
1071,0,13,749,8,1348,13,6.5707,1361,27.0986,4.1242,0.6627000000000001,0.5653
1072,0,5,574,10,1357,9,4.7367,1366,20.6409,4.3576,0.6521,0.548
1073,0,5,574,10,1357,9,4.7367,1366,20.6409,4.3576,0.6521,0.548
1074,0,5,574,10,1357,9,4.7367,1366,20.6409,4.3576,0.6521,0.548
1075,0,5,574,10,1357,9,4.7367,1366,20.6409,4.3576,0.6521,0.548
1076,0,5,574,10,1357,9,4.7367,1366,20.6409,4.3576,0.6521,0.548
1077,0,5,574,10,1357,9,4.7367,1366,20.6409,4.3576,0.6521,0.548
1078,0,13,552,8,1369,11,5.7367,1380,24.0208,4.1872,0.6598,0.5607
1079,0,13,552,8,1369,11,5.7367,1380,24.0208,4.1872,0.6598,0.5607
1080,0,13,552,8,1369,11,5.7367,1380,24.0208,4.1872,0.6598,0.5607
1081,0,13,552,8,1369,11,5.7367,1380,24.0208,4.1872,0.6598,0.5607
1082,0,13,552,8,1369,11,5.7367,1380,24.0208,4.1872,0.6598,0.5607
1083,0,13,552,8,1369,11,5.7367,1380,24.0208,4.1872,0.6598,0.5607
1084,0,2,646,5,1385,12,5.9346,1397,25.1609,4.2397,0.6575000000000001,0.5568000000000001
1085,0,2,646,5,1385,12,5.9346,1397,25.1609,4.2397,0.6575000000000001,0.5568000000000001
1086,0,2,646,5,1385,12,5.9346,1397,25.1609,4.2397,0.6575000000000001,0.5568000000000001
1087,0,2,646,5,1385,12,5.9346,1397,25.1609,4.2397,0.6575000000000001,0.5568000000000001
1088,0,2,646,5,1385,12,5.9346,1397,25.1609,4.2397,0.6575000000000001,0.5568000000000001
1089,0,2,646,5,1385,12,5.9346,1397,25.1609,4.2397,0.6575000000000001,0.5568000000000001
1090,0,13,601,8,1395,4,2.2368,1399,12.1909,5.4502,0.6011000000000001,0.46630000000000005
1091,0,13,601,8,1395,4,2.2368,1399,12.1909,5.4502,0.6011000000000001,0.46630000000000005
1092,0,13,601,8,1395,4,2.2368,1399,12.1909,5.4502,0.6011000000000001,0.46630000000000005
1093,0,13,601,8,1395,4,2.2368,1399,12.1909,5.4502,0.6011000000000001,0.46630000000000005
1094,0,13,601,8,1395,4,2.2368,1399,12.1909,5.4502,0.6011000000000001,0.46630000000000005
1095,0,13,601,8,1395,4,2.2368,1399,12.1909,5.4502,0.6011000000000001,0.46630000000000005
1096,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1097,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1098,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1099,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1100,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1101,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1102,0,11,978,3,29,14,6.944,43,28.5581,4.1126,0.6632,0.5662
1103,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1104,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1105,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1106,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1107,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1108,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1109,0,5,765,43,94,9,4.3193,103,19.8811,4.6029,0.6409,0.5297000000000001
1110,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1111,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1112,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1113,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1114,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1115,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1116,0,5,964,43,264,7,3.6653000000000002,271,17.1309,4.6738,0.6377,0.5244
1117,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1118,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1119,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1120,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1121,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1122,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1123,0,5,812,43,327,8,3.7908,335,18.1393,4.7851,0.6325000000000001,0.5161
1124,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1125,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1126,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1127,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1128,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1129,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1130,0,11,153,35,332,16,7.7556,348,31.5952,4.0739,0.6649,0.5690000000000001
1131,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1132,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1133,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1134,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1135,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1136,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1137,0,5,181,43,366,6,3.1603,372,15.4318,4.883,0.6279,0.5088
1138,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1139,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1140,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1141,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1142,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1143,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1144,0,9,228,24,373,9,4.4866,382,20.1856,4.4991,0.6457,0.5375
1145,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1146,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1147,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1148,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1149,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1150,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1151,0,11,20,35,387,6,2.8715,393,14.9062,5.191,0.6134000000000001,0.4857
1152,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1153,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1154,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1155,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1156,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1157,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1158,0,5,69,43,391,8,3.9916,399,18.5048,4.6359,0.6394000000000001,0.5273
1159,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1160,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1161,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1162,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1163,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1164,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1165,0,0,239,42,446,15,7.7047,461,30.7226,3.9875000000000003,0.6687000000000001,0.5754
1166,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1167,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1168,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1169,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1170,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1171,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1172,0,5,1,43,433,13,6.4482,446,26.8756,4.168,0.6607000000000001,0.5621
1173,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1174,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1175,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1176,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1177,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1178,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1179,0,9,12,24,448,6,2.905,454,14.9671,5.1522,0.6153000000000001,0.48860000000000003
1180,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1181,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1182,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1183,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1184,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1185,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1186,0,11,56,35,425,11,5.5423,436,23.667,4.2702,0.6561,0.5545
1187,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1188,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1189,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1190,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1191,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1192,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1193,0,9,48,24,455,13,6.3525,468,26.7015,4.2033,0.6591,0.5595
1194,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1195,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1196,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1197,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1198,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1199,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1200,0,11,145,35,452,16,8.2054,468,32.4138,3.9503,0.6704,0.5781000000000001
1201,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1202,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1203,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1204,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1205,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1206,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1207,0,12,25,62,500,7,3.394,507,16.6371,4.9019,0.6271,0.5074000000000001
1208,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1209,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1210,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1211,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1212,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1213,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1214,0,13,84,71,482,5,2.3024,487,13.0904,5.6855,0.5897,0.44880000000000003
1215,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1216,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1217,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1218,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1219,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1220,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1221,0,0,7,42,523,10,4.9521,533,21.8129,4.4047,0.65,0.5445
1222,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1223,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1224,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1225,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1226,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1227,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1228,0,9,139,24,513,18,8.9409,531,35.3124,3.9495,0.6704,0.5781000000000001
1229,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1230,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1231,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1232,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1233,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1234,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1235,0,11,979,35,513,8,4.2113,521,18.9046,4.489,0.6462,0.5383
1236,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1237,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1238,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1239,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1240,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1241,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1242,0,12,63,62,523,17,8.4472,540,33.6339,3.9817,0.669,0.5758
1243,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1244,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1245,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1246,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1247,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1248,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1249,0,13,142,71,522,6,3.1961,528,15.497,4.8487,0.6295000000000001,0.5113
1250,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1251,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1252,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1253,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1254,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1255,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1256,0,0,12,42,567,12,6.2343,579,25.7065,4.1234,0.6627000000000001,0.5654
1257,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1258,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1259,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1260,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1261,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1262,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1263,0,2,876,70,890,9,4.3638,899,19.9621,4.5745000000000005,0.6422,0.5319
1264,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
1265,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
1266,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
