,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
631,0,2,70,1,456,16,7.802,472,31.6797,4.0604,0.6655,0.5700000000000001
632,0,5,88,42,472,10,5.1042,482,22.0897,4.3277,0.6535000000000001,0.5503
633,0,5,88,42,472,10,5.1042,482,22.0897,4.3277,0.6535000000000001,0.5503
634,0,5,88,42,472,10,5.1042,482,22.0897,4.3277,0.6535000000000001,0.5503
635,0,5,88,42,472,10,5.1042,482,22.0897,4.3277,0.6535000000000001,0.5503
636,0,5,88,42,472,10,5.1042,482,22.0897,4.3277,0.6535000000000001,0.5503
637,0,8,100,8,464,7,3.353,471,16.5625,4.9396,0.6253000000000001,0.5045000000000001
638,0,8,100,8,464,7,3.353,471,16.5625,4.9396,0.6253000000000001,0.5045000000000001
639,0,8,100,8,464,7,3.353,471,16.5625,4.9396,0.6253000000000001,0.5045000000000001
640,0,8,100,8,464,7,3.353,471,16.5625,4.9396,0.6253000000000001,0.5045000000000001
641,0,8,100,8,464,7,3.353,471,16.5625,4.9396,0.6253000000000001,0.5045000000000001
642,0,11,222,83,478,11,5.2521,489,23.1388,4.4056,0.65,0.5445
643,0,11,222,83,478,11,5.2521,489,23.1388,4.4056,0.65,0.5445
644,0,11,222,83,478,11,5.2521,489,23.1388,4.4056,0.65,0.5445
645,0,11,222,83,478,11,5.2521,489,23.1388,4.4056,0.65,0.5445
646,0,11,222,83,478,11,5.2521,489,23.1388,4.4056,0.65,0.5445
647,0,12,207,23,452,13,6.5311,465,27.0266,4.1381,0.662,0.5643
648,0,12,207,23,452,13,6.5311,465,27.0266,4.1381,0.662,0.5643
649,0,12,207,23,452,13,6.5311,465,27.0266,4.1381,0.662,0.5643
650,0,12,207,23,452,13,6.5311,465,27.0266,4.1381,0.662,0.5643
651,0,12,207,23,452,13,6.5311,465,27.0266,4.1381,0.662,0.5643
652,0,0,23,58,495,12,6.1095,507,25.4792,4.1704,0.6606000000000001,0.5619000000000001
653,0,0,23,58,495,12,6.1095,507,25.4792,4.1704,0.6606000000000001,0.5619000000000001
654,0,0,23,58,495,12,6.1095,507,25.4792,4.1704,0.6606000000000001,0.5619000000000001
655,0,0,23,58,495,12,6.1095,507,25.4792,4.1704,0.6606000000000001,0.5619000000000001
656,0,0,23,58,495,12,6.1095,507,25.4792,4.1704,0.6606000000000001,0.5619000000000001
657,0,1,27,29,498,16,8.0695,514,32.1664,3.9862,0.6688000000000001,0.5755
658,0,1,27,29,498,16,8.0695,514,32.1664,3.9862,0.6688000000000001,0.5755
659,0,1,27,29,498,16,8.0695,514,32.1664,3.9862,0.6688000000000001,0.5755
660,0,1,27,29,498,16,8.0695,514,32.1664,3.9862,0.6688000000000001,0.5755
661,0,1,27,29,498,16,8.0695,514,32.1664,3.9862,0.6688000000000001,0.5755
662,0,2,227,1,498,3,1.6064,501,10.2637,6.3891,0.5553,0.39730000000000004
663,0,2,227,1,498,3,1.6064,501,10.2637,6.3891,0.5553,0.39730000000000004
664,0,2,227,1,498,3,1.6064,501,10.2637,6.3891,0.5553,0.39730000000000004
665,0,2,227,1,498,3,1.6064,501,10.2637,6.3891,0.5553,0.39730000000000004
666,0,2,227,1,498,3,1.6064,501,10.2637,6.3891,0.5553,0.39730000000000004
667,0,4,116,41,484,8,3.9581,492,18.4437,4.6598,0.6383,0.5255000000000001
668,0,4,116,41,484,8,3.9581,492,18.4437,4.6598,0.6383,0.5255000000000001
669,0,4,116,41,484,8,3.9581,492,18.4437,4.6598,0.6383,0.5255000000000001
670,0,4,116,41,484,8,3.9581,492,18.4437,4.6598,0.6383,0.5255000000000001
671,0,4,116,41,484,8,3.9581,492,18.4437,4.6598,0.6383,0.5255000000000001
672,0,7,7,19,495,9,4.4222,504,20.0684,4.5381,0.6439,0.5346000000000001
673,0,7,7,19,495,9,4.4222,504,20.0684,4.5381,0.6439,0.5346000000000001
674,0,7,7,19,495,9,4.4222,504,20.0684,4.5381,0.6439,0.5346000000000001
675,0,7,7,19,495,9,4.4222,504,20.0684,4.5381,0.6439,0.5346000000000001
676,0,7,7,19,495,9,4.4222,504,20.0684,4.5381,0.6439,0.5346000000000001
677,0,8,136,8,497,17,8.4859,514,33.7044,3.9718,0.6694,0.5765
678,0,8,136,8,497,17,8.4859,514,33.7044,3.9718,0.6694,0.5765
679,0,8,136,8,497,17,8.4859,514,33.7044,3.9718,0.6694,0.5765
680,0,8,136,8,497,17,8.4859,514,33.7044,3.9718,0.6694,0.5765
681,0,8,136,8,497,17,8.4859,514,33.7044,3.9718,0.6694,0.5765
682,0,11,20,83,504,14,6.8426,518,28.3736,4.1466,0.6617000000000001,0.5637
683,0,11,20,83,504,14,6.8426,518,28.3736,4.1466,0.6617000000000001,0.5637
684,0,11,20,83,504,14,6.8426,518,28.3736,4.1466,0.6617000000000001,0.5637
685,0,11,20,83,504,14,6.8426,518,28.3736,4.1466,0.6617000000000001,0.5637
686,0,11,20,83,504,14,6.8426,518,28.3736,4.1466,0.6617000000000001,0.5637
687,0,14,14,59,496,8,3.9083,504,18.3531,4.6959,0.6366,0.5228
688,0,14,14,59,496,8,3.9083,504,18.3531,4.6959,0.6366,0.5228
689,0,14,14,59,496,8,3.9083,504,18.3531,4.6959,0.6366,0.5228
690,0,14,14,59,496,8,3.9083,504,18.3531,4.6959,0.6366,0.5228
691,0,14,14,59,496,8,3.9083,504,18.3531,4.6959,0.6366,0.5228
692,0,0,32,58,531,11,5.7396,542,24.026,4.186,0.6599,0.5607
693,0,0,32,58,531,11,5.7396,542,24.026,4.186,0.6599,0.5607
694,0,0,32,58,531,11,5.7396,542,24.026,4.186,0.6599,0.5607
695,0,0,32,58,531,11,5.7396,542,24.026,4.186,0.6599,0.5607
696,0,0,32,58,531,11,5.7396,542,24.026,4.186,0.6599,0.5607
697,0,1,13,29,525,9,4.3504,534,19.9378,4.5829,0.6419,0.5312
698,0,1,13,29,525,9,4.3504,534,19.9378,4.5829,0.6419,0.5312
699,0,1,13,29,525,9,4.3504,534,19.9378,4.5829,0.6419,0.5312
700,0,1,13,29,525,9,4.3504,534,19.9378,4.5829,0.6419,0.5312
701,0,1,13,29,525,9,4.3504,534,19.9378,4.5829,0.6419,0.5312
702,0,5,19,42,520,8,3.9953,528,18.5114,4.6333,0.6395000000000001,0.5275000000000001
703,0,5,19,42,520,8,3.9953,528,18.5114,4.6333,0.6395000000000001,0.5275000000000001
704,0,5,19,42,520,8,3.9953,528,18.5114,4.6333,0.6395000000000001,0.5275000000000001
705,0,5,19,42,520,8,3.9953,528,18.5114,4.6333,0.6395000000000001,0.5275000000000001
706,0,5,19,42,520,8,3.9953,528,18.5114,4.6333,0.6395000000000001,0.5275000000000001
707,0,8,121,8,527,16,8.221,543,32.4421,3.9463,0.6706000000000001,0.5784
708,0,8,121,8,527,16,8.221,543,32.4421,3.9463,0.6706000000000001,0.5784
709,0,8,121,8,527,16,8.221,543,32.4421,3.9463,0.6706000000000001,0.5784
710,0,8,121,8,527,16,8.221,543,32.4421,3.9463,0.6706000000000001,0.5784
711,0,8,121,8,527,16,8.221,543,32.4421,3.9463,0.6706000000000001,0.5784
712,0,14,120,59,523,11,5.696,534,23.9467,4.2041,0.6591,0.5594
713,0,14,120,59,523,11,5.696,534,23.9467,4.2041,0.6591,0.5594
714,0,14,120,59,523,11,5.696,534,23.9467,4.2041,0.6591,0.5594
715,0,14,120,59,523,11,5.696,534,23.9467,4.2041,0.6591,0.5594
716,0,14,120,59,523,11,5.696,534,23.9467,4.2041,0.6591,0.5594
717,0,0,245,58,544,8,4.1883,552,18.8627,4.5037,0.6455000000000001,0.5372
718,0,0,245,58,544,8,4.1883,552,18.8627,4.5037,0.6455000000000001,0.5372
719,0,0,245,58,544,8,4.1883,552,18.8627,4.5037,0.6455000000000001,0.5372
720,0,0,245,58,544,8,4.1883,552,18.8627,4.5037,0.6455000000000001,0.5372
721,0,0,245,58,544,8,4.1883,552,18.8627,4.5037,0.6455000000000001,0.5372
722,0,2,145,1,548,16,7.7821,564,31.6435,4.0662,0.6652,0.5696
723,0,2,145,1,548,16,7.7821,564,31.6435,4.0662,0.6652,0.5696
724,0,2,145,1,548,16,7.7821,564,31.6435,4.0662,0.6652,0.5696
725,0,2,145,1,548,16,7.7821,564,31.6435,4.0662,0.6652,0.5696
726,0,2,145,1,548,16,7.7821,564,31.6435,4.0662,0.6652,0.5696
727,0,4,167,41,558,15,7.4228,573,30.2095,4.0698,0.6651,0.5693
728,0,4,167,41,558,15,7.4228,573,30.2095,4.0698,0.6651,0.5693
729,0,4,167,41,558,15,7.4228,573,30.2095,4.0698,0.6651,0.5693
730,0,4,167,41,558,15,7.4228,573,30.2095,4.0698,0.6651,0.5693
731,0,4,167,41,558,15,7.4228,573,30.2095,4.0698,0.6651,0.5693
732,0,6,173,78,561,12,6.0134,573,25.3044,4.208,0.6589,0.5591
733,0,6,173,78,561,12,6.0134,573,25.3044,4.208,0.6589,0.5591
734,0,6,173,78,561,12,6.0134,573,25.3044,4.208,0.6589,0.5591
735,0,6,173,78,561,12,6.0134,573,25.3044,4.208,0.6589,0.5591
736,0,6,173,78,561,12,6.0134,573,25.3044,4.208,0.6589,0.5591
737,0,8,213,8,552,14,7.0434,566,28.7389,4.0803,0.6646000000000001,0.5685
738,0,8,213,8,552,14,7.0434,566,28.7389,4.0803,0.6646000000000001,0.5685
739,0,8,213,8,552,14,7.0434,566,28.7389,4.0803,0.6646000000000001,0.5685
740,0,8,213,8,552,14,7.0434,566,28.7389,4.0803,0.6646000000000001,0.5685
741,0,8,213,8,552,14,7.0434,566,28.7389,4.0803,0.6646000000000001,0.5685
742,0,11,219,83,545,19,9.4837,564,37.0803,3.9099,0.6722,0.581
743,0,11,219,83,545,19,9.4837,564,37.0803,3.9099,0.6722,0.581
744,0,11,219,83,545,19,9.4837,564,37.0803,3.9099,0.6722,0.581
745,0,11,219,83,545,19,9.4837,564,37.0803,3.9099,0.6722,0.581
746,0,11,219,83,545,19,9.4837,564,37.0803,3.9099,0.6722,0.581
747,0,7,240,19,572,10,4.7876,582,21.5135,4.4936,0.646,0.5379
748,0,7,240,19,572,10,4.7876,582,21.5135,4.4936,0.646,0.5379
749,0,7,240,19,572,10,4.7876,582,21.5135,4.4936,0.646,0.5379
750,0,7,240,19,572,10,4.7876,582,21.5135,4.4936,0.646,0.5379
751,0,7,240,19,572,10,4.7876,582,21.5135,4.4936,0.646,0.5379
752,0,11,120,83,570,19,9.4861,589,37.0847,3.9094,0.6722,0.5811000000000001
753,0,11,120,83,570,19,9.4861,589,37.0847,3.9094,0.6722,0.5811000000000001
754,0,11,120,83,570,19,9.4861,589,37.0847,3.9094,0.6722,0.5811000000000001
755,0,11,120,83,570,19,9.4861,589,37.0847,3.9094,0.6722,0.5811000000000001
756,0,11,120,83,570,19,9.4861,589,37.0847,3.9094,0.6722,0.5811000000000001
757,0,10,1,82,640,17,8.2716,657,33.3142,4.0276,0.667,0.5724
758,0,10,1,82,640,17,8.2716,657,33.3142,4.0276,0.667,0.5724
759,0,10,1,82,640,17,8.2716,657,33.3142,4.0276,0.667,0.5724
760,0,10,1,82,640,17,8.2716,657,33.3142,4.0276,0.667,0.5724
761,0,10,1,82,640,17,8.2716,657,33.3142,4.0276,0.667,0.5724
762,0,11,898,83,696,14,7.018,710,28.6927,4.0885,0.6643,0.5679000000000001
763,0,11,898,83,696,14,7.018,710,28.6927,4.0885,0.6643,0.5679000000000001
764,0,11,898,83,696,14,7.018,710,28.6927,4.0885,0.6643,0.5679000000000001
765,0,11,898,83,696,14,7.018,710,28.6927,4.0885,0.6643,0.5679000000000001
766,0,11,898,83,696,14,7.018,710,28.6927,4.0885,0.6643,0.5679000000000001
767,0,7,846,19,725,20,9.7805,745,38.4005,3.9262,0.6715,0.5798
768,0,7,846,19,725,20,9.7805,745,38.4005,3.9262,0.6715,0.5798
769,0,7,846,19,725,20,9.7805,745,38.4005,3.9262,0.6715,0.5798
770,0,7,846,19,725,20,9.7805,745,38.4005,3.9262,0.6715,0.5798
771,0,7,846,19,725,20,9.7805,745,38.4005,3.9262,0.6715,0.5798
772,0,1,785,29,757,11,5.4622,768,23.5213,4.3062,0.6545000000000001,0.5519000000000001
773,0,1,785,29,757,11,5.4622,768,23.5213,4.3062,0.6545000000000001,0.5519000000000001
774,0,1,785,29,757,11,5.4622,768,23.5213,4.3062,0.6545000000000001,0.5519000000000001
775,0,1,785,29,757,11,5.4622,768,23.5213,4.3062,0.6545000000000001,0.5519000000000001
776,0,1,785,29,757,11,5.4622,768,23.5213,4.3062,0.6545000000000001,0.5519000000000001
777,0,6,830,78,814,14,7.1419,828,28.9183,4.0491,0.666,0.5708
778,0,6,830,78,814,14,7.1419,828,28.9183,4.0491,0.666,0.5708
779,0,6,830,78,814,14,7.1419,828,28.9183,4.0491,0.666,0.5708
780,0,6,830,78,814,14,7.1419,828,28.9183,4.0491,0.666,0.5708
781,0,6,830,78,814,14,7.1419,828,28.9183,4.0491,0.666,0.5708
782,0,1,468,29,945,19,9.4264,964,36.9761,3.9226,0.6716000000000001,0.5801000000000001
783,0,1,468,29,945,19,9.4264,964,36.9761,3.9226,0.6716000000000001,0.5801000000000001
784,0,1,468,29,945,19,9.4264,964,36.9761,3.9226,0.6716000000000001,0.5801000000000001
785,0,1,468,29,945,19,9.4264,964,36.9761,3.9226,0.6716000000000001,0.5801000000000001
786,0,1,468,29,945,19,9.4264,964,36.9761,3.9226,0.6716000000000001,0.5801000000000001
787,0,1,909,29,982,11,5.6399,993,23.8446,4.2279,0.658,0.5577
788,0,1,909,29,982,11,5.6399,993,23.8446,4.2279,0.658,0.5577
789,0,1,909,29,982,11,5.6399,993,23.8446,4.2279,0.658,0.5577
790,0,1,909,29,982,11,5.6399,993,23.8446,4.2279,0.658,0.5577
791,0,1,909,29,982,11,5.6399,993,23.8446,4.2279,0.658,0.5577
792,0,1,496,29,1008,8,3.8531,1016,18.2527,4.7371,0.6347,0.5197
793,0,1,496,29,1008,8,3.8531,1016,18.2527,4.7371,0.6347,0.5197
794,0,1,496,29,1008,8,3.8531,1016,18.2527,4.7371,0.6347,0.5197
795,0,1,496,29,1008,8,3.8531,1016,18.2527,4.7371,0.6347,0.5197
796,0,1,496,29,1008,8,3.8531,1016,18.2527,4.7371,0.6347,0.5197
797,0,15,498,69,1010,11,5.7021,1021,23.9578,4.2016,0.6592,0.5596
798,0,15,498,69,1010,11,5.7021,1021,23.9578,4.2016,0.6592,0.5596
799,0,15,498,69,1010,11,5.7021,1021,23.9578,4.2016,0.6592,0.5596
800,0,15,498,69,1010,11,5.7021,1021,23.9578,4.2016,0.6592,0.5596
801,0,15,498,69,1010,11,5.7021,1021,23.9578,4.2016,0.6592,0.5596
802,0,8,322,39,1062,9,4.6682,1071,20.5162,4.3948,0.6505000000000001,0.5453
803,0,8,322,39,1062,9,4.6682,1071,20.5162,4.3948,0.6505000000000001,0.5453
804,0,8,322,39,1062,9,4.6682,1071,20.5162,4.3948,0.6505000000000001,0.5453
805,0,8,322,39,1062,9,4.6682,1071,20.5162,4.3948,0.6505000000000001,0.5453
806,0,8,322,39,1062,9,4.6682,1071,20.5162,4.3948,0.6505000000000001,0.5453
807,0,10,376,94,1073,6,3.1903,1079,15.4863,4.8542,0.6293000000000001,0.5109
808,0,10,376,94,1073,6,3.1903,1079,15.4863,4.8542,0.6293000000000001,0.5109
809,0,10,376,94,1073,6,3.1903,1079,15.4863,4.8542,0.6293000000000001,0.5109
810,0,10,376,94,1073,6,3.1903,1079,15.4863,4.8542,0.6293000000000001,0.5109
811,0,10,376,94,1073,6,3.1903,1079,15.4863,4.8542,0.6293000000000001,0.5109
812,0,11,266,99,1058,13,6.4303,1071,26.8432,4.1745,0.6604,0.5616
813,0,11,266,99,1058,13,6.4303,1071,26.8432,4.1745,0.6604,0.5616
814,0,11,266,99,1058,13,6.4303,1071,26.8432,4.1745,0.6604,0.5616
815,0,11,266,99,1058,13,6.4303,1071,26.8432,4.1745,0.6604,0.5616
816,0,11,266,99,1058,13,6.4303,1071,26.8432,4.1745,0.6604,0.5616
817,0,13,485,65,1192,14,6.8356,1206,28.3608,4.149,0.6615,0.5635
818,0,13,485,65,1192,14,6.8356,1206,28.3608,4.149,0.6615,0.5635
819,0,13,485,65,1192,14,6.8356,1206,28.3608,4.149,0.6615,0.5635
820,0,13,485,65,1192,14,6.8356,1206,28.3608,4.149,0.6615,0.5635
821,0,13,485,65,1192,14,6.8356,1206,28.3608,4.149,0.6615,0.5635
822,0,3,377,38,1201,9,4.5147,1210,20.2367,4.4824,0.6465000000000001,0.5387000000000001
823,0,3,377,38,1201,9,4.5147,1210,20.2367,4.4824,0.6465000000000001,0.5387000000000001
824,0,3,377,38,1201,9,4.5147,1210,20.2367,4.4824,0.6465000000000001,0.5387000000000001
825,0,3,377,38,1201,9,4.5147,1210,20.2367,4.4824,0.6465000000000001,0.5387000000000001
826,0,3,377,38,1201,9,4.5147,1210,20.2367,4.4824,0.6465000000000001,0.5387000000000001
827,0,3,648,38,1380,7,3.3497,1387,16.5565,4.9426,0.6252,0.5043
828,0,3,648,38,1380,7,3.3497,1387,16.5565,4.9426,0.6252,0.5043
829,0,3,648,38,1380,7,3.3497,1387,16.5565,4.9426,0.6252,0.5043
830,0,3,648,38,1380,7,3.3497,1387,16.5565,4.9426,0.6252,0.5043
831,0,3,648,38,1380,7,3.3497,1387,16.5565,4.9426,0.6252,0.5043
832,0,15,750,29,24,4,1.9617,28,11.6903,5.9593,0.5764,0.42850000000000005
833,0,15,750,29,24,4,1.9617,28,11.6903,5.9593,0.5764,0.42850000000000005
834,0,15,750,29,24,4,1.9617,28,11.6903,5.9593,0.5764,0.42850000000000005
835,0,15,750,29,24,4,1.9617,28,11.6903,5.9593,0.5764,0.42850000000000005
836,0,15,750,29,24,4,1.9617,28,11.6903,5.9593,0.5764,0.42850000000000005
837,0,15,750,29,24,4,1.9617,28,11.6903,5.9593,0.5764,0.42850000000000005
838,0,3,923,85,139,11,5.3593,150,23.3338,4.3539,0.6523,0.5483
839,0,3,923,85,139,11,5.3593,150,23.3338,4.3539,0.6523,0.5483
840,0,3,923,85,139,11,5.3593,150,23.3338,4.3539,0.6523,0.5483
841,0,3,923,85,139,11,5.3593,150,23.3338,4.3539,0.6523,0.5483
842,0,3,923,85,139,11,5.3593,150,23.3338,4.3539,0.6523,0.5483
843,0,3,923,85,139,11,5.3593,150,23.3338,4.3539,0.6523,0.5483
844,0,15,814,29,266,13,6.6125,279,27.1747,4.1096,0.6633,0.5664
845,0,15,814,29,266,13,6.6125,279,27.1747,4.1096,0.6633,0.5664
846,0,15,814,29,266,13,6.6125,279,27.1747,4.1096,0.6633,0.5664
847,0,15,814,29,266,13,6.6125,279,27.1747,4.1096,0.6633,0.5664
848,0,15,814,29,266,13,6.6125,279,27.1747,4.1096,0.6633,0.5664
849,0,15,814,29,266,13,6.6125,279,27.1747,4.1096,0.6633,0.5664
850,0,9,136,28,368,11,5.6319,379,23.83,4.2313,0.6579,0.5574
851,0,9,136,28,368,11,5.6319,379,23.83,4.2313,0.6579,0.5574
852,0,9,136,28,368,11,5.6319,379,23.83,4.2313,0.6579,0.5574
853,0,9,136,28,368,11,5.6319,379,23.83,4.2313,0.6579,0.5574
854,0,9,136,28,368,11,5.6319,379,23.83,4.2313,0.6579,0.5574
855,0,9,136,28,368,11,5.6319,379,23.83,4.2313,0.6579,0.5574
856,0,12,158,44,388,12,5.8748000000000005,400,25.0521,4.2644,0.6564,0.555
857,0,12,158,44,388,12,5.8748000000000005,400,25.0521,4.2644,0.6564,0.555
858,0,12,158,44,388,12,5.8748000000000005,400,25.0521,4.2644,0.6564,0.555
859,0,12,158,44,388,12,5.8748000000000005,400,25.0521,4.2644,0.6564,0.555
860,0,12,158,44,388,12,5.8748000000000005,400,25.0521,4.2644,0.6564,0.555
861,0,12,158,44,388,12,5.8748000000000005,400,25.0521,4.2644,0.6564,0.555
862,0,15,106,29,385,17,8.6327,402,33.9715,3.9352,0.6711,0.5792
863,0,15,106,29,385,17,8.6327,402,33.9715,3.9352,0.6711,0.5792
864,0,15,106,29,385,17,8.6327,402,33.9715,3.9352,0.6711,0.5792
865,0,15,106,29,385,17,8.6327,402,33.9715,3.9352,0.6711,0.5792
866,0,15,106,29,385,17,8.6327,402,33.9715,3.9352,0.6711,0.5792
867,0,15,106,29,385,17,8.6327,402,33.9715,3.9352,0.6711,0.5792
868,0,9,99,28,419,11,5.6441,430,23.8523,4.226,0.6581,0.5578000000000001
869,0,9,99,28,419,11,5.6441,430,23.8523,4.226,0.6581,0.5578000000000001
870,0,9,99,28,419,11,5.6441,430,23.8523,4.226,0.6581,0.5578000000000001
871,0,9,99,28,419,11,5.6441,430,23.8523,4.226,0.6581,0.5578000000000001
872,0,9,99,28,419,11,5.6441,430,23.8523,4.226,0.6581,0.5578000000000001
873,0,9,99,28,419,11,5.6441,430,23.8523,4.226,0.6581,0.5578000000000001
874,0,12,971,44,407,14,7.0346,421,28.723,4.0831,0.6645,0.5683
875,0,12,971,44,407,14,7.0346,421,28.723,4.0831,0.6645,0.5683
876,0,12,971,44,407,14,7.0346,421,28.723,4.0831,0.6645,0.5683
877,0,12,971,44,407,14,7.0346,421,28.723,4.0831,0.6645,0.5683
878,0,12,971,44,407,14,7.0346,421,28.723,4.0831,0.6645,0.5683
879,0,12,971,44,407,14,7.0346,421,28.723,4.0831,0.6645,0.5683
880,0,0,229,38,447,16,7.9499,463,31.9488,4.0188,0.6674,0.5731
881,0,0,229,38,447,16,7.9499,463,31.9488,4.0188,0.6674,0.5731
882,0,0,229,38,447,16,7.9499,463,31.9488,4.0188,0.6674,0.5731
883,0,0,229,38,447,16,7.9499,463,31.9488,4.0188,0.6674,0.5731
884,0,0,229,38,447,16,7.9499,463,31.9488,4.0188,0.6674,0.5731
885,0,0,229,38,447,16,7.9499,463,31.9488,4.0188,0.6674,0.5731
886,0,8,57,4,448,9,4.4326,457,20.0873,4.5318,0.6442,0.5351
887,0,8,57,4,448,9,4.4326,457,20.0873,4.5318,0.6442,0.5351
888,0,8,57,4,448,9,4.4326,457,20.0873,4.5318,0.6442,0.5351
889,0,8,57,4,448,9,4.4326,457,20.0873,4.5318,0.6442,0.5351
890,0,8,57,4,448,9,4.4326,457,20.0873,4.5318,0.6442,0.5351
891,0,8,57,4,448,9,4.4326,457,20.0873,4.5318,0.6442,0.5351
892,0,12,156,44,440,13,6.2848,453,26.5783,4.229,0.658,0.5576
893,0,12,156,44,440,13,6.2848,453,26.5783,4.229,0.658,0.5576
894,0,12,156,44,440,13,6.2848,453,26.5783,4.229,0.658,0.5576
895,0,12,156,44,440,13,6.2848,453,26.5783,4.229,0.658,0.5576
896,0,12,156,44,440,13,6.2848,453,26.5783,4.229,0.658,0.5576
897,0,12,156,44,440,13,6.2848,453,26.5783,4.229,0.658,0.5576
898,0,2,191,81,460,7,3.7407,467,17.2681,4.6162,0.6403,0.5288
899,0,2,191,81,460,7,3.7407,467,17.2681,4.6162,0.6403,0.5288
900,0,2,191,81,460,7,3.7407,467,17.2681,4.6162,0.6403,0.5288
901,0,2,191,81,460,7,3.7407,467,17.2681,4.6162,0.6403,0.5288
902,0,2,191,81,460,7,3.7407,467,17.2681,4.6162,0.6403,0.5288
903,0,2,191,81,460,7,3.7407,467,17.2681,4.6162,0.6403,0.5288
904,0,6,775,73,467,2,1.0663,469,8.5006,7.9723,0.47640000000000005,0.2908
905,0,6,775,73,467,2,1.0663,469,8.5006,7.9723,0.47640000000000005,0.2908
906,0,6,775,73,467,2,1.0663,469,8.5006,7.9723,0.47640000000000005,0.2908
907,0,6,775,73,467,2,1.0663,469,8.5006,7.9723,0.47640000000000005,0.2908
908,0,6,775,73,467,2,1.0663,469,8.5006,7.9723,0.47640000000000005,0.2908
909,0,6,775,73,467,2,1.0663,469,8.5006,7.9723,0.47640000000000005,0.2908
910,0,8,112,4,451,10,4.9209,461,21.7561,4.4211,0.6493,0.5433
911,0,8,112,4,451,10,4.9209,461,21.7561,4.4211,0.6493,0.5433
912,0,8,112,4,451,10,4.9209,461,21.7561,4.4211,0.6493,0.5433
913,0,8,112,4,451,10,4.9209,461,21.7561,4.4211,0.6493,0.5433
914,0,8,112,4,451,10,4.9209,461,21.7561,4.4211,0.6493,0.5433
915,0,8,112,4,451,10,4.9209,461,21.7561,4.4211,0.6493,0.5433
916,0,12,129,44,468,16,8.2029,484,32.4093,3.951,0.6704,0.578
917,0,12,129,44,468,16,8.2029,484,32.4093,3.951,0.6704,0.578
918,0,12,129,44,468,16,8.2029,484,32.4093,3.951,0.6704,0.578
919,0,12,129,44,468,16,8.2029,484,32.4093,3.951,0.6704,0.578
920,0,12,129,44,468,16,8.2029,484,32.4093,3.951,0.6704,0.578
921,0,12,129,44,468,16,8.2029,484,32.4093,3.951,0.6704,0.578
922,0,15,5,29,462,23,11.339,485,43.5771,3.8431,0.6751,0.5859
923,0,15,5,29,462,23,11.339,485,43.5771,3.8431,0.6751,0.5859
924,0,15,5,29,462,23,11.339,485,43.5771,3.8431,0.6751,0.5859
925,0,15,5,29,462,23,11.339,485,43.5771,3.8431,0.6751,0.5859
926,0,15,5,29,462,23,11.339,485,43.5771,3.8431,0.6751,0.5859
927,0,15,5,29,462,23,11.339,485,43.5771,3.8431,0.6751,0.5859
928,0,2,235,81,508,18,8.8524,526,35.1514,3.9708,0.6695,0.5766
929,0,2,235,81,508,18,8.8524,526,35.1514,3.9708,0.6695,0.5766
930,0,2,235,81,508,18,8.8524,526,35.1514,3.9708,0.6695,0.5766
931,0,2,235,81,508,18,8.8524,526,35.1514,3.9708,0.6695,0.5766
932,0,2,235,81,508,18,8.8524,526,35.1514,3.9708,0.6695,0.5766
933,0,2,235,81,508,18,8.8524,526,35.1514,3.9708,0.6695,0.5766
934,0,5,25,78,496,9,4.5994,505,20.391,4.4334,0.6487,0.5424
935,0,5,25,78,496,9,4.5994,505,20.391,4.4334,0.6487,0.5424
936,0,5,25,78,496,9,4.5994,505,20.391,4.4334,0.6487,0.5424
937,0,5,25,78,496,9,4.5994,505,20.391,4.4334,0.6487,0.5424
938,0,5,25,78,496,9,4.5994,505,20.391,4.4334,0.6487,0.5424
939,0,5,25,78,496,9,4.5994,505,20.391,4.4334,0.6487,0.5424
940,0,6,200,73,507,10,5.1562,517,22.1843,4.3024000000000004,0.6546000000000001,0.5521
941,0,6,200,73,507,10,5.1562,517,22.1843,4.3024000000000004,0.6546000000000001,0.5521
942,0,6,200,73,507,10,5.1562,517,22.1843,4.3024000000000004,0.6546000000000001,0.5521
943,0,6,200,73,507,10,5.1562,517,22.1843,4.3024000000000004,0.6546000000000001,0.5521
944,0,6,200,73,507,10,5.1562,517,22.1843,4.3024000000000004,0.6546000000000001,0.5521
945,0,6,200,73,507,10,5.1562,517,22.1843,4.3024000000000004,0.6546000000000001,0.5521
946,0,8,231,4,484,13,6.6644,497,27.2692,4.0918,0.6641,0.5677
947,0,8,231,4,484,13,6.6644,497,27.2692,4.0918,0.6641,0.5677
948,0,8,231,4,484,13,6.6644,497,27.2692,4.0918,0.6641,0.5677
949,0,8,231,4,484,13,6.6644,497,27.2692,4.0918,0.6641,0.5677
950,0,8,231,4,484,13,6.6644,497,27.2692,4.0918,0.6641,0.5677
951,0,8,231,4,484,13,6.6644,497,27.2692,4.0918,0.6641,0.5677
952,0,15,131,29,486,11,5.3753,497,23.3631,4.3464,0.6527000000000001,0.5489
953,0,15,131,29,486,11,5.3753,497,23.3631,4.3464,0.6527000000000001,0.5489
954,0,15,131,29,486,11,5.3753,497,23.3631,4.3464,0.6527000000000001,0.5489
