,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,14,331,68,1017,15,7.7387,1032,30.7845,3.978,0.6692,0.5761000000000001
958,0,14,331,68,1017,15,7.7387,1032,30.7845,3.978,0.6692,0.5761000000000001
959,0,14,331,68,1017,15,7.7387,1032,30.7845,3.978,0.6692,0.5761000000000001
960,0,14,331,68,1017,15,7.7387,1032,30.7845,3.978,0.6692,0.5761000000000001
961,0,14,331,68,1017,15,7.7387,1032,30.7845,3.978,0.6692,0.5761000000000001
962,0,2,350,17,1033,11,5.4394,1044,23.4797,4.3166,0.654,0.5511
963,0,2,350,17,1033,11,5.4394,1044,23.4797,4.3166,0.654,0.5511
964,0,2,350,17,1033,11,5.4394,1044,23.4797,4.3166,0.654,0.5511
965,0,2,350,17,1033,11,5.4394,1044,23.4797,4.3166,0.654,0.5511
966,0,2,350,17,1033,11,5.4394,1044,23.4797,4.3166,0.654,0.5511
967,0,2,350,17,1033,11,5.4394,1044,23.4797,4.3166,0.654,0.5511
968,0,3,437,7,1026,16,7.8165000000000004,1042,31.7061,4.0563,0.6657000000000001,0.5703
969,0,3,437,7,1026,16,7.8165000000000004,1042,31.7061,4.0563,0.6657000000000001,0.5703
970,0,3,437,7,1026,16,7.8165000000000004,1042,31.7061,4.0563,0.6657000000000001,0.5703
971,0,3,437,7,1026,16,7.8165000000000004,1042,31.7061,4.0563,0.6657000000000001,0.5703
972,0,3,437,7,1026,16,7.8165000000000004,1042,31.7061,4.0563,0.6657000000000001,0.5703
973,0,3,437,7,1026,16,7.8165000000000004,1042,31.7061,4.0563,0.6657000000000001,0.5703
974,0,2,442,17,1071,15,7.7256,1086,30.7607,3.9816000000000003,0.669,0.5758
975,0,2,442,17,1071,15,7.7256,1086,30.7607,3.9816000000000003,0.669,0.5758
976,0,2,442,17,1071,15,7.7256,1086,30.7607,3.9816000000000003,0.669,0.5758
977,0,2,442,17,1071,15,7.7256,1086,30.7607,3.9816000000000003,0.669,0.5758
978,0,2,442,17,1071,15,7.7256,1086,30.7607,3.9816000000000003,0.669,0.5758
979,0,2,442,17,1071,15,7.7256,1086,30.7607,3.9816000000000003,0.669,0.5758
980,0,13,448,63,1175,11,5.4346,1186,23.471,4.3188,0.6539,0.5509000000000001
981,0,13,448,63,1175,11,5.4346,1186,23.471,4.3188,0.6539,0.5509000000000001
982,0,13,448,63,1175,11,5.4346,1186,23.471,4.3188,0.6539,0.5509000000000001
983,0,13,448,63,1175,11,5.4346,1186,23.471,4.3188,0.6539,0.5509000000000001
984,0,13,448,63,1175,11,5.4346,1186,23.471,4.3188,0.6539,0.5509000000000001
985,0,13,448,63,1175,11,5.4346,1186,23.471,4.3188,0.6539,0.5509000000000001
986,0,12,502,40,1231,14,7.2438,1245,29.1037,4.0177,0.6674,0.5731
987,0,12,502,40,1231,14,7.2438,1245,29.1037,4.0177,0.6674,0.5731
988,0,12,502,40,1231,14,7.2438,1245,29.1037,4.0177,0.6674,0.5731
989,0,12,502,40,1231,14,7.2438,1245,29.1037,4.0177,0.6674,0.5731
990,0,12,502,40,1231,14,7.2438,1245,29.1037,4.0177,0.6674,0.5731
991,0,12,502,40,1231,14,7.2438,1245,29.1037,4.0177,0.6674,0.5731
992,0,12,542,40,1268,8,4.0183,1276,18.5533,4.6172,0.6403,0.5287000000000001
993,0,12,542,40,1268,8,4.0183,1276,18.5533,4.6172,0.6403,0.5287000000000001
994,0,12,542,40,1268,8,4.0183,1276,18.5533,4.6172,0.6403,0.5287000000000001
995,0,12,542,40,1268,8,4.0183,1276,18.5533,4.6172,0.6403,0.5287000000000001
996,0,12,542,40,1268,8,4.0183,1276,18.5533,4.6172,0.6403,0.5287000000000001
997,0,12,542,40,1268,8,4.0183,1276,18.5533,4.6172,0.6403,0.5287000000000001
998,0,12,607,40,1301,13,6.4404,1314,26.8615,4.1708,0.6606000000000001,0.5619000000000001
999,0,12,607,40,1301,13,6.4404,1314,26.8615,4.1708,0.6606000000000001,0.5619000000000001
1000,0,12,607,40,1301,13,6.4404,1314,26.8615,4.1708,0.6606000000000001,0.5619000000000001
1001,0,12,607,40,1301,13,6.4404,1314,26.8615,4.1708,0.6606000000000001,0.5619000000000001
1002,0,12,607,40,1301,13,6.4404,1314,26.8615,4.1708,0.6606000000000001,0.5619000000000001
1003,0,12,607,40,1301,13,6.4404,1314,26.8615,4.1708,0.6606000000000001,0.5619000000000001
1004,0,0,622,41,1362,18,8.8804,1380,35.2023,3.964,0.6698000000000001,0.5771000000000001
1005,0,0,622,41,1362,18,8.8804,1380,35.2023,3.964,0.6698000000000001,0.5771000000000001
1006,0,0,622,41,1362,18,8.8804,1380,35.2023,3.964,0.6698000000000001,0.5771000000000001
1007,0,0,622,41,1362,18,8.8804,1380,35.2023,3.964,0.6698000000000001,0.5771000000000001
1008,0,0,622,41,1362,18,8.8804,1380,35.2023,3.964,0.6698000000000001,0.5771000000000001
1009,0,0,622,41,1362,18,8.8804,1380,35.2023,3.964,0.6698000000000001,0.5771000000000001
1010,0,13,554,63,1424,17,8.6322,1441,33.9706,3.9353000000000002,0.671,0.5792
1011,0,13,554,63,1424,17,8.6322,1441,33.9706,3.9353000000000002,0.671,0.5792
1012,0,13,554,63,1424,17,8.6322,1441,33.9706,3.9353000000000002,0.671,0.5792
1013,0,13,554,63,1424,17,8.6322,1441,33.9706,3.9353000000000002,0.671,0.5792
1014,0,13,554,63,1424,17,8.6322,1441,33.9706,3.9353000000000002,0.671,0.5792
1015,0,13,554,63,1424,17,8.6322,1441,33.9706,3.9353000000000002,0.671,0.5792
1016,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1017,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1018,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1019,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1020,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1021,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1022,0,12,952,68,17,9,4.2771,26,19.8042,4.6303,0.6397,0.5277000000000001
1023,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1024,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1025,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1026,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1027,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1028,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1029,0,12,822,68,41,17,8.5883,58,33.8907,3.9461,0.6706000000000001,0.5784
1030,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1031,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1032,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1033,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1034,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1035,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1036,0,11,982,15,123,16,8.1477,139,32.3088,3.9654000000000003,0.6697000000000001,0.577
1037,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1038,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1039,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1040,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1041,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1042,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1043,0,11,861,15,161,14,7.0379,175,28.7291,4.082,0.6645,0.5684
1044,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1045,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1046,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1047,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1048,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1049,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1050,0,4,914,82,332,14,7.0308,346,28.7161,4.0843,0.6644,0.5682
1051,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1052,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1053,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1054,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1055,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1056,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1057,0,3,116,33,377,23,11.4326,400,43.7474,3.8265000000000002,0.6758000000000001,0.5871000000000001
1058,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1059,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1060,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1061,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1062,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1063,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1064,0,4,759,82,376,11,5.7038,387,23.9609,4.2009,0.6592,0.5596
1065,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1066,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1067,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1068,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1069,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1070,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1071,0,7,56,63,384,8,4.2149,392,18.9111,4.4867,0.6463,0.5384
1072,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1073,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1074,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1075,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1076,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1077,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1078,0,11,163,15,376,13,6.713,389,27.3576,4.0753,0.6648000000000001,0.5689000000000001
1079,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1080,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1081,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1082,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1083,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1084,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1085,0,7,42,63,402,2,0.7859,404,7.9904,7.9904,0.47550000000000003,0.2896
1086,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1087,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1088,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1089,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1090,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1091,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1092,0,11,107,15,405,11,5.2508,416,23.1364,4.4063,0.6499,0.5444
1093,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1094,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1095,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1096,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1097,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1098,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1099,0,3,0,33,423,14,6.813,437,28.3197,4.1567,0.6612,0.5629000000000001
1100,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1101,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1102,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1103,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1104,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1105,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1106,0,10,114,48,455,10,4.9977,465,21.8959,4.3812,0.6511,0.5463
1107,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1108,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1109,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1110,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1111,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1112,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1113,0,15,78,67,470,14,6.7573,484,28.2183,4.176,0.6603,0.5615
1114,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1115,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1116,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1117,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1118,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1119,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1120,0,0,43,26,494,11,5.6581,505,23.8777,4.2201,0.6584,0.5582
1121,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1122,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1123,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1124,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1125,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1126,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1127,0,9,192,25,483,7,3.6723,490,17.1437,4.6683,0.6379,0.5249
1128,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1129,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1130,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1131,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1132,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1133,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1134,0,10,122,48,487,6,3.1428,493,15.3999,4.9,0.6271,0.5075000000000001
1135,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1136,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1137,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1138,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1139,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1140,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1141,0,0,184,26,521,19,9.6621,540,37.405,3.8713,0.6739,0.5839
1142,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1143,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1144,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1145,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1146,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1147,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1148,0,9,231,25,517,6,2.8542,523,14.8747,5.2114,0.6125,0.48410000000000003
1149,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1150,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1151,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1152,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1153,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1154,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1155,0,0,183,26,548,12,6.0209,560,25.3181,4.205,0.659,0.5593
1156,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1157,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1158,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1159,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1160,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1161,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1162,0,3,197,33,546,19,9.5763,565,37.2489,3.8897,0.6731,0.5825
1163,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1164,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1165,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1166,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1167,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1168,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1169,0,4,956,76,596,6,2.7646,602,14.7116,5.3214,0.6072000000000001,0.47590000000000005
1170,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1171,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1172,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1173,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1174,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1175,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1176,0,2,378,41,1003,4,1.7579,1007,11.3193,6.4393,0.5528000000000001,0.3937
1177,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1178,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1179,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1180,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1181,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1182,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1183,0,14,878,61,990,7,3.5215,997,16.8691,4.7904,0.6323000000000001,0.5157
1184,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1185,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1186,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1187,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1188,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1189,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1190,0,0,304,24,1027,14,6.9791,1041,28.6219,4.1011,0.6637000000000001,0.5670000000000001
1191,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1192,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1193,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1194,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1195,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1196,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1197,0,0,252,24,1060,6,2.8335,1066,14.8369,5.2363,0.6113000000000001,0.4823
1198,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1199,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1200,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1201,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1202,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1203,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1204,0,8,271,49,1052,11,5.3099,1063,23.2441,4.3775,0.6512,0.5466
1205,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1206,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1207,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1208,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1209,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1210,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1211,0,12,295,68,1058,12,6.0534,1070,25.3771,4.1922,0.6596000000000001,0.5603
1212,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1213,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1214,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1215,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1216,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1217,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1218,0,0,280,24,1082,6,2.8938,1088,14.9467,5.1651,0.6147,0.48760000000000003
1219,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1220,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1221,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1222,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1223,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1224,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1225,0,5,252,79,1106,9,4.6815,1115,20.5404,4.3875,0.6508,0.5458000000000001
1226,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1227,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1228,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1229,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1230,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1231,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1232,0,12,307,68,1107,9,4.4918000000000005,1116,20.1951,4.496,0.6458,0.5377000000000001
1233,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1234,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1235,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1236,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1237,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1238,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1239,0,0,251,24,1130,17,8.2892,1147,33.3464,4.0229,0.6672,0.5728
1240,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1241,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1242,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1243,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1244,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1245,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1246,0,5,386,79,1138,9,4.566,1147,20.3302,4.4525,0.6478,0.541
1247,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1248,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1249,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1250,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1251,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1252,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1253,0,12,463,68,1138,21,10.5195,1159,40.5255,3.8524,0.6747000000000001,0.5852
1254,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
1255,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
1256,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
1257,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
1258,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
1259,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
1260,0,14,410,61,1127,18,8.9196,1145,35.2737,3.9546,0.6702,0.5778
