,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,8,368,77,1142,3,1.5942,1145,10.2414,6.4242,0.5536,0.39480000000000004
954,0,8,368,77,1142,3,1.5942,1145,10.2414,6.4242,0.5536,0.39480000000000004
955,0,8,368,77,1142,3,1.5942,1145,10.2414,6.4242,0.5536,0.39480000000000004
956,0,8,368,77,1142,3,1.5942,1145,10.2414,6.4242,0.5536,0.39480000000000004
957,0,2,830,51,1170,9,4.5086,1179,20.2257,4.486,0.6463,0.5385
958,0,2,830,51,1170,9,4.5086,1179,20.2257,4.486,0.6463,0.5385
959,0,2,830,51,1170,9,4.5086,1179,20.2257,4.486,0.6463,0.5385
960,0,2,830,51,1170,9,4.5086,1179,20.2257,4.486,0.6463,0.5385
961,0,2,830,51,1170,9,4.5086,1179,20.2257,4.486,0.6463,0.5385
962,0,2,830,51,1170,9,4.5086,1179,20.2257,4.486,0.6463,0.5385
963,0,2,673,51,1305,15,7.3071,1320,29.9989,4.1055,0.6635,0.5667
964,0,2,673,51,1305,15,7.3071,1320,29.9989,4.1055,0.6635,0.5667
965,0,2,673,51,1305,15,7.3071,1320,29.9989,4.1055,0.6635,0.5667
966,0,2,673,51,1305,15,7.3071,1320,29.9989,4.1055,0.6635,0.5667
967,0,2,673,51,1305,15,7.3071,1320,29.9989,4.1055,0.6635,0.5667
968,0,2,673,51,1305,15,7.3071,1320,29.9989,4.1055,0.6635,0.5667
969,0,8,687,77,1349,4,2.1645,1353,12.0593,5.5715,0.5952000000000001,0.4572
970,0,8,687,77,1349,4,2.1645,1353,12.0593,5.5715,0.5952000000000001,0.4572
971,0,8,687,77,1349,4,2.1645,1353,12.0593,5.5715,0.5952000000000001,0.4572
972,0,8,687,77,1349,4,2.1645,1353,12.0593,5.5715,0.5952000000000001,0.4572
973,0,8,687,77,1349,4,2.1645,1353,12.0593,5.5715,0.5952000000000001,0.4572
974,0,8,687,77,1349,4,2.1645,1353,12.0593,5.5715,0.5952000000000001,0.4572
975,0,8,625,77,1389,10,4.7857,1399,21.509900000000002,4.4947,0.6459,0.5378000000000001
976,0,8,625,77,1389,10,4.7857,1399,21.509900000000002,4.4947,0.6459,0.5378000000000001
977,0,8,625,77,1389,10,4.7857,1399,21.509900000000002,4.4947,0.6459,0.5378000000000001
978,0,8,625,77,1389,10,4.7857,1399,21.509900000000002,4.4947,0.6459,0.5378000000000001
979,0,8,625,77,1389,10,4.7857,1399,21.509900000000002,4.4947,0.6459,0.5378000000000001
980,0,8,625,77,1389,10,4.7857,1399,21.509900000000002,4.4947,0.6459,0.5378000000000001
981,0,8,643,77,1413,10,4.837,1423,21.6034,4.4663,0.6472,0.5399
982,0,8,643,77,1413,10,4.837,1423,21.6034,4.4663,0.6472,0.5399
983,0,8,643,77,1413,10,4.837,1423,21.6034,4.4663,0.6472,0.5399
984,0,8,643,77,1413,10,4.837,1423,21.6034,4.4663,0.6472,0.5399
985,0,8,643,77,1413,10,4.837,1423,21.6034,4.4663,0.6472,0.5399
986,0,8,643,77,1413,10,4.837,1423,21.6034,4.4663,0.6472,0.5399
987,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
988,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
989,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
990,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
991,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
992,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
993,0,8,13,57,366,14,6.7682,380,28.2381,4.1722,0.6605000000000001,0.5618000000000001
994,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
995,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
996,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
997,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
998,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
999,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
1000,0,8,900,57,415,18,9.1271,433,35.6513,3.9061,0.6723,0.5813
1001,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1002,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1003,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1004,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1005,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1006,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1007,0,11,149,86,400,9,4.3933,409,20.0159,4.556,0.6431,0.5333
1008,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1009,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1010,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1011,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1012,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1013,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1014,0,15,88,84,390,10,4.9384,400,21.7878,4.4119,0.6497,0.544
1015,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1016,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1017,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1018,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1019,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1020,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1021,0,8,52,57,442,15,7.666,457,30.6522,3.9984,0.6683,0.5746
1022,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1023,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1024,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1025,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1026,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1027,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1028,0,15,199,84,446,16,8.0711,462,32.1694,3.9858000000000002,0.6688000000000001,0.5755
1029,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1030,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1031,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1032,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1033,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1034,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1035,0,1,613,64,471,10,4.9368,481,21.785,4.4128,0.6496000000000001,0.5439
1036,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1037,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1038,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1039,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1040,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1041,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1042,0,8,230,57,473,5,2.7252,478,13.8599,5.0858,0.6184000000000001,0.49360000000000004
1043,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1044,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1045,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1046,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1047,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1048,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1049,0,10,35,39,477,11,5.7085,488,23.9694,4.1989,0.6593,0.5598000000000001
1050,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1051,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1052,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1053,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1054,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1055,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1056,0,15,119,84,475,19,9.6742,494,37.427,3.8687,0.674,0.584
1057,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1058,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1059,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1060,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1061,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1062,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1063,0,1,47,64,506,7,3.7017,513,17.1971,4.6457,0.639,0.5265000000000001
1064,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1065,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1066,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1067,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1068,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1069,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1070,0,6,93,66,488,11,5.5714,499,23.72,4.2574,0.6567000000000001,0.5555
1071,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1072,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1073,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1074,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1075,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1076,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1077,0,8,178,57,491,15,7.4288,506,30.2204,4.068,0.6652,0.5694
1078,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1079,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1080,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1081,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1082,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1083,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1084,0,10,0,39,488,8,3.8759,496,18.2941,4.72,0.6355000000000001,0.521
1085,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1086,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1087,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1088,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1089,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1090,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1091,0,15,121,84,499,9,4.461,508,20.1391,4.5144,0.645,0.5364
1092,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1093,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1094,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1095,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1096,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1097,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1098,0,15,108,84,522,11,5.3771,533,23.3663,4.3455,0.6527000000000001,0.5489
1099,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1100,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1101,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1102,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1103,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1104,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1105,0,1,25,64,551,11,5.381,562,23.3735,4.3437,0.6528,0.5491
1106,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1107,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1108,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1109,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1110,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1111,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1112,0,7,846,52,556,13,6.5108,569,26.9897,4.1454,0.6617000000000001,0.5637
1113,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1114,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1115,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1116,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1117,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1118,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1119,0,8,49,57,552,2,1.2371,554,8.8115,7.1227,0.5189,0.34600000000000003
1120,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1121,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1122,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1123,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1124,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1125,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1126,0,0,212,71,583,8,3.8254,591,18.2022,4.7582,0.6338,0.5181
1127,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1128,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1129,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1130,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1131,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1132,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1133,0,1,133,64,599,16,7.958,615,31.9636,4.0165,0.6675,0.5732
1134,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1135,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1136,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1137,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1138,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1139,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1140,0,7,846,52,651,7,3.528,658,16.8809,4.7849,0.6325000000000001,0.5161
1141,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1142,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1143,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1144,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1145,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1146,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1147,0,1,971,64,698,11,5.6856,709,23.9279,4.2085,0.6589,0.5591
1148,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1149,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1150,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1151,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1152,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1153,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1154,0,1,942,64,755,4,1.968,759,11.7017,5.9461,0.5771000000000001,0.4295
1155,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1156,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1157,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1158,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1159,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1160,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1161,0,15,986,25,908,5,2.26,913,13.0132,5.758,0.5862,0.4434
1162,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1163,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1164,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1165,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1166,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1167,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1168,0,15,348,25,969,19,9.6601,988,37.4014,3.8717,0.6739,0.5838
1169,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1170,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1171,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1172,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1173,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1174,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1175,0,8,297,11,1014,7,3.3824,1021,16.6159,4.9125,0.6266,0.5066
1176,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1177,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1178,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1179,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1180,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1181,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1182,0,8,352,11,1060,5,2.3896,1065,13.249,5.5445,0.5965,0.45930000000000004
1183,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1184,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1185,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1186,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1187,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1188,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1189,0,4,302,93,1104,11,5.5808,1115,23.7371,4.2533,0.6569,0.5558000000000001
1190,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1191,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1192,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1193,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1194,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1195,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1196,0,8,287,11,1097,6,2.823,1103,14.8179,5.249,0.6107,0.4813
1197,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1198,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1199,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1200,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1201,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1202,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1203,0,14,807,15,1103,11,5.6284,1114,23.8237,4.2328,0.6578,0.5573
1204,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1205,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1206,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1207,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1208,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1209,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1210,0,15,432,25,1094,21,10.7371,1115,40.9216,3.8112,0.6765,0.5882000000000001
1211,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1212,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1213,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1214,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1215,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1216,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1217,0,4,285,93,1113,4,2.1975000000000002,1117,12.1195,5.515,0.598,0.46140000000000003
1218,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1219,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1220,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1221,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1222,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1223,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1224,0,14,338,15,1126,10,4.9103,1136,21.7367,4.4268,0.649,0.5429
1225,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1226,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1227,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1228,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1229,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1230,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1231,0,8,270,11,1140,19,9.3736,1159,36.88,3.9344,0.6711,0.5792
1232,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1233,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1234,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1235,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1236,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1237,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1238,0,15,406,25,1148,13,6.3886,1161,26.7672,4.1898,0.6597000000000001,0.5605
1239,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1240,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1241,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1242,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1243,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1244,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1245,0,4,548,93,1301,6,2.9766,1307,15.0974,5.072,0.6191,0.49460000000000004
1246,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1247,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1248,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1249,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1250,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1251,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1252,0,4,517,93,1328,10,4.8804,1338,21.6823,4.4427,0.6483,0.5417000000000001
1253,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1254,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1255,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1256,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1257,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1258,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1259,0,4,741,93,1360,4,2.0166,1364,11.7901,5.8466000000000005,0.5819,0.4368
1260,0,4,627,93,1395,12,5.8965,1407,25.0917,4.2553,0.6568,0.5556
1261,0,4,627,93,1395,12,5.8965,1407,25.0917,4.2553,0.6568,0.5556
1262,0,4,627,93,1395,12,5.8965,1407,25.0917,4.2553,0.6568,0.5556
1263,0,4,627,93,1395,12,5.8965,1407,25.0917,4.2553,0.6568,0.5556
1264,0,4,627,93,1395,12,5.8965,1407,25.0917,4.2553,0.6568,0.5556
