,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
631,0,13,98,3,525,9,4.6328000000000005,534,20.4517,4.4145,0.6496000000000001,0.5438000000000001
632,0,13,98,3,525,9,4.6328000000000005,534,20.4517,4.4145,0.6496000000000001,0.5438000000000001
633,0,1,125,74,568,6,2.9213,574,14.9967,5.1336,0.6162000000000001,0.49
634,0,1,125,74,568,6,2.9213,574,14.9967,5.1336,0.6162000000000001,0.49
635,0,1,125,74,568,6,2.9213,574,14.9967,5.1336,0.6162000000000001,0.49
636,0,1,125,74,568,6,2.9213,574,14.9967,5.1336,0.6162000000000001,0.49
637,0,1,125,74,568,6,2.9213,574,14.9967,5.1336,0.6162000000000001,0.49
638,0,3,178,47,563,16,7.8562,579,31.7783,4.045,0.6662,0.5711
639,0,3,178,47,563,16,7.8562,579,31.7783,4.045,0.6662,0.5711
640,0,3,178,47,563,16,7.8562,579,31.7783,4.045,0.6662,0.5711
641,0,3,178,47,563,16,7.8562,579,31.7783,4.045,0.6662,0.5711
642,0,3,178,47,563,16,7.8562,579,31.7783,4.045,0.6662,0.5711
643,0,4,113,26,562,6,2.9732,568,15.0912,5.0758,0.6189,0.4943
644,0,4,113,26,562,6,2.9732,568,15.0912,5.0758,0.6189,0.4943
645,0,4,113,26,562,6,2.9732,568,15.0912,5.0758,0.6189,0.4943
646,0,4,113,26,562,6,2.9732,568,15.0912,5.0758,0.6189,0.4943
647,0,4,113,26,562,6,2.9732,568,15.0912,5.0758,0.6189,0.4943
648,0,4,186,26,589,13,6.2845,602,26.5778,4.2291,0.658,0.5576
649,0,4,186,26,589,13,6.2845,602,26.5778,4.2291,0.658,0.5576
650,0,4,186,26,589,13,6.2845,602,26.5778,4.2291,0.658,0.5576
651,0,4,186,26,589,13,6.2845,602,26.5778,4.2291,0.658,0.5576
652,0,4,186,26,589,13,6.2845,602,26.5778,4.2291,0.658,0.5576
653,0,8,239,9,590,15,7.3817,605,30.1347,4.0823,0.6645,0.5684
654,0,8,239,9,590,15,7.3817,605,30.1347,4.0823,0.6645,0.5684
655,0,8,239,9,590,15,7.3817,605,30.1347,4.0823,0.6645,0.5684
656,0,8,239,9,590,15,7.3817,605,30.1347,4.0823,0.6645,0.5684
657,0,8,239,9,590,15,7.3817,605,30.1347,4.0823,0.6645,0.5684
658,0,3,197,47,627,16,7.9401,643,31.9311,4.0215,0.6672,0.5729000000000001
659,0,3,197,47,627,16,7.9401,643,31.9311,4.0215,0.6672,0.5729000000000001
660,0,3,197,47,627,16,7.9401,643,31.9311,4.0215,0.6672,0.5729000000000001
661,0,3,197,47,627,16,7.9401,643,31.9311,4.0215,0.6672,0.5729000000000001
662,0,3,197,47,627,16,7.9401,643,31.9311,4.0215,0.6672,0.5729000000000001
663,0,2,884,28,648,9,4.4074,657,20.0415,4.5472,0.6435000000000001,0.5339
664,0,2,884,28,648,9,4.4074,657,20.0415,4.5472,0.6435000000000001,0.5339
665,0,2,884,28,648,9,4.4074,657,20.0415,4.5472,0.6435000000000001,0.5339
666,0,2,884,28,648,9,4.4074,657,20.0415,4.5472,0.6435000000000001,0.5339
667,0,2,884,28,648,9,4.4074,657,20.0415,4.5472,0.6435000000000001,0.5339
668,0,2,797,28,667,9,4.5358,676,20.2752,4.47,0.647,0.5397000000000001
669,0,2,797,28,667,9,4.5358,676,20.2752,4.47,0.647,0.5397000000000001
670,0,2,797,28,667,9,4.5358,676,20.2752,4.47,0.647,0.5397000000000001
671,0,2,797,28,667,9,4.5358,676,20.2752,4.47,0.647,0.5397000000000001
672,0,2,797,28,667,9,4.5358,676,20.2752,4.47,0.647,0.5397000000000001
673,0,3,947,47,661,15,7.4996,676,30.3493,4.0468,0.6661,0.5710000000000001
674,0,3,947,47,661,15,7.4996,676,30.3493,4.0468,0.6661,0.5710000000000001
675,0,3,947,47,661,15,7.4996,676,30.3493,4.0468,0.6661,0.5710000000000001
676,0,3,947,47,661,15,7.4996,676,30.3493,4.0468,0.6661,0.5710000000000001
677,0,3,947,47,661,15,7.4996,676,30.3493,4.0468,0.6661,0.5710000000000001
678,0,7,818,25,825,12,6.1983,837,25.641,4.1368,0.6621,0.5644
679,0,7,818,25,825,12,6.1983,837,25.641,4.1368,0.6621,0.5644
680,0,7,818,25,825,12,6.1983,837,25.641,4.1368,0.6621,0.5644
681,0,7,818,25,825,12,6.1983,837,25.641,4.1368,0.6621,0.5644
682,0,7,818,25,825,12,6.1983,837,25.641,4.1368,0.6621,0.5644
683,0,11,915,77,890,2,1.2109,892,8.7638,7.2375,0.5131,0.3382
684,0,11,915,77,890,2,1.2109,892,8.7638,7.2375,0.5131,0.3382
685,0,11,915,77,890,2,1.2109,892,8.7638,7.2375,0.5131,0.3382
686,0,11,915,77,890,2,1.2109,892,8.7638,7.2375,0.5131,0.3382
687,0,11,915,77,890,2,1.2109,892,8.7638,7.2375,0.5131,0.3382
688,0,15,365,18,1024,4,1.7611,1028,11.3251,6.4309,0.5533,0.39430000000000004
689,0,15,365,18,1024,4,1.7611,1028,11.3251,6.4309,0.5533,0.39430000000000004
690,0,15,365,18,1024,4,1.7611,1028,11.3251,6.4309,0.5533,0.39430000000000004
691,0,15,365,18,1024,4,1.7611,1028,11.3251,6.4309,0.5533,0.39430000000000004
692,0,15,365,18,1024,4,1.7611,1028,11.3251,6.4309,0.5533,0.39430000000000004
693,0,11,397,77,1058,13,6.7172,1071,27.3654,4.0739,0.6649,0.5690000000000001
694,0,11,397,77,1058,13,6.7172,1071,27.3654,4.0739,0.6649,0.5690000000000001
695,0,11,397,77,1058,13,6.7172,1071,27.3654,4.0739,0.6649,0.5690000000000001
696,0,11,397,77,1058,13,6.7172,1071,27.3654,4.0739,0.6649,0.5690000000000001
697,0,11,397,77,1058,13,6.7172,1071,27.3654,4.0739,0.6649,0.5690000000000001
698,0,11,302,77,1093,9,4.4413,1102,20.1031,4.5264,0.6444000000000001,0.5355
699,0,11,302,77,1093,9,4.4413,1102,20.1031,4.5264,0.6444000000000001,0.5355
700,0,11,302,77,1093,9,4.4413,1102,20.1031,4.5264,0.6444000000000001,0.5355
701,0,11,302,77,1093,9,4.4413,1102,20.1031,4.5264,0.6444000000000001,0.5355
702,0,11,302,77,1093,9,4.4413,1102,20.1031,4.5264,0.6444000000000001,0.5355
703,0,15,359,18,1105,22,10.8259,1127,41.8632,3.8669000000000002,0.6741,0.5842
704,0,15,359,18,1105,22,10.8259,1127,41.8632,3.8669000000000002,0.6741,0.5842
705,0,15,359,18,1105,22,10.8259,1127,41.8632,3.8669000000000002,0.6741,0.5842
706,0,15,359,18,1105,22,10.8259,1127,41.8632,3.8669000000000002,0.6741,0.5842
707,0,15,359,18,1105,22,10.8259,1127,41.8632,3.8669000000000002,0.6741,0.5842
708,0,15,761,18,1139,15,7.5538,1154,30.4479,4.0308,0.6668000000000001,0.5722
709,0,15,761,18,1139,15,7.5538,1154,30.4479,4.0308,0.6668000000000001,0.5722
710,0,15,761,18,1139,15,7.5538,1154,30.4479,4.0308,0.6668000000000001,0.5722
711,0,15,761,18,1139,15,7.5538,1154,30.4479,4.0308,0.6668000000000001,0.5722
712,0,15,761,18,1139,15,7.5538,1154,30.4479,4.0308,0.6668000000000001,0.5722
713,0,15,335,18,1165,17,8.5685,1182,33.8546,3.9511,0.6704,0.578
714,0,15,335,18,1165,17,8.5685,1182,33.8546,3.9511,0.6704,0.578
715,0,15,335,18,1165,17,8.5685,1182,33.8546,3.9511,0.6704,0.578
716,0,15,335,18,1165,17,8.5685,1182,33.8546,3.9511,0.6704,0.578
717,0,15,335,18,1165,17,8.5685,1182,33.8546,3.9511,0.6704,0.578
718,0,10,458,30,1199,13,6.7449,1212,27.4157,4.0647,0.6653,0.5697
719,0,10,458,30,1199,13,6.7449,1212,27.4157,4.0647,0.6653,0.5697
720,0,10,458,30,1199,13,6.7449,1212,27.4157,4.0647,0.6653,0.5697
721,0,10,458,30,1199,13,6.7449,1212,27.4157,4.0647,0.6653,0.5697
722,0,10,458,30,1199,13,6.7449,1212,27.4157,4.0647,0.6653,0.5697
723,0,15,423,18,1190,17,8.3453,1207,33.4484,4.0081,0.6678000000000001,0.5739000000000001
724,0,15,423,18,1190,17,8.3453,1207,33.4484,4.0081,0.6678000000000001,0.5739000000000001
725,0,15,423,18,1190,17,8.3453,1207,33.4484,4.0081,0.6678000000000001,0.5739000000000001
726,0,15,423,18,1190,17,8.3453,1207,33.4484,4.0081,0.6678000000000001,0.5739000000000001
727,0,15,423,18,1190,17,8.3453,1207,33.4484,4.0081,0.6678000000000001,0.5739000000000001
728,0,10,644,30,1257,10,5.2362,1267,22.3298,4.2645,0.6564,0.5549000000000001
729,0,10,644,30,1257,10,5.2362,1267,22.3298,4.2645,0.6564,0.5549000000000001
730,0,10,644,30,1257,10,5.2362,1267,22.3298,4.2645,0.6564,0.5549000000000001
731,0,10,644,30,1257,10,5.2362,1267,22.3298,4.2645,0.6564,0.5549000000000001
732,0,10,644,30,1257,10,5.2362,1267,22.3298,4.2645,0.6564,0.5549000000000001
733,0,1,533,10,1356,5,2.714,1361,13.8394,5.0993,0.6178,0.49260000000000004
734,0,1,533,10,1356,5,2.714,1361,13.8394,5.0993,0.6178,0.49260000000000004
735,0,1,533,10,1356,5,2.714,1361,13.8394,5.0993,0.6178,0.49260000000000004
736,0,1,533,10,1356,5,2.714,1361,13.8394,5.0993,0.6178,0.49260000000000004
737,0,1,533,10,1356,5,2.714,1361,13.8394,5.0993,0.6178,0.49260000000000004
738,0,5,879,50,12,12,6.0448,24,25.3616,4.1956,0.6595000000000001,0.56
739,0,5,879,50,12,12,6.0448,24,25.3616,4.1956,0.6595000000000001,0.56
740,0,5,879,50,12,12,6.0448,24,25.3616,4.1956,0.6595000000000001,0.56
741,0,5,879,50,12,12,6.0448,24,25.3616,4.1956,0.6595000000000001,0.56
742,0,5,879,50,12,12,6.0448,24,25.3616,4.1956,0.6595000000000001,0.56
743,0,5,879,50,12,12,6.0448,24,25.3616,4.1956,0.6595000000000001,0.56
744,0,9,868,84,271,16,7.9134,287,31.8824,4.0289,0.6669,0.5723
745,0,9,868,84,271,16,7.9134,287,31.8824,4.0289,0.6669,0.5723
746,0,9,868,84,271,16,7.9134,287,31.8824,4.0289,0.6669,0.5723
747,0,9,868,84,271,16,7.9134,287,31.8824,4.0289,0.6669,0.5723
748,0,9,868,84,271,16,7.9134,287,31.8824,4.0289,0.6669,0.5723
749,0,9,868,84,271,16,7.9134,287,31.8824,4.0289,0.6669,0.5723
750,0,4,211,98,350,11,5.3906,361,23.3909,4.3392,0.653,0.5494
751,0,4,211,98,350,11,5.3906,361,23.3909,4.3392,0.653,0.5494
752,0,4,211,98,350,11,5.3906,361,23.3909,4.3392,0.653,0.5494
753,0,4,211,98,350,11,5.3906,361,23.3909,4.3392,0.653,0.5494
754,0,4,211,98,350,11,5.3906,361,23.3909,4.3392,0.653,0.5494
755,0,4,211,98,350,11,5.3906,361,23.3909,4.3392,0.653,0.5494
756,0,0,240,83,369,5,2.4423,374,13.345,5.4641,0.6004,0.46530000000000005
757,0,0,240,83,369,5,2.4423,374,13.345,5.4641,0.6004,0.46530000000000005
758,0,0,240,83,369,5,2.4423,374,13.345,5.4641,0.6004,0.46530000000000005
759,0,0,240,83,369,5,2.4423,374,13.345,5.4641,0.6004,0.46530000000000005
760,0,0,240,83,369,5,2.4423,374,13.345,5.4641,0.6004,0.46530000000000005
761,0,0,240,83,369,5,2.4423,374,13.345,5.4641,0.6004,0.46530000000000005
762,0,9,221,84,375,7,3.4771,382,16.7882,4.8283000000000005,0.6305000000000001,0.5129
763,0,9,221,84,375,7,3.4771,382,16.7882,4.8283000000000005,0.6305000000000001,0.5129
764,0,9,221,84,375,7,3.4771,382,16.7882,4.8283000000000005,0.6305000000000001,0.5129
765,0,9,221,84,375,7,3.4771,382,16.7882,4.8283000000000005,0.6305000000000001,0.5129
766,0,9,221,84,375,7,3.4771,382,16.7882,4.8283000000000005,0.6305000000000001,0.5129
767,0,9,221,84,375,7,3.4771,382,16.7882,4.8283000000000005,0.6305000000000001,0.5129
768,0,0,972,83,418,16,8.2337,434,32.4654,3.943,0.6707000000000001,0.5786
769,0,0,972,83,418,16,8.2337,434,32.4654,3.943,0.6707000000000001,0.5786
770,0,0,972,83,418,16,8.2337,434,32.4654,3.943,0.6707000000000001,0.5786
771,0,0,972,83,418,16,8.2337,434,32.4654,3.943,0.6707000000000001,0.5786
772,0,0,972,83,418,16,8.2337,434,32.4654,3.943,0.6707000000000001,0.5786
773,0,0,972,83,418,16,8.2337,434,32.4654,3.943,0.6707000000000001,0.5786
774,0,4,76,98,397,5,2.5019,402,13.4534,5.3773,0.6046,0.4717
775,0,4,76,98,397,5,2.5019,402,13.4534,5.3773,0.6046,0.4717
776,0,4,76,98,397,5,2.5019,402,13.4534,5.3773,0.6046,0.4717
777,0,4,76,98,397,5,2.5019,402,13.4534,5.3773,0.6046,0.4717
778,0,4,76,98,397,5,2.5019,402,13.4534,5.3773,0.6046,0.4717
779,0,4,76,98,397,5,2.5019,402,13.4534,5.3773,0.6046,0.4717
780,0,9,156,84,418,12,5.9791,430,25.242,4.2217,0.6583,0.5581
781,0,9,156,84,418,12,5.9791,430,25.242,4.2217,0.6583,0.5581
782,0,9,156,84,418,12,5.9791,430,25.242,4.2217,0.6583,0.5581
783,0,9,156,84,418,12,5.9791,430,25.242,4.2217,0.6583,0.5581
784,0,9,156,84,418,12,5.9791,430,25.242,4.2217,0.6583,0.5581
785,0,9,156,84,418,12,5.9791,430,25.242,4.2217,0.6583,0.5581
786,0,5,122,12,422,11,5.59,433,23.753800000000002,4.2493,0.657,0.5561
787,0,5,122,12,422,11,5.59,433,23.753800000000002,4.2493,0.657,0.5561
788,0,5,122,12,422,11,5.59,433,23.753800000000002,4.2493,0.657,0.5561
789,0,5,122,12,422,11,5.59,433,23.753800000000002,4.2493,0.657,0.5561
790,0,5,122,12,422,11,5.59,433,23.753800000000002,4.2493,0.657,0.5561
791,0,5,122,12,422,11,5.59,433,23.753800000000002,4.2493,0.657,0.5561
792,0,14,126,51,474,10,4.9126,484,21.741,4.4255,0.6491,0.543
793,0,14,126,51,474,10,4.9126,484,21.741,4.4255,0.6491,0.543
794,0,14,126,51,474,10,4.9126,484,21.741,4.4255,0.6491,0.543
795,0,14,126,51,474,10,4.9126,484,21.741,4.4255,0.6491,0.543
796,0,14,126,51,474,10,4.9126,484,21.741,4.4255,0.6491,0.543
797,0,14,126,51,474,10,4.9126,484,21.741,4.4255,0.6491,0.543
798,0,3,82,69,502,18,8.7694,520,35.0002,3.9912,0.6686000000000001,0.5751000000000001
799,0,3,82,69,502,18,8.7694,520,35.0002,3.9912,0.6686000000000001,0.5751000000000001
800,0,3,82,69,502,18,8.7694,520,35.0002,3.9912,0.6686000000000001,0.5751000000000001
801,0,3,82,69,502,18,8.7694,520,35.0002,3.9912,0.6686000000000001,0.5751000000000001
802,0,3,82,69,502,18,8.7694,520,35.0002,3.9912,0.6686000000000001,0.5751000000000001
803,0,3,82,69,502,18,8.7694,520,35.0002,3.9912,0.6686000000000001,0.5751000000000001
804,0,12,17,4,507,5,2.3277,512,13.1364,5.6436,0.5918,0.4519
805,0,12,17,4,507,5,2.3277,512,13.1364,5.6436,0.5918,0.4519
806,0,12,17,4,507,5,2.3277,512,13.1364,5.6436,0.5918,0.4519
807,0,12,17,4,507,5,2.3277,512,13.1364,5.6436,0.5918,0.4519
808,0,12,17,4,507,5,2.3277,512,13.1364,5.6436,0.5918,0.4519
809,0,12,17,4,507,5,2.3277,512,13.1364,5.6436,0.5918,0.4519
810,0,14,196,51,492,12,6.1607,504,25.5725,4.1509,0.6615,0.5633
811,0,14,196,51,492,12,6.1607,504,25.5725,4.1509,0.6615,0.5633
812,0,14,196,51,492,12,6.1607,504,25.5725,4.1509,0.6615,0.5633
813,0,14,196,51,492,12,6.1607,504,25.5725,4.1509,0.6615,0.5633
814,0,14,196,51,492,12,6.1607,504,25.5725,4.1509,0.6615,0.5633
815,0,14,196,51,492,12,6.1607,504,25.5725,4.1509,0.6615,0.5633
816,0,6,161,23,512,4,1.7991000000000001,516,11.3944,6.3333,0.5581,0.40130000000000005
817,0,6,161,23,512,4,1.7991000000000001,516,11.3944,6.3333,0.5581,0.40130000000000005
818,0,6,161,23,512,4,1.7991000000000001,516,11.3944,6.3333,0.5581,0.40130000000000005
819,0,6,161,23,512,4,1.7991000000000001,516,11.3944,6.3333,0.5581,0.40130000000000005
820,0,6,161,23,512,4,1.7991000000000001,516,11.3944,6.3333,0.5581,0.40130000000000005
821,0,6,161,23,512,4,1.7991000000000001,516,11.3944,6.3333,0.5581,0.40130000000000005
822,0,12,170,4,522,14,7.1481,536,28.9296,4.0472,0.6661,0.5710000000000001
823,0,12,170,4,522,14,7.1481,536,28.9296,4.0472,0.6661,0.5710000000000001
824,0,12,170,4,522,14,7.1481,536,28.9296,4.0472,0.6661,0.5710000000000001
825,0,12,170,4,522,14,7.1481,536,28.9296,4.0472,0.6661,0.5710000000000001
826,0,12,170,4,522,14,7.1481,536,28.9296,4.0472,0.6661,0.5710000000000001
827,0,12,170,4,522,14,7.1481,536,28.9296,4.0472,0.6661,0.5710000000000001
828,0,14,51,51,521,12,5.8982,533,25.0947,4.2546,0.6568,0.5557
829,0,14,51,51,521,12,5.8982,533,25.0947,4.2546,0.6568,0.5557
830,0,14,51,51,521,12,5.8982,533,25.0947,4.2546,0.6568,0.5557
831,0,14,51,51,521,12,5.8982,533,25.0947,4.2546,0.6568,0.5557
832,0,14,51,51,521,12,5.8982,533,25.0947,4.2546,0.6568,0.5557
833,0,14,51,51,521,12,5.8982,533,25.0947,4.2546,0.6568,0.5557
834,0,12,3,4,651,17,8.3686,668,33.4909,4.002,0.6681,0.5743
835,0,12,3,4,651,17,8.3686,668,33.4909,4.002,0.6681,0.5743
836,0,12,3,4,651,17,8.3686,668,33.4909,4.002,0.6681,0.5743
837,0,12,3,4,651,17,8.3686,668,33.4909,4.002,0.6681,0.5743
838,0,12,3,4,651,17,8.3686,668,33.4909,4.002,0.6681,0.5743
839,0,12,3,4,651,17,8.3686,668,33.4909,4.002,0.6681,0.5743
840,0,8,801,44,678,14,7.1092,692,28.8587,4.0594,0.6656000000000001,0.5701
841,0,8,801,44,678,14,7.1092,692,28.8587,4.0594,0.6656000000000001,0.5701
842,0,8,801,44,678,14,7.1092,692,28.8587,4.0594,0.6656000000000001,0.5701
843,0,8,801,44,678,14,7.1092,692,28.8587,4.0594,0.6656000000000001,0.5701
844,0,8,801,44,678,14,7.1092,692,28.8587,4.0594,0.6656000000000001,0.5701
845,0,8,801,44,678,14,7.1092,692,28.8587,4.0594,0.6656000000000001,0.5701
846,0,1,387,19,1013,19,9.3715,1032,36.8761,3.9349,0.6711,0.5792
847,0,1,387,19,1013,19,9.3715,1032,36.8761,3.9349,0.6711,0.5792
848,0,1,387,19,1013,19,9.3715,1032,36.8761,3.9349,0.6711,0.5792
849,0,1,387,19,1013,19,9.3715,1032,36.8761,3.9349,0.6711,0.5792
850,0,1,387,19,1013,19,9.3715,1032,36.8761,3.9349,0.6711,0.5792
851,0,1,387,19,1013,19,9.3715,1032,36.8761,3.9349,0.6711,0.5792
852,0,3,355,69,1009,3,1.6953,1012,10.4254,6.1497,0.5671,0.4146
853,0,3,355,69,1009,3,1.6953,1012,10.4254,6.1497,0.5671,0.4146
854,0,3,355,69,1009,3,1.6953,1012,10.4254,6.1497,0.5671,0.4146
855,0,3,355,69,1009,3,1.6953,1012,10.4254,6.1497,0.5671,0.4146
856,0,3,355,69,1009,3,1.6953,1012,10.4254,6.1497,0.5671,0.4146
857,0,3,355,69,1009,3,1.6953,1012,10.4254,6.1497,0.5671,0.4146
858,0,8,431,93,1009,8,4.135,1017,18.7657,4.5383000000000004,0.6439,0.5346000000000001
859,0,8,431,93,1009,8,4.135,1017,18.7657,4.5383000000000004,0.6439,0.5346000000000001
860,0,8,431,93,1009,8,4.135,1017,18.7657,4.5383000000000004,0.6439,0.5346000000000001
861,0,8,431,93,1009,8,4.135,1017,18.7657,4.5383000000000004,0.6439,0.5346000000000001
862,0,8,431,93,1009,8,4.135,1017,18.7657,4.5383000000000004,0.6439,0.5346000000000001
863,0,8,431,93,1009,8,4.135,1017,18.7657,4.5383000000000004,0.6439,0.5346000000000001
864,0,15,396,94,1002,9,4.5768,1011,20.3498,4.4463,0.6481,0.5414
865,0,15,396,94,1002,9,4.5768,1011,20.3498,4.4463,0.6481,0.5414
866,0,15,396,94,1002,9,4.5768,1011,20.3498,4.4463,0.6481,0.5414
867,0,15,396,94,1002,9,4.5768,1011,20.3498,4.4463,0.6481,0.5414
868,0,15,396,94,1002,9,4.5768,1011,20.3498,4.4463,0.6481,0.5414
869,0,15,396,94,1002,9,4.5768,1011,20.3498,4.4463,0.6481,0.5414
870,0,14,353,51,1040,7,3.3571,1047,16.5698,4.9358,0.6255000000000001,0.5048
871,0,14,353,51,1040,7,3.3571,1047,16.5698,4.9358,0.6255000000000001,0.5048
872,0,14,353,51,1040,7,3.3571,1047,16.5698,4.9358,0.6255000000000001,0.5048
873,0,14,353,51,1040,7,3.3571,1047,16.5698,4.9358,0.6255000000000001,0.5048
874,0,14,353,51,1040,7,3.3571,1047,16.5698,4.9358,0.6255000000000001,0.5048
875,0,14,353,51,1040,7,3.3571,1047,16.5698,4.9358,0.6255000000000001,0.5048
876,0,15,380,94,1037,11,5.455,1048,23.5081,4.3095,0.6543,0.5516
877,0,15,380,94,1037,11,5.455,1048,23.5081,4.3095,0.6543,0.5516
878,0,15,380,94,1037,11,5.455,1048,23.5081,4.3095,0.6543,0.5516
879,0,15,380,94,1037,11,5.455,1048,23.5081,4.3095,0.6543,0.5516
880,0,15,380,94,1037,11,5.455,1048,23.5081,4.3095,0.6543,0.5516
881,0,15,380,94,1037,11,5.455,1048,23.5081,4.3095,0.6543,0.5516
882,0,8,487,93,1077,16,7.7543,1093,31.5928,4.0742,0.6649,0.5690000000000001
883,0,8,487,93,1077,16,7.7543,1093,31.5928,4.0742,0.6649,0.5690000000000001
884,0,8,487,93,1077,16,7.7543,1093,31.5928,4.0742,0.6649,0.5690000000000001
885,0,8,487,93,1077,16,7.7543,1093,31.5928,4.0742,0.6649,0.5690000000000001
886,0,8,487,93,1077,16,7.7543,1093,31.5928,4.0742,0.6649,0.5690000000000001
887,0,8,487,93,1077,16,7.7543,1093,31.5928,4.0742,0.6649,0.5690000000000001
888,0,15,257,94,1069,20,10.0956,1089,38.9739,3.8605,0.6743,0.5846
889,0,15,257,94,1069,20,10.0956,1089,38.9739,3.8605,0.6743,0.5846
890,0,15,257,94,1069,20,10.0956,1089,38.9739,3.8605,0.6743,0.5846
891,0,15,257,94,1069,20,10.0956,1089,38.9739,3.8605,0.6743,0.5846
892,0,15,257,94,1069,20,10.0956,1089,38.9739,3.8605,0.6743,0.5846
893,0,15,257,94,1069,20,10.0956,1089,38.9739,3.8605,0.6743,0.5846
894,0,14,357,51,1129,3,1.5123,1132,10.0923,6.6737,0.5412,0.377
895,0,14,357,51,1129,3,1.5123,1132,10.0923,6.6737,0.5412,0.377
896,0,14,357,51,1129,3,1.5123,1132,10.0923,6.6737,0.5412,0.377
897,0,14,357,51,1129,3,1.5123,1132,10.0923,6.6737,0.5412,0.377
898,0,14,357,51,1129,3,1.5123,1132,10.0923,6.6737,0.5412,0.377
899,0,14,357,51,1129,3,1.5123,1132,10.0923,6.6737,0.5412,0.377
900,0,15,329,94,1113,23,11.5455,1136,43.9529,3.8069,0.6767000000000001,0.5885
901,0,15,329,94,1113,23,11.5455,1136,43.9529,3.8069,0.6767000000000001,0.5885
902,0,15,329,94,1113,23,11.5455,1136,43.9529,3.8069,0.6767000000000001,0.5885
903,0,15,329,94,1113,23,11.5455,1136,43.9529,3.8069,0.6767000000000001,0.5885
904,0,15,329,94,1113,23,11.5455,1136,43.9529,3.8069,0.6767000000000001,0.5885
905,0,15,329,94,1113,23,11.5455,1136,43.9529,3.8069,0.6767000000000001,0.5885
906,0,14,306,51,1155,11,5.7326,1166,24.0134,4.1889,0.6598,0.5605
907,0,14,306,51,1155,11,5.7326,1166,24.0134,4.1889,0.6598,0.5605
908,0,14,306,51,1155,11,5.7326,1166,24.0134,4.1889,0.6598,0.5605
909,0,14,306,51,1155,11,5.7326,1166,24.0134,4.1889,0.6598,0.5605
910,0,14,306,51,1155,11,5.7326,1166,24.0134,4.1889,0.6598,0.5605
911,0,14,306,51,1155,11,5.7326,1166,24.0134,4.1889,0.6598,0.5605
912,0,11,696,6,1201,8,3.8729,1209,18.2886,4.7222,0.6354000000000001,0.5208
913,0,11,696,6,1201,8,3.8729,1209,18.2886,4.7222,0.6354000000000001,0.5208
914,0,11,696,6,1201,8,3.8729,1209,18.2886,4.7222,0.6354000000000001,0.5208
915,0,11,696,6,1201,8,3.8729,1209,18.2886,4.7222,0.6354000000000001,0.5208
916,0,11,696,6,1201,8,3.8729,1209,18.2886,4.7222,0.6354000000000001,0.5208
917,0,11,696,6,1201,8,3.8729,1209,18.2886,4.7222,0.6354000000000001,0.5208
918,0,2,550,17,1272,9,4.5061,1281,20.221,4.4875,0.6462,0.5384
919,0,2,550,17,1272,9,4.5061,1281,20.221,4.4875,0.6462,0.5384
920,0,2,550,17,1272,9,4.5061,1281,20.221,4.4875,0.6462,0.5384
921,0,2,550,17,1272,9,4.5061,1281,20.221,4.4875,0.6462,0.5384
922,0,2,550,17,1272,9,4.5061,1281,20.221,4.4875,0.6462,0.5384
923,0,2,550,17,1272,9,4.5061,1281,20.221,4.4875,0.6462,0.5384
924,0,11,527,6,1271,10,5.2049,1281,22.273,4.2792,0.6557000000000001,0.5538000000000001
925,0,11,527,6,1271,10,5.2049,1281,22.273,4.2792,0.6557000000000001,0.5538000000000001
926,0,11,527,6,1271,10,5.2049,1281,22.273,4.2792,0.6557000000000001,0.5538000000000001
927,0,11,527,6,1271,10,5.2049,1281,22.273,4.2792,0.6557000000000001,0.5538000000000001
928,0,11,527,6,1271,10,5.2049,1281,22.273,4.2792,0.6557000000000001,0.5538000000000001
929,0,11,527,6,1271,10,5.2049,1281,22.273,4.2792,0.6557000000000001,0.5538000000000001
930,0,2,552,17,1304,11,5.6549,1315,23.8718,4.2215,0.6583,0.5581
931,0,2,552,17,1304,11,5.6549,1315,23.8718,4.2215,0.6583,0.5581
932,0,2,552,17,1304,11,5.6549,1315,23.8718,4.2215,0.6583,0.5581
933,0,2,552,17,1304,11,5.6549,1315,23.8718,4.2215,0.6583,0.5581
934,0,2,552,17,1304,11,5.6549,1315,23.8718,4.2215,0.6583,0.5581
935,0,2,552,17,1304,11,5.6549,1315,23.8718,4.2215,0.6583,0.5581
936,0,14,573,51,1301,8,3.8373,1309,18.2238,4.7492,0.6342,0.5188
937,0,14,573,51,1301,8,3.8373,1309,18.2238,4.7492,0.6342,0.5188
938,0,14,573,51,1301,8,3.8373,1309,18.2238,4.7492,0.6342,0.5188
939,0,14,573,51,1301,8,3.8373,1309,18.2238,4.7492,0.6342,0.5188
940,0,14,573,51,1301,8,3.8373,1309,18.2238,4.7492,0.6342,0.5188
941,0,14,573,51,1301,8,3.8373,1309,18.2238,4.7492,0.6342,0.5188
942,0,15,992,94,1308,10,5.0892,1318,22.0623,4.3352,0.6532,0.5497000000000001
943,0,15,992,94,1308,10,5.0892,1318,22.0623,4.3352,0.6532,0.5497000000000001
944,0,15,992,94,1308,10,5.0892,1318,22.0623,4.3352,0.6532,0.5497000000000001
945,0,15,992,94,1308,10,5.0892,1318,22.0623,4.3352,0.6532,0.5497000000000001
