,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
970,0,1,844,92,794,10,4.8251,804,21.5816,4.4728,0.6469,0.5395
971,0,12,818,73,834,15,7.4117,849,30.1893,4.0732,0.6649,0.5691
972,0,12,818,73,834,15,7.4117,849,30.1893,4.0732,0.6649,0.5691
973,0,12,818,73,834,15,7.4117,849,30.1893,4.0732,0.6649,0.5691
974,0,12,818,73,834,15,7.4117,849,30.1893,4.0732,0.6649,0.5691
975,0,12,818,73,834,15,7.4117,849,30.1893,4.0732,0.6649,0.5691
976,0,12,818,73,834,15,7.4117,849,30.1893,4.0732,0.6649,0.5691
977,0,2,957,5,878,15,7.2703,893,29.9319,4.117,0.663,0.5658000000000001
978,0,2,957,5,878,15,7.2703,893,29.9319,4.117,0.663,0.5658000000000001
979,0,2,957,5,878,15,7.2703,893,29.9319,4.117,0.663,0.5658000000000001
980,0,2,957,5,878,15,7.2703,893,29.9319,4.117,0.663,0.5658000000000001
981,0,2,957,5,878,15,7.2703,893,29.9319,4.117,0.663,0.5658000000000001
982,0,2,957,5,878,15,7.2703,893,29.9319,4.117,0.663,0.5658000000000001
983,0,5,304,47,984,7,3.3943,991,16.6376,4.9017,0.6271,0.5074000000000001
984,0,5,304,47,984,7,3.3943,991,16.6376,4.9017,0.6271,0.5074000000000001
985,0,5,304,47,984,7,3.3943,991,16.6376,4.9017,0.6271,0.5074000000000001
986,0,5,304,47,984,7,3.3943,991,16.6376,4.9017,0.6271,0.5074000000000001
987,0,5,304,47,984,7,3.3943,991,16.6376,4.9017,0.6271,0.5074000000000001
988,0,5,304,47,984,7,3.3943,991,16.6376,4.9017,0.6271,0.5074000000000001
989,0,8,262,96,1043,11,5.6799,1054,23.9175,4.2109,0.6588,0.5589000000000001
990,0,8,262,96,1043,11,5.6799,1054,23.9175,4.2109,0.6588,0.5589000000000001
991,0,8,262,96,1043,11,5.6799,1054,23.9175,4.2109,0.6588,0.5589000000000001
992,0,8,262,96,1043,11,5.6799,1054,23.9175,4.2109,0.6588,0.5589000000000001
993,0,8,262,96,1043,11,5.6799,1054,23.9175,4.2109,0.6588,0.5589000000000001
994,0,8,262,96,1043,11,5.6799,1054,23.9175,4.2109,0.6588,0.5589000000000001
995,0,11,437,89,1036,9,4.5861,1045,20.3666,4.441,0.6484,0.5418000000000001
996,0,11,437,89,1036,9,4.5861,1045,20.3666,4.441,0.6484,0.5418000000000001
997,0,11,437,89,1036,9,4.5861,1045,20.3666,4.441,0.6484,0.5418000000000001
998,0,11,437,89,1036,9,4.5861,1045,20.3666,4.441,0.6484,0.5418000000000001
999,0,11,437,89,1036,9,4.5861,1045,20.3666,4.441,0.6484,0.5418000000000001
1000,0,11,437,89,1036,9,4.5861,1045,20.3666,4.441,0.6484,0.5418000000000001
1001,0,8,391,96,1072,14,7.0435,1086,28.7391,4.0802,0.6646000000000001,0.5685
1002,0,8,391,96,1072,14,7.0435,1086,28.7391,4.0802,0.6646000000000001,0.5685
1003,0,8,391,96,1072,14,7.0435,1086,28.7391,4.0802,0.6646000000000001,0.5685
1004,0,8,391,96,1072,14,7.0435,1086,28.7391,4.0802,0.6646000000000001,0.5685
1005,0,8,391,96,1072,14,7.0435,1086,28.7391,4.0802,0.6646000000000001,0.5685
1006,0,8,391,96,1072,14,7.0435,1086,28.7391,4.0802,0.6646000000000001,0.5685
1007,0,11,421,89,1076,12,6.1018,1088,25.4653,4.1734,0.6605000000000001,0.5617
1008,0,11,421,89,1076,12,6.1018,1088,25.4653,4.1734,0.6605000000000001,0.5617
1009,0,11,421,89,1076,12,6.1018,1088,25.4653,4.1734,0.6605000000000001,0.5617
1010,0,11,421,89,1076,12,6.1018,1088,25.4653,4.1734,0.6605000000000001,0.5617
1011,0,11,421,89,1076,12,6.1018,1088,25.4653,4.1734,0.6605000000000001,0.5617
1012,0,11,421,89,1076,12,6.1018,1088,25.4653,4.1734,0.6605000000000001,0.5617
1013,0,6,273,71,1094,12,5.8146,1106,24.9425,4.2897,0.6552,0.5531
1014,0,6,273,71,1094,12,5.8146,1106,24.9425,4.2897,0.6552,0.5531
1015,0,6,273,71,1094,12,5.8146,1106,24.9425,4.2897,0.6552,0.5531
1016,0,6,273,71,1094,12,5.8146,1106,24.9425,4.2897,0.6552,0.5531
1017,0,6,273,71,1094,12,5.8146,1106,24.9425,4.2897,0.6552,0.5531
1018,0,6,273,71,1094,12,5.8146,1106,24.9425,4.2897,0.6552,0.5531
1019,0,8,284,96,1109,15,7.387,1124,30.1444,4.0807,0.6646000000000001,0.5685
1020,0,8,284,96,1109,15,7.387,1124,30.1444,4.0807,0.6646000000000001,0.5685
1021,0,8,284,96,1109,15,7.387,1124,30.1444,4.0807,0.6646000000000001,0.5685
1022,0,8,284,96,1109,15,7.387,1124,30.1444,4.0807,0.6646000000000001,0.5685
1023,0,8,284,96,1109,15,7.387,1124,30.1444,4.0807,0.6646000000000001,0.5685
1024,0,8,284,96,1109,15,7.387,1124,30.1444,4.0807,0.6646000000000001,0.5685
1025,0,11,277,89,1092,16,8.1166,1108,32.2522,3.9736000000000002,0.6694,0.5764
1026,0,11,277,89,1092,16,8.1166,1108,32.2522,3.9736000000000002,0.6694,0.5764
1027,0,11,277,89,1092,16,8.1166,1108,32.2522,3.9736000000000002,0.6694,0.5764
1028,0,11,277,89,1092,16,8.1166,1108,32.2522,3.9736000000000002,0.6694,0.5764
1029,0,11,277,89,1092,16,8.1166,1108,32.2522,3.9736000000000002,0.6694,0.5764
1030,0,11,277,89,1092,16,8.1166,1108,32.2522,3.9736000000000002,0.6694,0.5764
1031,0,15,402,75,1108,11,5.3606,1119,23.3362,4.3533,0.6523,0.5483
1032,0,15,402,75,1108,11,5.3606,1119,23.3362,4.3533,0.6523,0.5483
1033,0,15,402,75,1108,11,5.3606,1119,23.3362,4.3533,0.6523,0.5483
1034,0,15,402,75,1108,11,5.3606,1119,23.3362,4.3533,0.6523,0.5483
1035,0,15,402,75,1108,11,5.3606,1119,23.3362,4.3533,0.6523,0.5483
1036,0,15,402,75,1108,11,5.3606,1119,23.3362,4.3533,0.6523,0.5483
1037,0,8,271,96,1120,18,8.892,1138,35.2235,3.9612,0.6699,0.5773
1038,0,8,271,96,1120,18,8.892,1138,35.2235,3.9612,0.6699,0.5773
1039,0,8,271,96,1120,18,8.892,1138,35.2235,3.9612,0.6699,0.5773
1040,0,8,271,96,1120,18,8.892,1138,35.2235,3.9612,0.6699,0.5773
1041,0,8,271,96,1120,18,8.892,1138,35.2235,3.9612,0.6699,0.5773
1042,0,8,271,96,1120,18,8.892,1138,35.2235,3.9612,0.6699,0.5773
1043,0,11,264,89,1114,11,5.4532,1125,23.5049,4.3103,0.6543,0.5515
1044,0,11,264,89,1114,11,5.4532,1125,23.5049,4.3103,0.6543,0.5515
1045,0,11,264,89,1114,11,5.4532,1125,23.5049,4.3103,0.6543,0.5515
1046,0,11,264,89,1114,11,5.4532,1125,23.5049,4.3103,0.6543,0.5515
1047,0,11,264,89,1114,11,5.4532,1125,23.5049,4.3103,0.6543,0.5515
1048,0,11,264,89,1114,11,5.4532,1125,23.5049,4.3103,0.6543,0.5515
1049,0,15,366,75,1114,16,8.2131,1130,32.4279,3.9483,0.6705,0.5782
1050,0,15,366,75,1114,16,8.2131,1130,32.4279,3.9483,0.6705,0.5782
1051,0,15,366,75,1114,16,8.2131,1130,32.4279,3.9483,0.6705,0.5782
1052,0,15,366,75,1114,16,8.2131,1130,32.4279,3.9483,0.6705,0.5782
1053,0,15,366,75,1114,16,8.2131,1130,32.4279,3.9483,0.6705,0.5782
1054,0,15,366,75,1114,16,8.2131,1130,32.4279,3.9483,0.6705,0.5782
1055,0,15,285,75,1180,22,10.8857,1202,41.972,3.8557,0.6746,0.585
1056,0,15,285,75,1180,22,10.8857,1202,41.972,3.8557,0.6746,0.585
1057,0,15,285,75,1180,22,10.8857,1202,41.972,3.8557,0.6746,0.585
1058,0,15,285,75,1180,22,10.8857,1202,41.972,3.8557,0.6746,0.585
1059,0,15,285,75,1180,22,10.8857,1202,41.972,3.8557,0.6746,0.585
1060,0,15,285,75,1180,22,10.8857,1202,41.972,3.8557,0.6746,0.585
1061,0,2,616,5,1285,14,7.0068,1299,28.6723,4.0921,0.6641,0.5677
1062,0,2,616,5,1285,14,7.0068,1299,28.6723,4.0921,0.6641,0.5677
1063,0,2,616,5,1285,14,7.0068,1299,28.6723,4.0921,0.6641,0.5677
1064,0,2,616,5,1285,14,7.0068,1299,28.6723,4.0921,0.6641,0.5677
1065,0,2,616,5,1285,14,7.0068,1299,28.6723,4.0921,0.6641,0.5677
1066,0,2,616,5,1285,14,7.0068,1299,28.6723,4.0921,0.6641,0.5677
1067,0,14,605,67,1272,12,5.9949,1284,25.2706,4.2154,0.6586000000000001,0.5586
1068,0,14,605,67,1272,12,5.9949,1284,25.2706,4.2154,0.6586000000000001,0.5586
1069,0,14,605,67,1272,12,5.9949,1284,25.2706,4.2154,0.6586000000000001,0.5586
1070,0,14,605,67,1272,12,5.9949,1284,25.2706,4.2154,0.6586000000000001,0.5586
1071,0,14,605,67,1272,12,5.9949,1284,25.2706,4.2154,0.6586000000000001,0.5586
1072,0,14,605,67,1272,12,5.9949,1284,25.2706,4.2154,0.6586000000000001,0.5586
1073,0,14,737,67,1375,10,5.1135,1385,22.1065,4.3232,0.6537000000000001,0.5506
1074,0,14,737,67,1375,10,5.1135,1385,22.1065,4.3232,0.6537000000000001,0.5506
1075,0,14,737,67,1375,10,5.1135,1385,22.1065,4.3232,0.6537000000000001,0.5506
1076,0,14,737,67,1375,10,5.1135,1385,22.1065,4.3232,0.6537000000000001,0.5506
1077,0,14,737,67,1375,10,5.1135,1385,22.1065,4.3232,0.6537000000000001,0.5506
1078,0,14,737,67,1375,10,5.1135,1385,22.1065,4.3232,0.6537000000000001,0.5506
1079,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1080,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1081,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1082,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1083,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1084,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1085,0,1,753,82,29,13,6.3957,42,26.7801,4.1872,0.6598,0.5607
1086,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1087,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1088,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1089,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1090,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1091,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1092,0,3,824,89,107,26,13.0039,133,48.947,3.7640000000000002,0.6786,0.5916
1093,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1094,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1095,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1096,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1097,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1098,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1099,0,13,764,90,176,11,5.4816,187,23.5565,4.2974,0.6549,0.5525
1100,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1101,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1102,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1103,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1104,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1105,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1106,0,10,756,39,261,8,4.2453,269,18.9665,4.4676,0.6471,0.5398000000000001
1107,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1108,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1109,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1110,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1111,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1112,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1113,0,3,239,89,290,7,3.694,297,17.1831,4.6516,0.6387,0.5261
1114,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1115,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1116,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1117,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1118,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1119,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1120,0,10,907,39,277,10,5.074,287,22.0346,4.3427,0.6528,0.5491
1121,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1122,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1123,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1124,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1125,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1126,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1127,0,11,751,4,319,3,1.5289,322,10.1227,6.6207,0.5439,0.3808
1128,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1129,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1130,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1131,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1132,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1133,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1134,0,10,791,39,365,4,2.1139,369,11.9673,5.6612,0.5909,0.4506
1135,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1136,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1137,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1138,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1139,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1140,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1141,0,11,138,4,368,4,2.1429,372,12.0201,5.6092,0.5934,0.4544
1142,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1143,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1144,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1145,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1146,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1147,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1148,0,3,919,89,438,10,5.0524000000000004,448,21.9953,4.3535,0.6523,0.5483
1149,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1150,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1151,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1152,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1153,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1154,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1155,0,5,536,62,427,9,4.403,436,20.0334,4.55,0.6434000000000001,0.5337000000000001
1156,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1157,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1158,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1159,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1160,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1161,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1162,0,10,71,39,423,5,2.5314,428,13.5071,5.3359,0.6065,0.4748
1163,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1164,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1165,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1166,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1167,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1168,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1169,0,0,9,88,477,14,7.2305,491,29.0796,4.0218,0.6672,0.5728
1170,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1171,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1172,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1173,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1174,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1175,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1176,0,3,162,89,455,18,9.0967,473,35.596,3.9131,0.672,0.5808
1177,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1178,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1179,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1180,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1181,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1182,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1183,0,5,104,62,463,18,8.8923,481,35.224,3.9612,0.6699,0.5773
1184,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1185,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1186,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1187,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1188,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1189,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1190,0,9,95,72,461,9,4.4198,470,20.0641,4.5396,0.6438,0.5345
1191,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1192,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1193,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1194,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1195,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1196,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1197,0,10,75,39,457,12,6.2314,469,25.7011,4.1245,0.6626000000000001,0.5653
1198,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1199,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1200,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1201,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1202,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1203,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1204,0,14,176,5,461,15,7.6678,476,30.6554,3.9979,0.6683,0.5746
1205,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1206,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1207,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1208,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1209,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1210,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1211,0,0,3,88,485,14,6.8215,499,28.3351,4.1538,0.6613,0.5631
1212,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1213,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1214,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1215,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1216,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1217,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1218,0,3,214,89,508,15,7.4006,523,30.1691,4.0766,0.6648000000000001,0.5688
1219,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1220,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1221,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1222,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1223,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1224,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1225,0,7,48,33,494,11,5.625,505,23.8174,4.2342,0.6577000000000001,0.5572
1226,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1227,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1228,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1229,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1230,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1231,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1232,0,10,27,39,508,12,5.9871,520,25.2564,4.2185,0.6584,0.5583
1233,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1234,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1235,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1236,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1237,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1238,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1239,0,14,4,5,503,12,5.8338,515,24.9776,4.2815,0.6556000000000001,0.5537000000000001
1240,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1241,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1242,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1243,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1244,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1245,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1246,0,10,40,39,513,6,3.0936,519,15.3103,4.9491,0.6249,0.5038
1247,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1248,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1249,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1250,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1251,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1252,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1253,0,14,130,5,529,14,7.0098,543,28.6778,4.0911,0.6641,0.5677
1254,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1255,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1256,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1257,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1258,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1259,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1260,0,0,41,88,548,23,11.7232,571,44.2762,3.7768,0.678,0.5907
1261,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1262,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1263,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1264,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1265,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1266,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1267,0,10,127,39,552,5,2.6997,557,13.8135,5.1167,0.617,0.4913
1268,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1269,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1270,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1271,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1272,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1273,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1274,0,5,800,62,593,7,3.356,600,16.568,4.9368,0.6254000000000001,0.5047
1275,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1276,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1277,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1278,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1279,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1280,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1281,0,1,917,78,785,10,5.0218,795,21.9397,4.3689,0.6516000000000001,0.5472
1282,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
1283,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
1284,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
1285,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
