,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
954,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
955,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
956,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
957,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
958,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
959,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
960,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
961,0,6,831,38,254,14,6.7733,268,28.2474,4.1704,0.6606000000000001,0.5619000000000001
962,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
963,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
964,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
965,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
966,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
967,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
968,0,9,244,59,283,13,6.3874,296,26.765,4.1903,0.6597000000000001,0.5604
969,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
970,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
971,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
972,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
973,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
974,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
975,0,9,47,59,333,14,6.9495000000000005,347,28.5681,4.1108,0.6633,0.5663
976,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
977,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
978,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
979,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
980,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
981,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
982,0,12,914,7,344,23,11.2596,367,43.4324,3.8574,0.6745,0.5849
983,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
984,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
985,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
986,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
987,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
988,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
989,0,6,235,38,379,9,4.3746,388,19.9818,4.5677,0.6426000000000001,0.5324
990,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
991,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
992,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
993,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
994,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
995,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
996,0,12,82,7,360,15,7.3249,375,30.0314,4.0999,0.6637000000000001,0.5671
997,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
998,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
999,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
1000,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
1001,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
1002,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
1003,0,1,28,82,411,16,8.1047,427,32.2305,3.9768,0.6692,0.5761000000000001
1004,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1005,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1006,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1007,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1008,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1009,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1010,0,2,140,6,417,18,8.836500000000001,435,35.1224,3.9747,0.6693,0.5763
1011,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1012,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1013,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1014,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1015,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1016,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1017,0,6,170,38,399,10,5.196,409,22.2568,4.2834,0.6555000000000001,0.5535
1018,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1019,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1020,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1021,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1022,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1023,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1024,0,12,99,7,410,14,6.9372,424,28.5458,4.1149000000000004,0.6631,0.5660000000000001
1025,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1026,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1027,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1028,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1029,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1030,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1031,0,2,225,6,434,15,7.6119,449,30.5536,4.0139,0.6676000000000001,0.5734
1032,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1033,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1034,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1035,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1036,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1037,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1038,0,3,77,61,433,6,3.2351,439,15.5679,4.8122,0.6312,0.5141
1039,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1040,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1041,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1042,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1043,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1044,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1045,0,3,183,61,459,12,5.7832,471,24.8855,4.303,0.6546000000000001,0.5521
1046,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1047,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1048,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1049,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1050,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1051,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1052,0,9,891,59,452,3,1.6772,455,10.3926,6.1962,0.5648000000000001,0.4112
1053,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1054,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1055,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1056,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1057,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1058,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1059,0,12,207,7,478,9,4.5754,487,20.3472,4.4471,0.6481,0.5414
1060,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1061,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1062,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1063,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1064,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1065,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1066,0,13,195,74,455,12,5.7578000000000005,467,24.8391,4.314,0.6541,0.5513
1067,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1068,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1069,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1070,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1071,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1072,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1073,0,3,168,61,498,8,4.2268,506,18.9328,4.4792,0.6466000000000001,0.539
1074,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1075,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1076,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1077,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1078,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1079,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1080,0,9,206,59,508,17,8.2943,525,33.3557,4.0215,0.6672,0.5729000000000001
1081,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1082,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1083,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1084,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1085,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1086,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1087,0,11,98,14,498,9,4.4007,507,20.0292,4.5514,0.6433,0.5336000000000001
1088,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1089,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1090,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1091,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1092,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1093,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1094,0,12,154,7,491,13,6.3509,504,26.6987,4.2039,0.6591,0.5594
1095,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1096,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1097,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1098,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1099,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1100,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1101,0,13,18,74,480,10,5.1498,490,22.1727,4.3055,0.6545000000000001,0.5519000000000001
1102,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1103,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1104,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1105,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1106,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1107,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1108,0,1,194,82,530,11,5.5741,541,23.7248,4.2563,0.6567000000000001,0.5555
1109,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1110,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1111,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1112,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1113,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1114,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1115,0,2,66,6,524,5,2.7386,529,13.8842,5.0699,0.6192000000000001,0.4948
1116,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1117,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1118,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1119,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1120,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1121,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1122,0,3,192,61,513,13,6.3698,526,26.733,4.1968,0.6594,0.5599000000000001
1123,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1124,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1125,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1126,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1127,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1128,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1129,0,11,99,14,515,14,7.0665,529,28.781,4.0729,0.6649,0.5691
1130,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1131,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1132,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1133,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1134,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1135,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1136,0,2,161,6,565,17,8.4686,582,33.6728,3.9762,0.6692,0.5762
1137,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1138,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1139,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1140,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1141,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1142,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1143,0,3,55,61,557,18,8.8337,575,35.1173,3.9754,0.6693,0.5762
1144,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1145,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1146,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1147,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1148,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1149,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1150,0,12,16,7,550,16,7.8205,566,31.7132,4.0552,0.6657000000000001,0.5704
1151,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1152,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1153,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1154,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1155,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1156,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1157,0,3,798,61,597,3,1.2894,600,9.6867,7.5127,0.4994,0.32
1158,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1159,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1160,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1161,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1162,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1163,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1164,0,12,994,7,586,7,3.5382000000000002,593,16.8996,4.7763,0.6329,0.5168
1165,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1166,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1167,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1168,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1169,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1170,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1171,0,5,757,66,604,14,7.0748,618,28.7962,4.0702,0.6651,0.5693
1172,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1173,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1174,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1175,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1176,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1177,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1178,0,5,831,66,714,6,2.8973,720,14.953,5.1611,0.6149,0.4879
1179,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1180,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1181,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1182,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1183,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1184,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1185,0,11,947,47,877,4,2.2409,881,12.1985,5.4435,0.6014,0.46680000000000005
1186,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1187,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1188,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1189,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1190,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1191,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1192,0,11,859,47,900,12,5.7636,912,24.8497,4.3115,0.6542,0.5515
1193,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1194,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1195,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1196,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1197,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1198,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1199,0,11,296,47,977,3,1.6443,980,10.3326,6.2839,0.5605,0.40490000000000004
1200,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1201,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1202,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1203,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1204,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1205,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1206,0,15,363,79,986,16,7.8199,1002,31.7122,4.0553,0.6657000000000001,0.5704
1207,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1208,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1209,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1210,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1211,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1212,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1213,0,5,306,66,994,11,5.4709,1005,23.537,4.3022,0.6547000000000001,0.5521
1214,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1215,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1216,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1217,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1218,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1219,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1220,0,8,984,65,1010,17,8.2556,1027,33.2852,4.0318,0.6668000000000001,0.5721
1221,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1222,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1223,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1224,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1225,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1226,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1227,0,11,339,47,996,20,9.9138,1016,38.6431,3.8979,0.6727000000000001,0.5819
1228,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1229,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1230,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1231,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1232,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1233,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1234,0,15,343,79,991,13,6.5722,1004,27.1015,4.1236,0.6627000000000001,0.5654
1235,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1236,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1237,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1238,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1239,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1240,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1241,0,10,294,42,1043,11,5.5759,1054,23.7282,4.2555,0.6568,0.5556
1242,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1243,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1244,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1245,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1246,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1247,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1248,0,11,258,47,1034,8,4.0665,1042,18.641,4.5841,0.6418,0.5312
1249,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1250,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1251,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1252,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1253,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1254,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1255,0,15,288,79,1036,13,6.6488,1049,27.2409,4.0971,0.6639,0.5673
1256,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
1257,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
1258,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
1259,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
1260,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
1261,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
1262,0,5,326,66,1074,6,3.1593,1080,15.4298,4.884,0.6279,0.5087
