,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
958,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
959,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
960,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
961,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
962,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
963,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
964,0,13,58,74,468,7,3.6854,475,17.1674,4.6582,0.6384000000000001,0.5256000000000001
965,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
966,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
967,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
968,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
969,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
970,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
971,0,0,140,29,494,14,6.8642,508,28.4128,4.1393,0.662,0.5642
972,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
973,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
974,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
975,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
976,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
977,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
978,0,3,161,15,480,14,7.2325,494,29.0832,4.0212,0.6672,0.5729000000000001
979,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
980,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
981,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
982,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
983,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
984,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
985,0,4,61,26,486,7,3.3185000000000002,493,16.4996,4.9721,0.6238,0.5021
986,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
987,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
988,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
989,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
990,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
991,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
992,0,9,61,67,497,4,2.203,501,12.1295,5.5058,0.5984,0.4621
993,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
994,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
995,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
996,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
997,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
998,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
999,0,0,243,29,510,9,4.6554,519,20.4927,4.402,0.6501,0.5447000000000001
1000,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1001,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1002,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1003,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1004,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1005,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1006,0,3,148,15,512,17,8.5857,529,33.8859,3.9468,0.6705,0.5783
1007,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1008,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1009,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1010,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1011,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1012,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1013,0,4,101,26,519,6,2.9456,525,15.041,5.1063,0.6175,0.492
1014,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1015,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1016,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1017,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1018,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1019,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1020,0,6,78,93,537,13,6.2577,550,26.5291,4.2394,0.6575000000000001,0.5568000000000001
1021,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1022,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1023,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1024,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1025,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1026,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1027,0,9,217,67,533,9,4.5292,542,20.2632,4.4739,0.6469,0.5394
1028,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1029,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1030,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1031,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1032,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1033,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1034,0,10,233,13,514,13,6.3057,527,26.6164,4.221,0.6583,0.5582
1035,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1036,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1037,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1038,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1039,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1040,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1041,0,0,241,29,551,10,5.1886,561,22.2433,4.2869,0.6553,0.5533
1042,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1043,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1044,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1045,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1046,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1047,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1048,0,3,5,15,549,18,8.931,567,35.2945,3.9519,0.6703,0.578
1049,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1050,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1051,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1052,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1053,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1054,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1055,0,7,37,90,593,2,1.1019,595,8.5654,7.7735,0.4863,0.3032
1056,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1057,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1058,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1059,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1060,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1061,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1062,0,15,777,48,620,16,8.1369,636,32.2891,3.9682,0.6696000000000001,0.5768
1063,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1064,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1065,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1066,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1067,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1068,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1069,0,1,982,70,676,5,2.3445,681,13.1669,5.6162,0.5931000000000001,0.4539
1070,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1071,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1072,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1073,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1074,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1075,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1076,0,9,899,60,791,6,3.1757,797,15.4598,4.8681,0.6286,0.5099
1077,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1078,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1079,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1080,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1081,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1082,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1083,0,10,966,13,788,10,5.2382,798,22.3335,4.2636,0.6564,0.555
1084,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1085,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1086,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1087,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1088,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1089,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1090,0,10,864,13,822,6,2.9002,828,14.9584,5.1577,0.615,0.4882
1091,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1092,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1093,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1094,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1095,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1096,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1097,0,11,386,47,1000,17,8.2772,1017,33.3245,4.0261,0.667,0.5725
1098,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1099,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1100,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1101,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1102,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1103,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1104,0,1,383,20,1036,17,8.5409,1053,33.8044,3.958,0.67,0.5775
1105,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1106,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1107,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1108,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1109,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1110,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1111,0,7,348,90,1049,14,6.9456,1063,28.561,4.1121,0.6632,0.5662
1112,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1113,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1114,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1115,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1116,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1117,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1118,0,11,969,47,1036,16,8.0175,1052,32.0719,4.0002,0.6682,0.5744
1119,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1120,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1121,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1122,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1123,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1124,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1125,0,0,262,89,1079,16,8.013,1095,32.0636,4.0015,0.6681,0.5743
1126,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1127,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1128,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1129,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1130,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1131,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1132,0,1,411,20,1073,9,4.5155,1082,20.2382,4.4819,0.6465000000000001,0.5388000000000001
1133,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1134,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1135,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1136,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1137,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1138,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1139,0,11,275,47,1063,13,6.3249,1076,26.6514,4.2137,0.6586000000000001,0.5587
1140,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1141,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1142,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1143,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1144,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1145,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1146,0,0,255,89,1099,18,9.1301,1117,35.6568,3.9054,0.6724,0.5814
1147,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1148,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1149,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1150,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1151,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1152,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1153,0,1,408,20,1102,3,1.6589,1105,10.3592,6.2447,0.5624,0.4077
1154,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1155,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1156,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1157,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1158,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1159,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1160,0,1,355,20,1138,10,5.0134,1148,21.9244,4.3732,0.6514,0.5469
1161,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1162,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1163,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1164,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1165,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1166,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1167,0,11,821,47,1127,3,1.6463,1130,10.3362,6.2785,0.5608000000000001,0.4053
1168,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1169,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1170,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1171,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1172,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1173,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1174,0,3,373,52,1171,13,6.3598,1184,26.7149,4.2006,0.6592,0.5597
1175,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1176,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1177,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1178,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1179,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1180,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1181,0,3,554,52,1220,16,8.1785,1236,32.3649,3.9573,0.6701,0.5776
1182,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1183,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1184,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1185,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1186,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1187,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1188,0,7,709,90,1211,8,3.8219,1219,18.1959,4.7609,0.6336,0.5179
1189,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1190,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1191,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1192,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1193,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1194,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1195,0,11,687,47,1227,15,7.2618,1242,29.9165,4.1197,0.6629,0.5656
1196,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1197,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1198,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1199,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1200,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1201,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1202,0,3,446,52,1245,15,7.6257,1260,30.5787,4.01,0.6677000000000001,0.5737
1203,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1204,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1205,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1206,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1207,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1208,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1209,0,5,615,99,1235,9,4.5932,1244,20.3796,4.4369,0.6485000000000001,0.5421
1210,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1211,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1212,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1213,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1214,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1215,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1216,0,11,731,47,1259,9,4.4737,1268,20.1622,4.5068,0.6453,0.5369
1217,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1218,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1219,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1220,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1221,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1222,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1223,0,3,546,52,1288,22,11.2109,1310,42.5639,3.7966,0.6771,0.5893
1224,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1225,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1226,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1227,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1228,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1229,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1230,0,11,544,47,1262,5,2.4509,1267,13.3607,5.4513,0.601,0.4662
1231,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1232,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1233,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1234,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1235,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1236,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1237,0,3,557,52,1310,18,8.9702,1328,35.3658,3.9426,0.6707000000000001,0.5786
1238,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1239,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1240,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1241,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1242,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1243,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1244,0,1,539,71,1331,12,5.8776,1343,25.0573,4.2632,0.6564,0.555
1245,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1246,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1247,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1248,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1249,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1250,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1251,0,3,714,52,1335,7,3.565,1342,16.9482,4.7541,0.6339,0.5184
1252,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1253,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1254,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1255,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1256,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1257,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1258,0,5,730,99,1341,5,2.4917,1346,13.435,5.3918,0.6039,0.4706
1259,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1260,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1261,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1262,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1263,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1264,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1265,0,1,579,71,1353,8,3.8023000000000002,1361,18.1602,4.7761000000000005,0.6329,0.5168
1266,0,3,700,52,1382,22,11.1198,1404,42.398,3.8128,0.6764,0.5881000000000001
1267,0,3,700,52,1382,22,11.1198,1404,42.398,3.8128,0.6764,0.5881000000000001
1268,0,3,700,52,1382,22,11.1198,1404,42.398,3.8128,0.6764,0.5881000000000001
1269,0,3,700,52,1382,22,11.1198,1404,42.398,3.8128,0.6764,0.5881000000000001
1270,0,3,700,52,1382,22,11.1198,1404,42.398,3.8128,0.6764,0.5881000000000001
1271,0,3,700,52,1382,22,11.1198,1404,42.398,3.8128,0.6764,0.5881000000000001
