,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,10,336,18,948,12,6.0426,960,25.3576,4.1964,0.6594,0.56
958,0,10,336,18,948,12,6.0426,960,25.3576,4.1964,0.6594,0.56
959,0,10,336,18,948,12,6.0426,960,25.3576,4.1964,0.6594,0.56
960,0,10,336,18,948,12,6.0426,960,25.3576,4.1964,0.6594,0.56
961,0,10,336,18,948,12,6.0426,960,25.3576,4.1964,0.6594,0.56
962,0,8,457,64,1021,6,2.84,1027,14.8488,5.2284,0.6117,0.4829
963,0,8,457,64,1021,6,2.84,1027,14.8488,5.2284,0.6117,0.4829
964,0,8,457,64,1021,6,2.84,1027,14.8488,5.2284,0.6117,0.4829
965,0,8,457,64,1021,6,2.84,1027,14.8488,5.2284,0.6117,0.4829
966,0,8,457,64,1021,6,2.84,1027,14.8488,5.2284,0.6117,0.4829
967,0,8,457,64,1021,6,2.84,1027,14.8488,5.2284,0.6117,0.4829
968,0,9,298,51,1033,3,1.5489,1036,10.1591,6.5587,0.5469,0.38520000000000004
969,0,9,298,51,1033,3,1.5489,1036,10.1591,6.5587,0.5469,0.38520000000000004
970,0,9,298,51,1033,3,1.5489,1036,10.1591,6.5587,0.5469,0.38520000000000004
971,0,9,298,51,1033,3,1.5489,1036,10.1591,6.5587,0.5469,0.38520000000000004
972,0,9,298,51,1033,3,1.5489,1036,10.1591,6.5587,0.5469,0.38520000000000004
973,0,9,298,51,1033,3,1.5489,1036,10.1591,6.5587,0.5469,0.38520000000000004
974,0,2,283,9,1076,14,6.9164,1090,28.5078,4.1218,0.6628000000000001,0.5655
975,0,2,283,9,1076,14,6.9164,1090,28.5078,4.1218,0.6628000000000001,0.5655
976,0,2,283,9,1076,14,6.9164,1090,28.5078,4.1218,0.6628000000000001,0.5655
977,0,2,283,9,1076,14,6.9164,1090,28.5078,4.1218,0.6628000000000001,0.5655
978,0,2,283,9,1076,14,6.9164,1090,28.5078,4.1218,0.6628000000000001,0.5655
979,0,2,283,9,1076,14,6.9164,1090,28.5078,4.1218,0.6628000000000001,0.5655
980,0,9,407,51,1055,6,2.8498,1061,14.8667,5.2167,0.6122000000000001,0.4838
981,0,9,407,51,1055,6,2.8498,1061,14.8667,5.2167,0.6122000000000001,0.4838
982,0,9,407,51,1055,6,2.8498,1061,14.8667,5.2167,0.6122000000000001,0.4838
983,0,9,407,51,1055,6,2.8498,1061,14.8667,5.2167,0.6122000000000001,0.4838
984,0,9,407,51,1055,6,2.8498,1061,14.8667,5.2167,0.6122000000000001,0.4838
985,0,9,407,51,1055,6,2.8498,1061,14.8667,5.2167,0.6122000000000001,0.4838
986,0,8,267,64,1104,9,4.5484,1113,20.298,4.4627,0.6474000000000001,0.5402
987,0,8,267,64,1104,9,4.5484,1113,20.298,4.4627,0.6474000000000001,0.5402
988,0,8,267,64,1104,9,4.5484,1113,20.298,4.4627,0.6474000000000001,0.5402
989,0,8,267,64,1104,9,4.5484,1113,20.298,4.4627,0.6474000000000001,0.5402
990,0,8,267,64,1104,9,4.5484,1113,20.298,4.4627,0.6474000000000001,0.5402
991,0,8,267,64,1104,9,4.5484,1113,20.298,4.4627,0.6474000000000001,0.5402
992,0,9,305,51,1093,9,4.2829,1102,19.8149,4.6265,0.6398,0.528
993,0,9,305,51,1093,9,4.2829,1102,19.8149,4.6265,0.6398,0.528
994,0,9,305,51,1093,9,4.2829,1102,19.8149,4.6265,0.6398,0.528
995,0,9,305,51,1093,9,4.2829,1102,19.8149,4.6265,0.6398,0.528
996,0,9,305,51,1093,9,4.2829,1102,19.8149,4.6265,0.6398,0.528
997,0,9,305,51,1093,9,4.2829,1102,19.8149,4.6265,0.6398,0.528
998,0,8,264,64,1126,7,3.6221,1133,17.0522,4.7078,0.6361,0.5219
999,0,8,264,64,1126,7,3.6221,1133,17.0522,4.7078,0.6361,0.5219
1000,0,8,264,64,1126,7,3.6221,1133,17.0522,4.7078,0.6361,0.5219
1001,0,8,264,64,1126,7,3.6221,1133,17.0522,4.7078,0.6361,0.5219
1002,0,8,264,64,1126,7,3.6221,1133,17.0522,4.7078,0.6361,0.5219
1003,0,8,264,64,1126,7,3.6221,1133,17.0522,4.7078,0.6361,0.5219
1004,0,9,438,51,1110,15,7.6103,1125,30.5508,4.0144,0.6675,0.5734
1005,0,9,438,51,1110,15,7.6103,1125,30.5508,4.0144,0.6675,0.5734
1006,0,9,438,51,1110,15,7.6103,1125,30.5508,4.0144,0.6675,0.5734
1007,0,9,438,51,1110,15,7.6103,1125,30.5508,4.0144,0.6675,0.5734
1008,0,9,438,51,1110,15,7.6103,1125,30.5508,4.0144,0.6675,0.5734
1009,0,9,438,51,1110,15,7.6103,1125,30.5508,4.0144,0.6675,0.5734
1010,0,9,470,51,1145,11,5.4502,1156,23.4993,4.3117,0.6542,0.5514
1011,0,9,470,51,1145,11,5.4502,1156,23.4993,4.3117,0.6542,0.5514
1012,0,9,470,51,1145,11,5.4502,1156,23.4993,4.3117,0.6542,0.5514
1013,0,9,470,51,1145,11,5.4502,1156,23.4993,4.3117,0.6542,0.5514
1014,0,9,470,51,1145,11,5.4502,1156,23.4993,4.3117,0.6542,0.5514
1015,0,9,470,51,1145,11,5.4502,1156,23.4993,4.3117,0.6542,0.5514
1016,0,12,526,46,1259,10,5.0295,1269,21.9537,4.365,0.6518,0.5475
1017,0,12,526,46,1259,10,5.0295,1269,21.9537,4.365,0.6518,0.5475
1018,0,12,526,46,1259,10,5.0295,1269,21.9537,4.365,0.6518,0.5475
1019,0,12,526,46,1259,10,5.0295,1269,21.9537,4.365,0.6518,0.5475
1020,0,12,526,46,1259,10,5.0295,1269,21.9537,4.365,0.6518,0.5475
1021,0,12,526,46,1259,10,5.0295,1269,21.9537,4.365,0.6518,0.5475
1022,0,8,512,52,1334,13,6.2735,1347,26.5577,4.2333,0.6578,0.5572
1023,0,8,512,52,1334,13,6.2735,1347,26.5577,4.2333,0.6578,0.5572
1024,0,8,512,52,1334,13,6.2735,1347,26.5577,4.2333,0.6578,0.5572
1025,0,8,512,52,1334,13,6.2735,1347,26.5577,4.2333,0.6578,0.5572
1026,0,8,512,52,1334,13,6.2735,1347,26.5577,4.2333,0.6578,0.5572
1027,0,8,512,52,1334,13,6.2735,1347,26.5577,4.2333,0.6578,0.5572
1028,0,8,657,52,1376,7,3.339,1383,16.5369,4.9527,0.6247,0.5035000000000001
1029,0,8,657,52,1376,7,3.339,1383,16.5369,4.9527,0.6247,0.5035000000000001
1030,0,8,657,52,1376,7,3.339,1383,16.5369,4.9527,0.6247,0.5035000000000001
1031,0,8,657,52,1376,7,3.339,1383,16.5369,4.9527,0.6247,0.5035000000000001
1032,0,8,657,52,1376,7,3.339,1383,16.5369,4.9527,0.6247,0.5035000000000001
1033,0,8,657,52,1376,7,3.339,1383,16.5369,4.9527,0.6247,0.5035000000000001
1034,0,11,512,20,1399,18,9.0697,1417,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1035,0,11,512,20,1399,18,9.0697,1417,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1036,0,11,512,20,1399,18,9.0697,1417,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1037,0,11,512,20,1399,18,9.0697,1417,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1038,0,11,512,20,1399,18,9.0697,1417,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1039,0,11,512,20,1399,18,9.0697,1417,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1040,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1041,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1042,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1043,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1044,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1045,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1046,0,0,955,35,289,10,5.1685,299,22.2068,4.2965,0.6549,0.5526
1047,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1048,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1049,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1050,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1051,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1052,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1053,0,3,812,17,285,12,6.1998,297,25.6436,4.1362,0.6621,0.5644
1054,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1055,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1056,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1057,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1058,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1059,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1060,0,9,81,87,340,8,4.1114,348,18.7228,4.5538,0.6432,0.5334
1061,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1062,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1063,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1064,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1065,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1066,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1067,0,9,828,87,372,7,3.3664,379,16.5868,4.9272,0.6259,0.5055000000000001
1068,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1069,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1070,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1071,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1072,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1073,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1074,0,10,136,93,368,14,6.9499,382,28.5688,4.1107,0.6633,0.5663
1075,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1076,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1077,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1078,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1079,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1080,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1081,0,12,188,61,366,6,3.1856,372,15.4778,4.8587,0.6291,0.5106
1082,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1083,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1084,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1085,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1086,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1087,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1088,0,9,195,87,416,13,6.419,429,26.8225,4.1786,0.6602,0.5613
1089,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1090,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1091,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1092,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1093,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1094,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1095,0,10,88,93,407,11,5.3748,418,23.3621,4.3466,0.6526000000000001,0.5488000000000001
1096,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1097,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1098,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1099,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1100,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1101,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1102,0,8,85,97,440,13,6.2614,453,26.5358,4.238,0.6576000000000001,0.5569000000000001
1103,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1104,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1105,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1106,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1107,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1108,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1109,0,12,35,61,422,20,9.8412,442,38.5111,3.9132000000000002,0.672,0.5808
1110,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1111,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1112,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1113,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1114,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1115,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1116,0,8,31,97,450,18,9.1101,468,35.6203,3.91,0.6722,0.581
1117,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1118,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1119,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1120,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1121,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1122,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1123,0,12,8,61,468,4,2.2257,472,12.1708,5.4683,0.6002000000000001,0.46490000000000004
1124,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1125,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1126,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1127,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1128,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1129,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1130,0,0,48,12,501,3,1.5989,504,10.25,6.4107,0.5543,0.3957
1131,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1132,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1133,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1134,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1135,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1136,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1137,0,11,185,68,504,14,7.1616,518,28.9542,4.043,0.6663,0.5713
1138,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1139,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1140,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1141,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1142,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1143,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1144,0,12,182,61,508,10,4.8257,518,21.5828,4.4725,0.6469,0.5395
1145,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1146,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1147,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1148,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1149,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1150,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1151,0,13,90,75,497,20,9.7528,517,38.3502,3.9322,0.6712,0.5794
1152,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1153,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1154,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1155,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1156,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1157,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1158,0,0,193,12,519,18,8.9968,537,35.4142,3.9363,0.671,0.5791000000000001
1159,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1160,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1161,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1162,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1163,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1164,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1165,0,11,149,68,527,16,8.2419,543,32.4803,3.9409,0.6708000000000001,0.5788
1166,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1167,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1168,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1169,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1170,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1171,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1172,0,12,46,61,538,20,9.8311,558,38.4925,3.9154,0.6719,0.5806
1173,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1174,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1175,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1176,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1177,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1178,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1179,0,13,24,75,515,20,9.7646,535,38.3716,3.9297,0.6713,0.5796
1180,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1181,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1182,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1183,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1184,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1185,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1186,0,6,26,67,559,11,5.6212,570,23.8107,4.2358,0.6576000000000001,0.5571
1187,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1188,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1189,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1190,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1191,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1192,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1193,0,7,124,58,549,3,1.3372,552,9.7737,7.3091,0.5095000000000001,0.33340000000000003
1194,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1195,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1196,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1197,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1198,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1199,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1200,0,8,236,97,548,4,2.1995,552,12.1231,5.5118,0.5981000000000001,0.4617
1201,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1202,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1203,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1204,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1205,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1206,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1207,0,11,20,68,555,14,7.0403,569,28.7334,4.0813,0.6646000000000001,0.5685
1208,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1209,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1210,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1211,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1212,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1213,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1214,0,7,77,58,597,11,5.566,608,23.7101,4.2598,0.6566000000000001,0.5553
1215,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1216,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1217,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1218,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1219,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1220,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1221,0,12,895,61,631,13,6.3911,644,26.7718,4.1889,0.6598,0.5605
1222,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1223,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1224,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1225,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1226,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1227,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1228,0,12,998,61,698,17,8.4982,715,33.7267,3.9687,0.6696000000000001,0.5767
1229,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1230,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1231,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1232,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1233,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1234,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1235,0,6,923,67,855,1,0.3012,856,6.3281,6.3281,0.5583,0.4017
1236,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1237,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1238,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1239,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1240,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1241,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1242,0,4,849,38,954,6,2.9571,960,15.062,5.0935,0.6181,0.493
1243,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1244,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1245,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1246,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1247,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1248,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1249,0,4,339,38,983,12,6.1031,995,25.4676,4.1729,0.6605000000000001,0.5617
1250,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1251,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1252,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1253,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1254,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1255,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1256,0,4,273,38,1011,11,5.7499,1022,24.0449,4.1818,0.6601,0.5611
1257,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1258,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1259,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1260,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1261,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1262,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1263,0,5,260,45,1013,6,3.021,1019,15.1782,5.0243,0.6213000000000001,0.49820000000000003
1264,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
1265,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
1266,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
1267,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
1268,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
1269,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
