,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
947,0,11,652,34,1348,15,7.4543,1363,30.2669,4.0603,0.6655,0.5700000000000001
948,0,11,652,34,1348,15,7.4543,1363,30.2669,4.0603,0.6655,0.5700000000000001
949,0,11,652,34,1348,15,7.4543,1363,30.2669,4.0603,0.6655,0.5700000000000001
950,0,11,652,34,1348,15,7.4543,1363,30.2669,4.0603,0.6655,0.5700000000000001
951,0,11,652,34,1348,15,7.4543,1363,30.2669,4.0603,0.6655,0.5700000000000001
952,0,1,579,35,1371,19,9.5565,1390,37.2129,3.894,0.6729,0.5822
953,0,1,579,35,1371,19,9.5565,1390,37.2129,3.894,0.6729,0.5822
954,0,1,579,35,1371,19,9.5565,1390,37.2129,3.894,0.6729,0.5822
955,0,1,579,35,1371,19,9.5565,1390,37.2129,3.894,0.6729,0.5822
956,0,1,579,35,1371,19,9.5565,1390,37.2129,3.894,0.6729,0.5822
957,0,1,579,35,1371,19,9.5565,1390,37.2129,3.894,0.6729,0.5822
958,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
959,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
960,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
961,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
962,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
963,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
964,0,1,790,25,288,8,3.9768,296,18.4777,4.6464,0.6389,0.5265000000000001
965,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
966,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
967,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
968,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
969,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
970,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
971,0,0,133,69,347,13,6.706,360,27.3449,4.0777,0.6647000000000001,0.5687
972,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
973,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
974,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
975,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
976,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
977,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
978,0,1,188,25,382,8,3.7885,390,18.1351,4.7869,0.6324000000000001,0.516
979,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
980,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
981,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
982,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
983,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
984,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
985,0,11,234,6,371,5,2.4469,376,13.3533,5.4573,0.6007,0.46580000000000005
986,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
987,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
988,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
989,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
990,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
991,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
992,0,0,212,69,397,4,2.2379000000000002,401,12.193,5.4483,0.6012000000000001,0.46640000000000004
993,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
994,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
995,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
996,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
997,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
998,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
999,0,5,19,74,403,10,4.8216,413,21.5754,4.4747,0.6468,0.5393
1000,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1001,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1002,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1003,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1004,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1005,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1006,0,0,176,69,431,12,5.8361,443,24.9816,4.2806,0.6556000000000001,0.5537000000000001
1007,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1008,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1009,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1010,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1011,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1012,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1013,0,5,173,74,421,8,4.2021,429,18.8878,4.4949,0.6459,0.5378000000000001
1014,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1015,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1016,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1017,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1018,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1019,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1020,0,6,128,12,425,9,4.3013,434,19.8483,4.6145,0.6404000000000001,0.5289
1021,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1022,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1023,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1024,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1025,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1026,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1027,0,7,81,49,432,8,3.9877000000000002,440,18.4976,4.6387,0.6393,0.5271
1028,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1029,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1030,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1031,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1032,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1033,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1034,0,8,92,83,448,15,7.283,463,29.9551,4.113,0.6632,0.5661
1035,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1036,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1037,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1038,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1039,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1040,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1041,0,15,100,45,433,14,6.8565000000000005,447,28.3988,4.1419,0.6619,0.5640000000000001
1042,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1043,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1044,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1045,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1046,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1047,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1048,0,0,40,69,453,15,7.4803,468,30.3142,4.0525,0.6659,0.5706
1049,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1050,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1051,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1052,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1053,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1054,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1055,0,1,208,25,450,11,5.3732,461,23.3593,4.3473,0.6526000000000001,0.5488000000000001
1056,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1057,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1058,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1059,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1060,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1061,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1062,0,5,70,74,469,5,2.3872,474,13.2447,5.5483,0.5964,0.459
1063,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1064,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1065,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1066,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1067,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1068,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1069,0,0,68,69,494,7,3.5691,501,16.9558,4.7507,0.6341,0.5187
1070,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1071,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1072,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1073,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1074,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1075,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1076,0,3,135,52,493,13,6.5343,506,27.0324,4.137,0.6621,0.5644
1077,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1078,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1079,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1080,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1081,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1082,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1083,0,7,22,49,509,18,8.873,527,35.1888,3.9658,0.6697000000000001,0.5769000000000001
1084,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1085,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1086,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1087,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1088,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1089,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1090,0,9,40,33,482,4,2.1848,486,12.0963,5.5366,0.5969,0.45980000000000004
1091,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1092,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1093,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1094,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1095,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1096,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1097,0,10,108,93,487,15,7.276,502,29.9424,4.1152,0.6631,0.5660000000000001
1098,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1099,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1100,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1101,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1102,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1103,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1104,0,15,37,45,505,5,2.6649,510,13.75,5.1598,0.6149,0.488
1105,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1106,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1107,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1108,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1109,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1110,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1111,0,0,94,69,519,18,9.0788,537,35.5633,3.9172000000000002,0.6718000000000001,0.5805
1112,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1113,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1114,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1115,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1116,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1117,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1118,0,1,229,25,527,17,8.4888,544,33.7096,3.9711,0.6695,0.5766
1119,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1120,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1121,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1122,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1123,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1124,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1125,0,4,238,14,519,12,5.7958,531,24.9083,4.2977,0.6549,0.5525
1126,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1127,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1128,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1129,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1130,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1131,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1132,0,7,74,49,512,14,6.9462,526,28.562,4.1119,0.6632,0.5662
1133,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1134,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1135,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1136,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1137,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1138,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1139,0,9,102,33,515,11,5.3684,526,23.3506,4.3496,0.6525000000000001,0.5486
1140,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1141,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1142,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1143,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1144,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1145,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1146,0,10,77,93,524,14,7.1653,538,28.9609,4.0418,0.6663,0.5714
1147,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1148,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1149,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1150,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1151,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1152,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1153,0,15,115,45,531,14,6.7926,545,28.2826,4.1637,0.6609,0.5624
1154,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1155,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1156,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1157,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1158,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1159,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1160,0,0,63,69,551,19,9.5194,570,37.1453,3.9021,0.6725,0.5816
1161,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1162,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1163,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1164,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1165,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1166,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1167,0,6,792,12,545,7,3.4325,552,16.7072,4.8673,0.6287,0.51
1168,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1169,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1170,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1171,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1172,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1173,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1174,0,7,4,49,568,9,4.3111,577,19.8663,4.6081,0.6407,0.5294
1175,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1176,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1177,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1178,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1179,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1180,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1181,0,9,231,33,564,12,5.8449,576,24.997700000000002,4.2769,0.6558,0.554
1182,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1183,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1184,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1185,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1186,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1187,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1188,0,10,23,93,558,14,6.999,572,28.6582,4.0946,0.664,0.5675
1189,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1190,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1191,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1192,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1193,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1194,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1195,0,3,95,52,597,18,8.907,615,35.2508,3.9576000000000002,0.6701,0.5775
1196,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1197,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1198,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1199,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1200,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1201,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1202,0,6,6,12,570,11,5.4591,581,23.5156,4.3076,0.6544,0.5517000000000001
1203,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1204,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1205,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1206,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1207,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1208,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1209,0,7,802,49,625,11,5.6939,636,23.9428,4.205,0.659,0.5593
1210,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1211,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1212,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1213,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1214,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1215,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1216,0,4,865,14,959,14,6.8774,973,28.4368,4.1348,0.6622,0.5645
1217,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1218,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1219,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1220,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1221,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1222,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1223,0,0,257,91,976,18,8.8194,994,35.0913,3.9789,0.6691,0.5760000000000001
1224,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1225,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1226,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1227,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1228,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1229,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1230,0,4,844,14,979,15,7.4236,994,30.211,4.0696,0.6651,0.5693
1231,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1232,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1233,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1234,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1235,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1236,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1237,0,0,460,91,1019,8,3.817,1027,18.187,4.7647,0.6335000000000001,0.5176000000000001
1238,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1239,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1240,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1241,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1242,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1243,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1244,0,4,414,14,996,12,5.8682,1008,25.0401,4.2671,0.6562,0.5547000000000001
1245,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1246,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1247,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1248,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1249,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1250,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1251,0,13,279,10,1069,3,1.3334,1072,9.7667,7.3249,0.5088,0.33240000000000003
1252,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
1253,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
1254,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
1255,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
1256,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
1257,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
1258,0,4,444,14,1094,9,4.5541,1103,20.3085,4.4594,0.6475000000000001,0.5405
