,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,8,822,76,543,10,4.8178,553,21.5683,4.4768,0.6467,0.5392
955,0,8,822,76,543,10,4.8178,553,21.5683,4.4768,0.6467,0.5392
956,0,8,822,76,543,10,4.8178,553,21.5683,4.4768,0.6467,0.5392
957,0,8,822,76,543,10,4.8178,553,21.5683,4.4768,0.6467,0.5392
958,0,8,822,76,543,10,4.8178,553,21.5683,4.4768,0.6467,0.5392
959,0,10,13,5,561,9,4.5278,570,20.2607,4.4747,0.6468,0.5393
960,0,10,13,5,561,9,4.5278,570,20.2607,4.4747,0.6468,0.5393
961,0,10,13,5,561,9,4.5278,570,20.2607,4.4747,0.6468,0.5393
962,0,10,13,5,561,9,4.5278,570,20.2607,4.4747,0.6468,0.5393
963,0,10,13,5,561,9,4.5278,570,20.2607,4.4747,0.6468,0.5393
964,0,10,13,5,561,9,4.5278,570,20.2607,4.4747,0.6468,0.5393
965,0,10,134,5,580,7,3.63,587,17.0666,4.7015,0.6364000000000001,0.5224
966,0,10,134,5,580,7,3.63,587,17.0666,4.7015,0.6364000000000001,0.5224
967,0,10,134,5,580,7,3.63,587,17.0666,4.7015,0.6364000000000001,0.5224
968,0,10,134,5,580,7,3.63,587,17.0666,4.7015,0.6364000000000001,0.5224
969,0,10,134,5,580,7,3.63,587,17.0666,4.7015,0.6364000000000001,0.5224
970,0,10,134,5,580,7,3.63,587,17.0666,4.7015,0.6364000000000001,0.5224
971,0,3,834,2,607,16,8.0995,623,32.2212,3.9781,0.6692,0.5760000000000001
972,0,3,834,2,607,16,8.0995,623,32.2212,3.9781,0.6692,0.5760000000000001
973,0,3,834,2,607,16,8.0995,623,32.2212,3.9781,0.6692,0.5760000000000001
974,0,3,834,2,607,16,8.0995,623,32.2212,3.9781,0.6692,0.5760000000000001
975,0,3,834,2,607,16,8.0995,623,32.2212,3.9781,0.6692,0.5760000000000001
976,0,3,834,2,607,16,8.0995,623,32.2212,3.9781,0.6692,0.5760000000000001
977,0,8,901,76,879,7,3.4906,886,16.8129,4.8166,0.631,0.5138
978,0,8,901,76,879,7,3.4906,886,16.8129,4.8166,0.631,0.5138
979,0,8,901,76,879,7,3.4906,886,16.8129,4.8166,0.631,0.5138
980,0,8,901,76,879,7,3.4906,886,16.8129,4.8166,0.631,0.5138
981,0,8,901,76,879,7,3.4906,886,16.8129,4.8166,0.631,0.5138
982,0,8,901,76,879,7,3.4906,886,16.8129,4.8166,0.631,0.5138
983,0,9,288,8,1051,12,5.8389,1063,24.9867,4.2794,0.6557000000000001,0.5538000000000001
984,0,9,288,8,1051,12,5.8389,1063,24.9867,4.2794,0.6557000000000001,0.5538000000000001
985,0,9,288,8,1051,12,5.8389,1063,24.9867,4.2794,0.6557000000000001,0.5538000000000001
986,0,9,288,8,1051,12,5.8389,1063,24.9867,4.2794,0.6557000000000001,0.5538000000000001
987,0,9,288,8,1051,12,5.8389,1063,24.9867,4.2794,0.6557000000000001,0.5538000000000001
988,0,9,288,8,1051,12,5.8389,1063,24.9867,4.2794,0.6557000000000001,0.5538000000000001
989,0,9,306,8,1082,2,0.7508,1084,7.9265,7.9265,0.4787,0.2936
990,0,9,306,8,1082,2,0.7508,1084,7.9265,7.9265,0.4787,0.2936
991,0,9,306,8,1082,2,0.7508,1084,7.9265,7.9265,0.4787,0.2936
992,0,9,306,8,1082,2,0.7508,1084,7.9265,7.9265,0.4787,0.2936
993,0,9,306,8,1082,2,0.7508,1084,7.9265,7.9265,0.4787,0.2936
994,0,9,306,8,1082,2,0.7508,1084,7.9265,7.9265,0.4787,0.2936
995,0,9,377,8,1136,18,8.9917,1154,35.4049,3.9375,0.671,0.579
996,0,9,377,8,1136,18,8.9917,1154,35.4049,3.9375,0.671,0.579
997,0,9,377,8,1136,18,8.9917,1154,35.4049,3.9375,0.671,0.579
998,0,9,377,8,1136,18,8.9917,1154,35.4049,3.9375,0.671,0.579
999,0,9,377,8,1136,18,8.9917,1154,35.4049,3.9375,0.671,0.579
1000,0,9,377,8,1136,18,8.9917,1154,35.4049,3.9375,0.671,0.579
1001,0,3,273,2,1158,22,10.880700000000001,1180,41.9629,3.8566000000000003,0.6745,0.5849
1002,0,3,273,2,1158,22,10.880700000000001,1180,41.9629,3.8566000000000003,0.6745,0.5849
1003,0,3,273,2,1158,22,10.880700000000001,1180,41.9629,3.8566000000000003,0.6745,0.5849
1004,0,3,273,2,1158,22,10.880700000000001,1180,41.9629,3.8566000000000003,0.6745,0.5849
1005,0,3,273,2,1158,22,10.880700000000001,1180,41.9629,3.8566000000000003,0.6745,0.5849
1006,0,3,273,2,1158,22,10.880700000000001,1180,41.9629,3.8566000000000003,0.6745,0.5849
1007,0,9,340,8,1157,8,3.9284,1165,18.3897,4.6812000000000005,0.6373,0.5239
1008,0,9,340,8,1157,8,3.9284,1165,18.3897,4.6812000000000005,0.6373,0.5239
1009,0,9,340,8,1157,8,3.9284,1165,18.3897,4.6812000000000005,0.6373,0.5239
1010,0,9,340,8,1157,8,3.9284,1165,18.3897,4.6812000000000005,0.6373,0.5239
1011,0,9,340,8,1157,8,3.9284,1165,18.3897,4.6812000000000005,0.6373,0.5239
1012,0,9,340,8,1157,8,3.9284,1165,18.3897,4.6812000000000005,0.6373,0.5239
1013,0,9,640,8,1249,4,2.1557,1253,12.0434,5.5867,0.5945,0.4561
1014,0,9,640,8,1249,4,2.1557,1253,12.0434,5.5867,0.5945,0.4561
1015,0,9,640,8,1249,4,2.1557,1253,12.0434,5.5867,0.5945,0.4561
1016,0,9,640,8,1249,4,2.1557,1253,12.0434,5.5867,0.5945,0.4561
1017,0,9,640,8,1249,4,2.1557,1253,12.0434,5.5867,0.5945,0.4561
1018,0,9,640,8,1249,4,2.1557,1253,12.0434,5.5867,0.5945,0.4561
1019,0,0,727,29,1268,17,8.6576,1285,34.0168,3.9291,0.6713,0.5796
1020,0,0,727,29,1268,17,8.6576,1285,34.0168,3.9291,0.6713,0.5796
1021,0,0,727,29,1268,17,8.6576,1285,34.0168,3.9291,0.6713,0.5796
1022,0,0,727,29,1268,17,8.6576,1285,34.0168,3.9291,0.6713,0.5796
1023,0,0,727,29,1268,17,8.6576,1285,34.0168,3.9291,0.6713,0.5796
1024,0,0,727,29,1268,17,8.6576,1285,34.0168,3.9291,0.6713,0.5796
1025,0,0,595,29,1323,20,10.0142,1343,38.8258,3.8771,0.6736000000000001,0.5834
1026,0,0,595,29,1323,20,10.0142,1343,38.8258,3.8771,0.6736000000000001,0.5834
1027,0,0,595,29,1323,20,10.0142,1343,38.8258,3.8771,0.6736000000000001,0.5834
1028,0,0,595,29,1323,20,10.0142,1343,38.8258,3.8771,0.6736000000000001,0.5834
1029,0,0,595,29,1323,20,10.0142,1343,38.8258,3.8771,0.6736000000000001,0.5834
1030,0,0,595,29,1323,20,10.0142,1343,38.8258,3.8771,0.6736000000000001,0.5834
1031,0,9,644,8,1326,15,7.6173,1341,30.5634,4.0124,0.6676000000000001,0.5735
1032,0,9,644,8,1326,15,7.6173,1341,30.5634,4.0124,0.6676000000000001,0.5735
1033,0,9,644,8,1326,15,7.6173,1341,30.5634,4.0124,0.6676000000000001,0.5735
1034,0,9,644,8,1326,15,7.6173,1341,30.5634,4.0124,0.6676000000000001,0.5735
1035,0,9,644,8,1326,15,7.6173,1341,30.5634,4.0124,0.6676000000000001,0.5735
1036,0,9,644,8,1326,15,7.6173,1341,30.5634,4.0124,0.6676000000000001,0.5735
1037,0,11,523,47,1324,11,5.5961,1335,23.765,4.2467,0.6572,0.5563
1038,0,11,523,47,1324,11,5.5961,1335,23.765,4.2467,0.6572,0.5563
1039,0,11,523,47,1324,11,5.5961,1335,23.765,4.2467,0.6572,0.5563
1040,0,11,523,47,1324,11,5.5961,1335,23.765,4.2467,0.6572,0.5563
1041,0,11,523,47,1324,11,5.5961,1335,23.765,4.2467,0.6572,0.5563
1042,0,11,523,47,1324,11,5.5961,1335,23.765,4.2467,0.6572,0.5563
1043,0,11,703,47,1359,9,4.2661,1368,19.7844,4.6375,0.6393,0.5272
1044,0,11,703,47,1359,9,4.2661,1368,19.7844,4.6375,0.6393,0.5272
1045,0,11,703,47,1359,9,4.2661,1368,19.7844,4.6375,0.6393,0.5272
1046,0,11,703,47,1359,9,4.2661,1368,19.7844,4.6375,0.6393,0.5272
1047,0,11,703,47,1359,9,4.2661,1368,19.7844,4.6375,0.6393,0.5272
1048,0,11,703,47,1359,9,4.2661,1368,19.7844,4.6375,0.6393,0.5272
1049,0,9,624,8,1392,16,8.085,1408,32.1948,3.982,0.669,0.5758
1050,0,9,624,8,1392,16,8.085,1408,32.1948,3.982,0.669,0.5758
1051,0,9,624,8,1392,16,8.085,1408,32.1948,3.982,0.669,0.5758
1052,0,9,624,8,1392,16,8.085,1408,32.1948,3.982,0.669,0.5758
1053,0,9,624,8,1392,16,8.085,1408,32.1948,3.982,0.669,0.5758
1054,0,9,624,8,1392,16,8.085,1408,32.1948,3.982,0.669,0.5758
1055,0,9,505,8,1428,11,5.5513,1439,23.6833,4.2663,0.6563,0.5548000000000001
1056,0,9,505,8,1428,11,5.5513,1439,23.6833,4.2663,0.6563,0.5548000000000001
1057,0,9,505,8,1428,11,5.5513,1439,23.6833,4.2663,0.6563,0.5548000000000001
1058,0,9,505,8,1428,11,5.5513,1439,23.6833,4.2663,0.6563,0.5548000000000001
1059,0,9,505,8,1428,11,5.5513,1439,23.6833,4.2663,0.6563,0.5548000000000001
1060,0,9,505,8,1428,11,5.5513,1439,23.6833,4.2663,0.6563,0.5548000000000001
1061,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1062,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1063,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1064,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1065,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1066,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1067,0,11,758,99,65,7,3.5877,72,16.9896,4.7355,0.6348,0.5198
1068,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1069,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1070,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1071,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1072,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1073,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1074,0,11,862,99,200,4,1.7755,204,11.3514,6.3934,0.5551,0.397
1075,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1076,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1077,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1078,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1079,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1080,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1081,0,7,857,36,238,6,3.1655,244,15.4412,4.878,0.6282,0.5092
1082,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1083,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1084,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1085,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1086,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1087,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1088,0,7,773,36,315,7,3.6792000000000002,322,17.1562,4.663,0.6382,0.5253
1089,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1090,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1091,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1092,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1093,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1094,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1095,0,11,37,99,383,13,6.4016,396,26.7909,4.185,0.6599,0.5608000000000001
1096,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1097,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1098,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1099,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1100,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1101,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1102,0,7,74,36,407,7,3.3518,414,16.5603,4.9407,0.6252,0.5044000000000001
1103,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1104,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1105,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1106,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1107,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1108,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1109,0,4,177,70,421,7,3.7133,428,17.2182,4.6369,0.6394000000000001,0.5272
1110,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1111,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1112,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1113,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1114,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1115,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1116,0,7,102,36,426,9,4.4541,435,20.1265,4.5186,0.6448,0.536
1117,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1118,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1119,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1120,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1121,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1122,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1123,0,10,12,62,428,13,6.7356,441,27.3988,4.0677,0.6652,0.5695
1124,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1125,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1126,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1127,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1128,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1129,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1130,0,15,170,68,437,17,8.5966,454,33.9059,3.9441,0.6707000000000001,0.5785
1131,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1132,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1133,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1134,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1135,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1136,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1137,0,11,15,99,464,7,3.391,471,16.6316,4.9047,0.6269,0.5072
1138,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1139,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1140,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1141,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1142,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1143,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1144,0,15,204,68,461,7,3.4808,468,16.795,4.8251,0.6306,0.5131
1145,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1146,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1147,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1148,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1149,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1150,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1151,0,4,142,70,506,5,2.4179,511,13.3005,5.501,0.5986,0.4625
1152,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1153,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1154,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1155,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1156,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1157,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1158,0,7,0,36,484,10,5.0258,494,21.9469,4.3669,0.6517000000000001,0.5473
1159,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1160,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1161,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1162,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1163,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1164,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1165,0,10,155,62,506,11,5.3635,517,23.3416,4.3519,0.6524,0.5485
1166,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1167,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1168,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1169,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1170,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1171,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1172,0,12,176,72,552,16,7.9223,568,31.8986,4.0264,0.667,0.5725
1173,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1174,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1175,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1176,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1177,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1178,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1179,0,13,25,73,557,8,3.8238,565,18.1993,4.7595,0.6337,0.518
1180,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1181,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1182,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1183,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1184,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1185,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1186,0,7,100,36,570,9,4.4793,579,20.1723,4.5035,0.6455000000000001,0.5372
1187,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1188,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1189,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1190,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1191,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1192,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1193,0,13,995,73,660,7,3.6437,667,17.0915,4.6907,0.6369,0.5232
1194,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1195,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1196,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1197,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1198,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1199,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1200,0,0,892,9,721,16,8.1704,737,32.3502,3.9594,0.67,0.5774
1201,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1202,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1203,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1204,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1205,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1206,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1207,0,1,838,17,872,9,4.6209,881,20.43,4.4212,0.6493,0.5433
1208,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1209,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1210,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1211,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1212,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1213,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1214,0,1,484,17,1094,12,6.1005,1106,25.4628,4.1739,0.6604,0.5616
1215,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1216,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1217,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1218,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1219,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1220,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1221,0,5,596,88,1247,5,2.667,1252,13.7539,5.1571,0.615,0.4882
1222,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1223,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1224,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1225,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1226,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1227,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1228,0,5,663,88,1312,6,2.9974,1318,15.1353,5.0494,0.6201,0.4963
1229,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1230,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1231,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1232,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1233,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1234,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1235,0,14,549,29,1310,19,9.3341,1329,36.808,3.9434,0.6707000000000001,0.5786
1236,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1237,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1238,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1239,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1240,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1241,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1242,0,14,675,29,1324,17,8.5116,1341,33.751,3.9653,0.6697000000000001,0.577
1243,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1244,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1245,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1246,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1247,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1248,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1249,0,14,558,29,1358,18,8.9199,1376,35.2743,3.9545,0.6702,0.5778
1250,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1251,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1252,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1253,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1254,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1255,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1256,0,5,703,88,1398,2,0.8396,1400,8.0881,8.0881,0.4706,0.2837
1257,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1258,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1259,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1260,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1261,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1262,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1263,0,1,920,90,1437,9,4.2701,1446,19.7916,4.6349,0.6395000000000001,0.5274
1264,0,14,537,29,1415,16,8.1354,1431,32.2864,3.9686,0.6696000000000001,0.5767
1265,0,14,537,29,1415,16,8.1354,1431,32.2864,3.9686,0.6696000000000001,0.5767
1266,0,14,537,29,1415,16,8.1354,1431,32.2864,3.9686,0.6696000000000001,0.5767
1267,0,14,537,29,1415,16,8.1354,1431,32.2864,3.9686,0.6696000000000001,0.5767
1268,0,14,537,29,1415,16,8.1354,1431,32.2864,3.9686,0.6696000000000001,0.5767
1269,0,14,537,29,1415,16,8.1354,1431,32.2864,3.9686,0.6696000000000001,0.5767
