,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
954,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
955,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
956,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
957,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
958,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
959,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
960,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
961,0,1,979,75,197,16,8.1603,213,32.3317,3.9621,0.6699,0.5772
962,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
963,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
964,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
965,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
966,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
967,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
968,0,14,780,74,271,10,5.2033,281,22.27,4.28,0.6557000000000001,0.5538000000000001
969,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
970,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
971,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
972,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
973,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
974,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
975,0,1,870,75,326,7,3.6446,333,17.0932,4.69,0.6369,0.5232
976,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
977,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
978,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
979,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
980,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
981,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
982,0,10,162,1,308,10,4.8954,318,21.709600000000002,4.4347,0.6486000000000001,0.5423
983,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
984,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
985,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
986,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
987,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
988,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
989,0,0,225,43,343,19,9.2877,362,36.7236,3.954,0.6702,0.5778
990,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
991,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
992,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
993,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
994,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
995,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
996,0,4,204,69,356,14,7.0297,370,28.7141,4.0847,0.6644,0.5682
997,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
998,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
999,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
1000,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
1001,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
1002,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
1003,0,10,179,1,365,10,4.826,375,21.5832,4.4723,0.6469,0.5395
1004,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1005,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1006,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1007,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1008,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1009,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1010,0,2,129,61,395,9,4.2941,404,19.8353,4.6192,0.6402,0.5285000000000001
1011,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1012,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1013,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1014,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1015,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1016,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1017,0,4,761,69,402,15,7.3198,417,30.0221,4.1015,0.6637000000000001,0.5670000000000001
1018,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1019,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1020,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1021,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1022,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1023,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1024,0,2,120,61,434,12,6.2041,446,25.6515,4.1346,0.6622,0.5645
1025,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1026,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1027,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1028,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1029,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1030,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1031,0,3,0,44,440,14,7.2488,454,29.1128,4.0162,0.6675,0.5733
1032,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1033,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1034,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1035,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1036,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1037,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1038,0,9,48,59,443,10,4.7823,453,21.5038,4.4965,0.6458,0.5377000000000001
1039,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1040,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1041,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1042,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1043,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1044,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1045,0,1,77,75,474,9,4.5741,483,20.3448,4.4478,0.648,0.5413
1046,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1047,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1048,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1049,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1050,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1051,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1052,0,2,130,61,464,11,5.4189,475,23.4425,4.326,0.6536000000000001,0.5504
1053,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1054,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1055,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1056,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1057,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1058,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1059,0,3,92,44,450,17,8.594,467,33.901,3.9447,0.6706000000000001,0.5785
1060,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1061,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1062,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1063,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1064,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1065,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1066,0,3,246,44,496,12,5.8333,508,24.9765,4.2817,0.6556000000000001,0.5537000000000001
1067,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1068,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1069,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1070,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1071,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1072,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1073,0,9,95,59,504,14,6.9469,518,28.5634,4.1117,0.6632,0.5662
1074,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1075,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1076,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1077,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1078,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1079,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1080,0,0,233,43,517,20,10.1244,537,39.0264,3.8547000000000002,0.6746,0.5851000000000001
1081,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1082,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1083,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1084,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1085,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1086,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1087,0,3,47,44,514,13,6.3852,527,26.761,4.1911,0.6597000000000001,0.5604
1088,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1089,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1090,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1091,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1092,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1093,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1094,0,9,19,59,530,9,4.5195,539,20.2454,4.4796,0.6466000000000001,0.5389
1095,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1096,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1097,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1098,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1099,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1100,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1101,0,0,220,43,543,16,8.1682,559,32.3461,3.96,0.67,0.5774
1102,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1103,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1104,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1105,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1106,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1107,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1108,0,1,998,75,560,16,7.9753,576,31.9951,4.0118,0.6677000000000001,0.5736
1109,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1110,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1111,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1112,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1113,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1114,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1115,0,3,183,44,568,20,10.0784,588,38.9427,3.864,0.6742,0.5844
1116,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1117,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1118,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1119,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1120,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1121,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1122,0,15,231,89,547,8,3.9796,555,18.4829,4.6444,0.639,0.5266000000000001
1123,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1124,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1125,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1126,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1127,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1128,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1129,0,1,825,75,579,16,7.8312,595,31.7328,4.0521,0.6659,0.5706
1130,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1131,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1132,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1133,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1134,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1135,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1136,0,7,174,29,584,17,8.5517,601,33.8241,3.9552,0.6702,0.5777
1137,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1138,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1139,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1140,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1141,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1142,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1143,0,9,804,59,667,13,6.6836,680,27.3041,4.0852,0.6644,0.5682
1144,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1145,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1146,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1147,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1148,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1149,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1150,0,1,998,75,702,10,5.1866,712,22.2395,4.2879,0.6553,0.5532
1151,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1152,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1153,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1154,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1155,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1156,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1157,0,13,769,82,774,12,5.9111,786,25.1183,4.2493,0.657,0.5561
1158,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1159,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1160,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1161,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1162,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1163,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1164,0,9,880,59,801,11,5.4928,812,23.5769,4.2923,0.6551,0.5529000000000001
1165,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1166,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1167,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1168,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1169,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1170,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1171,0,13,892,82,781,17,8.5978,798,33.9081,3.9438,0.6707000000000001,0.5786
1172,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1173,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1174,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1175,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1176,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1177,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1178,0,8,779,35,834,16,7.8973,850,31.853,4.0334,0.6667000000000001,0.5720000000000001
1179,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1180,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1181,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1182,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1183,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1184,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1185,0,9,947,59,818,7,3.6415,825,17.0875,4.6925,0.6368,0.523
1186,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1187,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1188,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1189,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1190,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1191,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1192,0,11,879,90,855,6,2.9184,861,14.9916,5.1368,0.616,0.4897
1193,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1194,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1195,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1196,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1197,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1198,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1199,0,13,883,82,892,17,8.4683,909,33.6723,3.9763,0.6692,0.5762
1200,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1201,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1202,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1203,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1204,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1205,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1206,0,1,799,37,903,17,8.6896,920,34.0752,3.9214,0.6717000000000001,0.5802
1207,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1208,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1209,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1210,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1211,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1212,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1213,0,1,977,37,953,19,9.3602,972,36.8556,3.9375,0.671,0.579
1214,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1215,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1216,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1217,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1218,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1219,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1220,0,9,272,59,948,9,4.3874,957,20.0051,4.5597,0.6429,0.533
1221,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1222,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1223,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1224,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1225,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1226,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1227,0,0,427,46,1075,9,4.649,1084,20.4811,4.4055,0.65,0.5445
1228,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1229,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1230,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1231,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1232,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1233,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1234,0,4,324,84,1073,15,7.6165,1088,30.562,4.0126,0.6676000000000001,0.5735
1235,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1236,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1237,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1238,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1239,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1240,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1241,0,11,346,90,1054,16,7.7652,1070,31.6127,4.0711,0.665,0.5692
1242,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1243,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1244,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1245,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1246,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1247,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1248,0,0,348,46,1087,6,3.0479,1093,15.2271,4.996,0.6226,0.5003000000000001
1249,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1250,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1251,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1252,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1253,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1254,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1255,0,11,901,90,1085,12,5.773,1097,24.8668,4.3074,0.6544,0.5518000000000001
1256,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1257,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1258,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1259,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1260,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1261,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1262,0,0,317,46,1133,17,8.3822,1150,33.5156,3.9984,0.6683,0.5746
1263,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
1264,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
1265,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
1266,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
1267,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
1268,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
