,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
956,0,15,310,81,1116,13,6.7285,1129,27.3859,4.0701,0.6651,0.5693
957,0,15,310,81,1116,13,6.7285,1129,27.3859,4.0701,0.6651,0.5693
958,0,15,310,81,1116,13,6.7285,1129,27.3859,4.0701,0.6651,0.5693
959,0,15,310,81,1116,13,6.7285,1129,27.3859,4.0701,0.6651,0.5693
960,0,15,310,81,1116,13,6.7285,1129,27.3859,4.0701,0.6651,0.5693
961,0,4,324,42,1195,14,6.9493,1209,28.5678,4.1109,0.6633,0.5663
962,0,4,324,42,1195,14,6.9493,1209,28.5678,4.1109,0.6633,0.5663
963,0,4,324,42,1195,14,6.9493,1209,28.5678,4.1109,0.6633,0.5663
964,0,4,324,42,1195,14,6.9493,1209,28.5678,4.1109,0.6633,0.5663
965,0,4,324,42,1195,14,6.9493,1209,28.5678,4.1109,0.6633,0.5663
966,0,4,324,42,1195,14,6.9493,1209,28.5678,4.1109,0.6633,0.5663
967,0,9,757,15,1218,12,5.9682,1230,25.2221,4.2261,0.6581,0.5578000000000001
968,0,9,757,15,1218,12,5.9682,1230,25.2221,4.2261,0.6581,0.5578000000000001
969,0,9,757,15,1218,12,5.9682,1230,25.2221,4.2261,0.6581,0.5578000000000001
970,0,9,757,15,1218,12,5.9682,1230,25.2221,4.2261,0.6581,0.5578000000000001
971,0,9,757,15,1218,12,5.9682,1230,25.2221,4.2261,0.6581,0.5578000000000001
972,0,9,757,15,1218,12,5.9682,1230,25.2221,4.2261,0.6581,0.5578000000000001
973,0,15,843,81,1228,15,7.3906,1243,30.1508,4.0796,0.6646000000000001,0.5686
974,0,15,843,81,1228,15,7.3906,1243,30.1508,4.0796,0.6646000000000001,0.5686
975,0,15,843,81,1228,15,7.3906,1243,30.1508,4.0796,0.6646000000000001,0.5686
976,0,15,843,81,1228,15,7.3906,1243,30.1508,4.0796,0.6646000000000001,0.5686
977,0,15,843,81,1228,15,7.3906,1243,30.1508,4.0796,0.6646000000000001,0.5686
978,0,15,843,81,1228,15,7.3906,1243,30.1508,4.0796,0.6646000000000001,0.5686
979,0,15,663,81,1238,13,6.6624,1251,27.2656,4.0925,0.6641,0.5676
980,0,15,663,81,1238,13,6.6624,1251,27.2656,4.0925,0.6641,0.5676
981,0,15,663,81,1238,13,6.6624,1251,27.2656,4.0925,0.6641,0.5676
982,0,15,663,81,1238,13,6.6624,1251,27.2656,4.0925,0.6641,0.5676
983,0,15,663,81,1238,13,6.6624,1251,27.2656,4.0925,0.6641,0.5676
984,0,15,663,81,1238,13,6.6624,1251,27.2656,4.0925,0.6641,0.5676
985,0,1,632,3,1305,13,6.3414,1318,26.6814,4.2075,0.6589,0.5592
986,0,1,632,3,1305,13,6.3414,1318,26.6814,4.2075,0.6589,0.5592
987,0,1,632,3,1305,13,6.3414,1318,26.6814,4.2075,0.6589,0.5592
988,0,1,632,3,1305,13,6.3414,1318,26.6814,4.2075,0.6589,0.5592
989,0,1,632,3,1305,13,6.3414,1318,26.6814,4.2075,0.6589,0.5592
990,0,1,632,3,1305,13,6.3414,1318,26.6814,4.2075,0.6589,0.5592
991,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
992,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
993,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
994,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
995,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
996,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
997,0,2,964,89,85,14,6.8091,99,28.3125,4.1581,0.6611,0.5628000000000001
998,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
999,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
1000,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
1001,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
1002,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
1003,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
1004,0,2,807,89,112,5,2.5529,117,13.5463,5.3062,0.608,0.47700000000000004
1005,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1006,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1007,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1008,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1009,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1010,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1011,0,2,940,89,285,11,5.6001,296,23.7722,4.245,0.6572,0.5564
1012,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1013,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1014,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1015,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1016,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1017,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1018,0,3,791,62,282,13,6.2707,295,26.5527,4.2344,0.6577000000000001,0.5572
1019,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1020,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1021,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1022,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1023,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1024,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1025,0,2,947,89,326,15,7.4096,341,30.1855,4.0738,0.6649,0.5690000000000001
1026,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1027,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1028,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1029,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1030,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1031,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1032,0,2,176,89,358,14,7.051,372,28.7528,4.0778,0.6647000000000001,0.5687
1033,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1034,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1035,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1036,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1037,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1038,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1039,0,7,889,22,358,13,6.4305,371,26.8436,4.1744,0.6604,0.5616
1040,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1041,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1042,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1043,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1044,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1045,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1046,0,15,181,30,348,12,6.1779,360,25.6038,4.1444,0.6618,0.5638000000000001
1047,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1048,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1049,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1050,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1051,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1052,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1053,0,2,60,89,388,21,10.3537,409,40.2238,3.8850000000000002,0.6733,0.5829
1054,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1055,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1056,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1057,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1058,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1059,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1060,0,3,191,62,386,10,4.998,396,21.8963,4.381,0.6511,0.5463
1061,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1062,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1063,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1064,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1065,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1066,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1067,0,7,120,22,382,14,6.9796000000000005,396,28.6228,4.1009,0.6637000000000001,0.5670000000000001
1068,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1069,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1070,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1071,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1072,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1073,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1074,0,2,207,89,406,10,5.0205,416,21.9373,4.3696,0.6516000000000001,0.5471
1075,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1076,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1077,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1078,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1079,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1080,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1081,0,3,196,62,409,17,8.633000000000001,426,33.9721,3.9351000000000003,0.6711,0.5792
1082,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1083,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1084,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1085,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1086,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1087,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1088,0,5,57,70,407,3,1.4428,410,9.966,6.9072000000000005,0.5296000000000001,0.3607
1089,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1090,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1091,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1092,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1093,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1094,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1095,0,6,160,48,408,7,3.7326,415,17.2534,4.6223,0.64,0.5283
1096,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1097,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1098,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1099,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1100,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1101,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1102,0,7,70,22,404,11,5.5847,415,23.7442,4.2516,0.6569,0.5559000000000001
1103,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1104,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1105,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1106,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1107,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1108,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1109,0,15,47,30,395,15,7.4051,410,30.1773,4.0752,0.6648000000000001,0.5689000000000001
1110,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1111,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1112,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1113,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1114,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1115,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1116,0,3,118,62,444,10,5.1932,454,22.2517,4.2848,0.6554,0.5534
1117,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1118,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1119,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1120,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1121,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1122,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1123,0,5,36,70,430,7,3.5442,437,16.9104,4.7713,0.6331,0.5171
1124,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1125,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1126,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1127,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1128,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1129,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1130,0,9,212,84,448,6,3.0518,454,15.2342,4.9919,0.6228,0.5006
1131,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1132,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1133,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1134,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1135,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1136,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1137,0,12,896,52,431,17,8.5072,448,33.743,3.9664,0.6697000000000001,0.5769000000000001
1138,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1139,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1140,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1141,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1142,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1143,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1144,0,13,171,71,424,5,2.5027,429,13.4549,5.3762,0.6046,0.4718
1145,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1146,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1147,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1148,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1149,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1150,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1151,0,0,75,40,472,18,8.7676,490,34.9971,3.9916,0.6686000000000001,0.5751000000000001
1152,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1153,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1154,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1155,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1156,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1157,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1158,0,3,85,62,475,18,9.2036,493,35.7906,3.8888000000000003,0.6731,0.5826
1159,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1160,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1161,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1162,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1163,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1164,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1165,0,5,98,70,458,10,5.0919,468,22.0672,4.3338,0.6532,0.5498000000000001
1166,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1167,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1168,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1169,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1170,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1171,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1172,0,6,871,48,473,9,4.5955,482,20.3838,4.4356,0.6486000000000001,0.5422
1173,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1174,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1175,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1176,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1177,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1178,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1179,0,12,649,52,462,12,6.0774,474,25.4209,4.1829,0.66,0.561
1180,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1181,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1182,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1183,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1184,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1185,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1186,0,13,72,71,461,2,1.1336,463,8.6231,7.6071,0.49460000000000004,0.3139
1187,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1188,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1189,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1190,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1191,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1192,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1193,0,0,11,40,485,11,5.5449,496,23.6717,4.2691,0.6561,0.5546
1194,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1195,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1196,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1197,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1198,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1199,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1200,0,6,106,48,492,12,5.8167,504,24.9465,4.2887,0.6553,0.5531
1201,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1202,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1203,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1204,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1205,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1206,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1207,0,14,188,33,486,5,2.552,491,13.5446,5.3075,0.6079,0.47700000000000004
1208,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1209,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1210,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1211,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1212,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1213,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1214,0,6,247,48,529,10,5.177,539,22.2221,4.2925,0.6551,0.5529000000000001
1215,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1216,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1217,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1218,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1219,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1220,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1221,0,9,25,84,522,9,4.6751,531,20.5287,4.3911,0.6506000000000001,0.5455
1222,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1223,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1224,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1225,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1226,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1227,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1228,0,11,221,60,522,12,5.9189,534,25.1324,4.2461,0.6572,0.5563
1229,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1230,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1231,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1232,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1233,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1234,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1235,0,12,884,52,510,14,7.104,524,28.8493,4.061,0.6655,0.5700000000000001
1236,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1237,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1238,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1239,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1240,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1241,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1242,0,13,77,71,520,14,6.9752,534,28.6149,4.1024,0.6636000000000001,0.5669000000000001
1243,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1244,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1245,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1246,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1247,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1248,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1249,0,6,224,48,565,10,4.7989,575,21.5341,4.4873,0.6462,0.5384
1250,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1251,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1252,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1253,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1254,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1255,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1256,0,11,194,60,592,14,7.1667,606,28.9634,4.0414,0.6664,0.5714
1257,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1258,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1259,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1260,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1261,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1262,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1263,0,10,966,61,700,16,7.8685,716,31.8007,4.0415,0.6663,0.5714
1264,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
1265,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
