,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
963,0,15,243,54,556,14,7.2309,570,29.0803,4.0216,0.6672,0.5729000000000001
964,0,15,243,54,556,14,7.2309,570,29.0803,4.0216,0.6672,0.5729000000000001
965,0,8,186,89,588,9,4.5837,597,20.3624,4.4423,0.6483,0.5417000000000001
966,0,8,186,89,588,9,4.5837,597,20.3624,4.4423,0.6483,0.5417000000000001
967,0,8,186,89,588,9,4.5837,597,20.3624,4.4423,0.6483,0.5417000000000001
968,0,8,186,89,588,9,4.5837,597,20.3624,4.4423,0.6483,0.5417000000000001
969,0,8,186,89,588,9,4.5837,597,20.3624,4.4423,0.6483,0.5417000000000001
970,0,8,186,89,588,9,4.5837,597,20.3624,4.4423,0.6483,0.5417000000000001
971,0,9,88,25,658,14,7.0048,672,28.6688,4.0927,0.6641,0.5676
972,0,9,88,25,658,14,7.0048,672,28.6688,4.0927,0.6641,0.5676
973,0,9,88,25,658,14,7.0048,672,28.6688,4.0927,0.6641,0.5676
974,0,9,88,25,658,14,7.0048,672,28.6688,4.0927,0.6641,0.5676
975,0,9,88,25,658,14,7.0048,672,28.6688,4.0927,0.6641,0.5676
976,0,9,88,25,658,14,7.0048,672,28.6688,4.0927,0.6641,0.5676
977,0,10,915,7,653,11,5.3612,664,23.3373,4.353,0.6524,0.5484
978,0,10,915,7,653,11,5.3612,664,23.3373,4.353,0.6524,0.5484
979,0,10,915,7,653,11,5.3612,664,23.3373,4.353,0.6524,0.5484
980,0,10,915,7,653,11,5.3612,664,23.3373,4.353,0.6524,0.5484
981,0,10,915,7,653,11,5.3612,664,23.3373,4.353,0.6524,0.5484
982,0,10,915,7,653,11,5.3612,664,23.3373,4.353,0.6524,0.5484
983,0,12,685,70,640,18,8.8776,658,35.1973,3.9647,0.6698000000000001,0.577
984,0,12,685,70,640,18,8.8776,658,35.1973,3.9647,0.6698000000000001,0.577
985,0,12,685,70,640,18,8.8776,658,35.1973,3.9647,0.6698000000000001,0.577
986,0,12,685,70,640,18,8.8776,658,35.1973,3.9647,0.6698000000000001,0.577
987,0,12,685,70,640,18,8.8776,658,35.1973,3.9647,0.6698000000000001,0.577
988,0,12,685,70,640,18,8.8776,658,35.1973,3.9647,0.6698000000000001,0.577
989,0,12,848,70,703,18,9.1516,721,35.6959,3.9005,0.6726000000000001,0.5817
990,0,12,848,70,703,18,9.1516,721,35.6959,3.9005,0.6726000000000001,0.5817
991,0,12,848,70,703,18,9.1516,721,35.6959,3.9005,0.6726000000000001,0.5817
992,0,12,848,70,703,18,9.1516,721,35.6959,3.9005,0.6726000000000001,0.5817
993,0,12,848,70,703,18,9.1516,721,35.6959,3.9005,0.6726000000000001,0.5817
994,0,12,848,70,703,18,9.1516,721,35.6959,3.9005,0.6726000000000001,0.5817
995,0,12,873,9,938,9,4.6599,947,20.5011,4.3994,0.6502,0.5449
996,0,12,873,9,938,9,4.6599,947,20.5011,4.3994,0.6502,0.5449
997,0,12,873,9,938,9,4.6599,947,20.5011,4.3994,0.6502,0.5449
998,0,12,873,9,938,9,4.6599,947,20.5011,4.3994,0.6502,0.5449
999,0,12,873,9,938,9,4.6599,947,20.5011,4.3994,0.6502,0.5449
1000,0,12,873,9,938,9,4.6599,947,20.5011,4.3994,0.6502,0.5449
1001,0,8,459,41,980,14,7.1242,994,28.8861,4.0546,0.6658000000000001,0.5704
1002,0,8,459,41,980,14,7.1242,994,28.8861,4.0546,0.6658000000000001,0.5704
1003,0,8,459,41,980,14,7.1242,994,28.8861,4.0546,0.6658000000000001,0.5704
1004,0,8,459,41,980,14,7.1242,994,28.8861,4.0546,0.6658000000000001,0.5704
1005,0,8,459,41,980,14,7.1242,994,28.8861,4.0546,0.6658000000000001,0.5704
1006,0,8,459,41,980,14,7.1242,994,28.8861,4.0546,0.6658000000000001,0.5704
1007,0,5,285,77,993,11,5.7214,1004,23.993,4.1935,0.6596000000000001,0.5602
1008,0,5,285,77,993,11,5.7214,1004,23.993,4.1935,0.6596000000000001,0.5602
1009,0,5,285,77,993,11,5.7214,1004,23.993,4.1935,0.6596000000000001,0.5602
1010,0,5,285,77,993,11,5.7214,1004,23.993,4.1935,0.6596000000000001,0.5602
1011,0,5,285,77,993,11,5.7214,1004,23.993,4.1935,0.6596000000000001,0.5602
1012,0,5,285,77,993,11,5.7214,1004,23.993,4.1935,0.6596000000000001,0.5602
1013,0,9,376,25,993,6,2.878,999,14.918,5.1834,0.6138,0.4862
1014,0,9,376,25,993,6,2.878,999,14.918,5.1834,0.6138,0.4862
1015,0,9,376,25,993,6,2.878,999,14.918,5.1834,0.6138,0.4862
1016,0,9,376,25,993,6,2.878,999,14.918,5.1834,0.6138,0.4862
1017,0,9,376,25,993,6,2.878,999,14.918,5.1834,0.6138,0.4862
1018,0,9,376,25,993,6,2.878,999,14.918,5.1834,0.6138,0.4862
1019,0,8,299,41,1025,6,3.0773,1031,15.2806,4.9657,0.6241,0.5026
1020,0,8,299,41,1025,6,3.0773,1031,15.2806,4.9657,0.6241,0.5026
1021,0,8,299,41,1025,6,3.0773,1031,15.2806,4.9657,0.6241,0.5026
1022,0,8,299,41,1025,6,3.0773,1031,15.2806,4.9657,0.6241,0.5026
1023,0,8,299,41,1025,6,3.0773,1031,15.2806,4.9657,0.6241,0.5026
1024,0,8,299,41,1025,6,3.0773,1031,15.2806,4.9657,0.6241,0.5026
1025,0,9,330,25,1033,12,6.119,1045,25.4965,4.1668,0.6608,0.5622
1026,0,9,330,25,1033,12,6.119,1045,25.4965,4.1668,0.6608,0.5622
1027,0,9,330,25,1033,12,6.119,1045,25.4965,4.1668,0.6608,0.5622
1028,0,9,330,25,1033,12,6.119,1045,25.4965,4.1668,0.6608,0.5622
1029,0,9,330,25,1033,12,6.119,1045,25.4965,4.1668,0.6608,0.5622
1030,0,9,330,25,1033,12,6.119,1045,25.4965,4.1668,0.6608,0.5622
1031,0,15,337,15,1029,7,3.6156,1036,17.0404,4.713,0.6359,0.5215000000000001
1032,0,15,337,15,1029,7,3.6156,1036,17.0404,4.713,0.6359,0.5215000000000001
1033,0,15,337,15,1029,7,3.6156,1036,17.0404,4.713,0.6359,0.5215000000000001
1034,0,15,337,15,1029,7,3.6156,1036,17.0404,4.713,0.6359,0.5215000000000001
1035,0,15,337,15,1029,7,3.6156,1036,17.0404,4.713,0.6359,0.5215000000000001
1036,0,15,337,15,1029,7,3.6156,1036,17.0404,4.713,0.6359,0.5215000000000001
1037,0,5,358,77,1065,6,2.988,1071,15.1182,5.0596,0.6197,0.4955
1038,0,5,358,77,1065,6,2.988,1071,15.1182,5.0596,0.6197,0.4955
1039,0,5,358,77,1065,6,2.988,1071,15.1182,5.0596,0.6197,0.4955
1040,0,5,358,77,1065,6,2.988,1071,15.1182,5.0596,0.6197,0.4955
1041,0,5,358,77,1065,6,2.988,1071,15.1182,5.0596,0.6197,0.4955
1042,0,5,358,77,1065,6,2.988,1071,15.1182,5.0596,0.6197,0.4955
1043,0,6,425,4,1076,10,4.7809,1086,21.5012,4.4973,0.6458,0.5376000000000001
1044,0,6,425,4,1076,10,4.7809,1086,21.5012,4.4973,0.6458,0.5376000000000001
1045,0,6,425,4,1076,10,4.7809,1086,21.5012,4.4973,0.6458,0.5376000000000001
1046,0,6,425,4,1076,10,4.7809,1086,21.5012,4.4973,0.6458,0.5376000000000001
1047,0,6,425,4,1076,10,4.7809,1086,21.5012,4.4973,0.6458,0.5376000000000001
1048,0,6,425,4,1076,10,4.7809,1086,21.5012,4.4973,0.6458,0.5376000000000001
1049,0,8,297,41,1069,5,2.3289,1074,13.1386,5.6416,0.5919,0.452
1050,0,8,297,41,1069,5,2.3289,1074,13.1386,5.6416,0.5919,0.452
1051,0,8,297,41,1069,5,2.3289,1074,13.1386,5.6416,0.5919,0.452
1052,0,8,297,41,1069,5,2.3289,1074,13.1386,5.6416,0.5919,0.452
1053,0,8,297,41,1069,5,2.3289,1074,13.1386,5.6416,0.5919,0.452
1054,0,8,297,41,1069,5,2.3289,1074,13.1386,5.6416,0.5919,0.452
1055,0,9,836,25,1053,7,3.5060000000000002,1060,16.8409,4.8035,0.6317,0.5147
1056,0,9,836,25,1053,7,3.5060000000000002,1060,16.8409,4.8035,0.6317,0.5147
1057,0,9,836,25,1053,7,3.5060000000000002,1060,16.8409,4.8035,0.6317,0.5147
1058,0,9,836,25,1053,7,3.5060000000000002,1060,16.8409,4.8035,0.6317,0.5147
1059,0,9,836,25,1053,7,3.5060000000000002,1060,16.8409,4.8035,0.6317,0.5147
1060,0,9,836,25,1053,7,3.5060000000000002,1060,16.8409,4.8035,0.6317,0.5147
1061,0,15,362,15,1057,13,6.367,1070,26.728,4.1979,0.6594,0.5599000000000001
1062,0,15,362,15,1057,13,6.367,1070,26.728,4.1979,0.6594,0.5599000000000001
1063,0,15,362,15,1057,13,6.367,1070,26.728,4.1979,0.6594,0.5599000000000001
1064,0,15,362,15,1057,13,6.367,1070,26.728,4.1979,0.6594,0.5599000000000001
1065,0,15,362,15,1057,13,6.367,1070,26.728,4.1979,0.6594,0.5599000000000001
1066,0,15,362,15,1057,13,6.367,1070,26.728,4.1979,0.6594,0.5599000000000001
1067,0,6,443,4,1086,15,7.5327,1101,30.4095,4.037,0.6665,0.5717
1068,0,6,443,4,1086,15,7.5327,1101,30.4095,4.037,0.6665,0.5717
1069,0,6,443,4,1086,15,7.5327,1101,30.4095,4.037,0.6665,0.5717
1070,0,6,443,4,1086,15,7.5327,1101,30.4095,4.037,0.6665,0.5717
1071,0,6,443,4,1086,15,7.5327,1101,30.4095,4.037,0.6665,0.5717
1072,0,6,443,4,1086,15,7.5327,1101,30.4095,4.037,0.6665,0.5717
1073,0,6,992,4,1133,4,1.8655,1137,11.5153,6.1726,0.5660000000000001,0.41290000000000004
1074,0,6,992,4,1133,4,1.8655,1137,11.5153,6.1726,0.5660000000000001,0.41290000000000004
1075,0,6,992,4,1133,4,1.8655,1137,11.5153,6.1726,0.5660000000000001,0.41290000000000004
1076,0,6,992,4,1133,4,1.8655,1137,11.5153,6.1726,0.5660000000000001,0.41290000000000004
1077,0,6,992,4,1133,4,1.8655,1137,11.5153,6.1726,0.5660000000000001,0.41290000000000004
1078,0,6,992,4,1133,4,1.8655,1137,11.5153,6.1726,0.5660000000000001,0.41290000000000004
1079,0,15,403,15,1110,10,4.8572,1120,21.64,4.4553,0.6477,0.5408000000000001
1080,0,15,403,15,1110,10,4.8572,1120,21.64,4.4553,0.6477,0.5408000000000001
1081,0,15,403,15,1110,10,4.8572,1120,21.64,4.4553,0.6477,0.5408000000000001
1082,0,15,403,15,1110,10,4.8572,1120,21.64,4.4553,0.6477,0.5408000000000001
1083,0,15,403,15,1110,10,4.8572,1120,21.64,4.4553,0.6477,0.5408000000000001
1084,0,15,403,15,1110,10,4.8572,1120,21.64,4.4553,0.6477,0.5408000000000001
1085,0,6,339,4,1140,5,2.4932,1145,13.4375,5.3898,0.604,0.4708
1086,0,6,339,4,1140,5,2.4932,1145,13.4375,5.3898,0.604,0.4708
1087,0,6,339,4,1140,5,2.4932,1145,13.4375,5.3898,0.604,0.4708
1088,0,6,339,4,1140,5,2.4932,1145,13.4375,5.3898,0.604,0.4708
1089,0,6,339,4,1140,5,2.4932,1145,13.4375,5.3898,0.604,0.4708
1090,0,6,339,4,1140,5,2.4932,1145,13.4375,5.3898,0.604,0.4708
1091,0,9,254,25,1199,13,6.719,1212,27.3685,4.0733,0.6649,0.5691
1092,0,9,254,25,1199,13,6.719,1212,27.3685,4.0733,0.6649,0.5691
1093,0,9,254,25,1199,13,6.719,1212,27.3685,4.0733,0.6649,0.5691
1094,0,9,254,25,1199,13,6.719,1212,27.3685,4.0733,0.6649,0.5691
1095,0,9,254,25,1199,13,6.719,1212,27.3685,4.0733,0.6649,0.5691
1096,0,9,254,25,1199,13,6.719,1212,27.3685,4.0733,0.6649,0.5691
1097,0,7,716,23,1201,14,7.0967,1215,28.836,4.0633,0.6654,0.5698
1098,0,7,716,23,1201,14,7.0967,1215,28.836,4.0633,0.6654,0.5698
1099,0,7,716,23,1201,14,7.0967,1215,28.836,4.0633,0.6654,0.5698
1100,0,7,716,23,1201,14,7.0967,1215,28.836,4.0633,0.6654,0.5698
1101,0,7,716,23,1201,14,7.0967,1215,28.836,4.0633,0.6654,0.5698
1102,0,7,716,23,1201,14,7.0967,1215,28.836,4.0633,0.6654,0.5698
1103,0,9,501,25,1228,6,3.0913,1234,15.3061,4.9514000000000005,0.6247,0.5036
1104,0,9,501,25,1228,6,3.0913,1234,15.3061,4.9514000000000005,0.6247,0.5036
1105,0,9,501,25,1228,6,3.0913,1234,15.3061,4.9514000000000005,0.6247,0.5036
1106,0,9,501,25,1228,6,3.0913,1234,15.3061,4.9514000000000005,0.6247,0.5036
1107,0,9,501,25,1228,6,3.0913,1234,15.3061,4.9514000000000005,0.6247,0.5036
1108,0,9,501,25,1228,6,3.0913,1234,15.3061,4.9514000000000005,0.6247,0.5036
1109,0,7,515,23,1245,12,5.8259,1257,24.9631,4.2849,0.6554,0.5534
1110,0,7,515,23,1245,12,5.8259,1257,24.9631,4.2849,0.6554,0.5534
1111,0,7,515,23,1245,12,5.8259,1257,24.9631,4.2849,0.6554,0.5534
1112,0,7,515,23,1245,12,5.8259,1257,24.9631,4.2849,0.6554,0.5534
1113,0,7,515,23,1245,12,5.8259,1257,24.9631,4.2849,0.6554,0.5534
1114,0,7,515,23,1245,12,5.8259,1257,24.9631,4.2849,0.6554,0.5534
1115,0,10,565,92,1243,13,6.607,1256,27.1647,4.1115,0.6632,0.5662
1116,0,10,565,92,1243,13,6.607,1256,27.1647,4.1115,0.6632,0.5662
1117,0,10,565,92,1243,13,6.607,1256,27.1647,4.1115,0.6632,0.5662
1118,0,10,565,92,1243,13,6.607,1256,27.1647,4.1115,0.6632,0.5662
1119,0,10,565,92,1243,13,6.607,1256,27.1647,4.1115,0.6632,0.5662
1120,0,10,565,92,1243,13,6.607,1256,27.1647,4.1115,0.6632,0.5662
1121,0,6,964,4,1288,12,5.7884,1300,24.8949,4.3008,0.6547000000000001,0.5522
1122,0,6,964,4,1288,12,5.7884,1300,24.8949,4.3008,0.6547000000000001,0.5522
1123,0,6,964,4,1288,12,5.7884,1300,24.8949,4.3008,0.6547000000000001,0.5522
1124,0,6,964,4,1288,12,5.7884,1300,24.8949,4.3008,0.6547000000000001,0.5522
1125,0,6,964,4,1288,12,5.7884,1300,24.8949,4.3008,0.6547000000000001,0.5522
1126,0,6,964,4,1288,12,5.7884,1300,24.8949,4.3008,0.6547000000000001,0.5522
1127,0,10,534,92,1270,7,3.3259,1277,16.5131,4.965,0.6241,0.5026
1128,0,10,534,92,1270,7,3.3259,1277,16.5131,4.965,0.6241,0.5026
1129,0,10,534,92,1270,7,3.3259,1277,16.5131,4.965,0.6241,0.5026
1130,0,10,534,92,1270,7,3.3259,1277,16.5131,4.965,0.6241,0.5026
1131,0,10,534,92,1270,7,3.3259,1277,16.5131,4.965,0.6241,0.5026
1132,0,10,534,92,1270,7,3.3259,1277,16.5131,4.965,0.6241,0.5026
1133,0,10,536,92,1316,7,3.4921,1323,16.8156,4.8153,0.6311,0.5138
1134,0,10,536,92,1316,7,3.4921,1323,16.8156,4.8153,0.6311,0.5138
1135,0,10,536,92,1316,7,3.4921,1323,16.8156,4.8153,0.6311,0.5138
1136,0,10,536,92,1316,7,3.4921,1323,16.8156,4.8153,0.6311,0.5138
1137,0,10,536,92,1316,7,3.4921,1323,16.8156,4.8153,0.6311,0.5138
1138,0,10,536,92,1316,7,3.4921,1323,16.8156,4.8153,0.6311,0.5138
1139,0,15,678,99,1319,15,7.57,1334,30.4775,4.0261,0.667,0.5725
1140,0,15,678,99,1319,15,7.57,1334,30.4775,4.0261,0.667,0.5725
1141,0,15,678,99,1319,15,7.57,1334,30.4775,4.0261,0.667,0.5725
1142,0,15,678,99,1319,15,7.57,1334,30.4775,4.0261,0.667,0.5725
1143,0,15,678,99,1319,15,7.57,1334,30.4775,4.0261,0.667,0.5725
1144,0,15,678,99,1319,15,7.57,1334,30.4775,4.0261,0.667,0.5725
1145,0,15,553,99,1328,14,6.9638,1342,28.5941,4.1061,0.6635,0.5666
1146,0,15,553,99,1328,14,6.9638,1342,28.5941,4.1061,0.6635,0.5666
1147,0,15,553,99,1328,14,6.9638,1342,28.5941,4.1061,0.6635,0.5666
1148,0,15,553,99,1328,14,6.9638,1342,28.5941,4.1061,0.6635,0.5666
1149,0,15,553,99,1328,14,6.9638,1342,28.5941,4.1061,0.6635,0.5666
1150,0,15,553,99,1328,14,6.9638,1342,28.5941,4.1061,0.6635,0.5666
1151,0,15,659,99,1369,8,4.076,1377,18.6583,4.5776,0.6421,0.5316000000000001
1152,0,15,659,99,1369,8,4.076,1377,18.6583,4.5776,0.6421,0.5316000000000001
1153,0,15,659,99,1369,8,4.076,1377,18.6583,4.5776,0.6421,0.5316000000000001
1154,0,15,659,99,1369,8,4.076,1377,18.6583,4.5776,0.6421,0.5316000000000001
1155,0,15,659,99,1369,8,4.076,1377,18.6583,4.5776,0.6421,0.5316000000000001
1156,0,15,659,99,1369,8,4.076,1377,18.6583,4.5776,0.6421,0.5316000000000001
1157,0,5,633,31,1408,12,6.176,1420,25.6004,4.1451,0.6617000000000001,0.5638000000000001
1158,0,5,633,31,1408,12,6.176,1420,25.6004,4.1451,0.6617000000000001,0.5638000000000001
1159,0,5,633,31,1408,12,6.176,1420,25.6004,4.1451,0.6617000000000001,0.5638000000000001
1160,0,5,633,31,1408,12,6.176,1420,25.6004,4.1451,0.6617000000000001,0.5638000000000001
1161,0,5,633,31,1408,12,6.176,1420,25.6004,4.1451,0.6617000000000001,0.5638000000000001
1162,0,5,633,31,1408,12,6.176,1420,25.6004,4.1451,0.6617000000000001,0.5638000000000001
1163,0,6,513,4,1390,13,6.5955,1403,27.1439,4.1155,0.663,0.5660000000000001
1164,0,6,513,4,1390,13,6.5955,1403,27.1439,4.1155,0.663,0.5660000000000001
1165,0,6,513,4,1390,13,6.5955,1403,27.1439,4.1155,0.663,0.5660000000000001
1166,0,6,513,4,1390,13,6.5955,1403,27.1439,4.1155,0.663,0.5660000000000001
1167,0,6,513,4,1390,13,6.5955,1403,27.1439,4.1155,0.663,0.5660000000000001
1168,0,6,513,4,1390,13,6.5955,1403,27.1439,4.1155,0.663,0.5660000000000001
1169,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1170,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1171,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1172,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1173,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1174,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1175,0,6,778,76,281,13,6.308,294,26.6206,4.2201,0.6584,0.5582
1176,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1177,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1178,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1179,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1180,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1181,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1182,0,6,224,76,401,7,3.496,408,16.8227,4.812,0.6313000000000001,0.5141
1183,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1184,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1185,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1186,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1187,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1188,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1189,0,4,65,81,479,16,7.7601,495,31.6034,4.0725,0.665,0.5691
1190,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1191,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1192,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1193,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1194,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1195,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1196,0,7,807,84,469,11,5.4345,480,23.4707,4.3189,0.6539,0.5509000000000001
1197,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1198,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1199,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1200,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1201,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1202,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1203,0,10,195,91,462,5,2.3831,467,13.2373,5.5546,0.5961000000000001,0.4585
1204,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1205,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1206,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1207,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1208,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1209,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1210,0,2,3,46,489,7,3.4434,496,16.7271,4.8577,0.6291,0.5107
1211,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1212,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1213,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1214,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1215,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1216,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1217,0,3,229,36,496,15,7.2976,511,29.9815,4.1084,0.6634,0.5665
1218,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1219,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1220,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1221,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1222,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1223,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1224,0,10,74,91,486,7,3.4817,493,16.7966,4.8243,0.6307,0.5132
1225,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1226,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1227,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1228,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1229,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1230,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1231,0,3,60,36,520,12,6.0853,532,25.4352,4.1798,0.6602,0.5612
1232,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1233,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1234,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1235,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1236,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1237,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1238,0,10,198,91,531,13,6.6497,544,27.2424,4.0968,0.6639,0.5673
1239,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1240,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1241,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1242,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1243,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1244,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1245,0,3,946,36,569,13,6.688,582,27.3121,4.0838,0.6645,0.5683
1246,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1247,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1248,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1249,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1250,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1251,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1252,0,12,207,22,561,15,7.5647,576,30.4677,4.0276,0.667,0.5724
1253,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1254,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1255,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1256,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1257,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1258,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1259,0,1,944,89,591,9,4.4252,600,20.0739,4.5362,0.644,0.5347000000000001
1260,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1261,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1262,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1263,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1264,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1265,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1266,0,10,159,91,579,6,2.9796,585,15.1029,5.0687,0.6192000000000001,0.4948
1267,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1268,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1269,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1270,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1271,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1272,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1273,0,10,790,91,707,7,3.3665,714,16.587,4.9271,0.6259,0.5055000000000001
1274,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
1275,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
1276,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
