,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
956,0,14,279,35,1017,14,7.188,1031,29.0021,4.0348,0.6666000000000001,0.5719000000000001
957,0,10,289,91,1024,11,5.4407,1035,23.4821,4.316,0.654,0.5511
958,0,10,289,91,1024,11,5.4407,1035,23.4821,4.316,0.654,0.5511
959,0,10,289,91,1024,11,5.4407,1035,23.4821,4.316,0.654,0.5511
960,0,10,289,91,1024,11,5.4407,1035,23.4821,4.316,0.654,0.5511
961,0,10,289,91,1024,11,5.4407,1035,23.4821,4.316,0.654,0.5511
962,0,10,289,91,1024,11,5.4407,1035,23.4821,4.316,0.654,0.5511
963,0,14,905,35,1020,18,8.7782,1038,35.0163,3.989,0.6687000000000001,0.5752
964,0,14,905,35,1020,18,8.7782,1038,35.0163,3.989,0.6687000000000001,0.5752
965,0,14,905,35,1020,18,8.7782,1038,35.0163,3.989,0.6687000000000001,0.5752
966,0,14,905,35,1020,18,8.7782,1038,35.0163,3.989,0.6687000000000001,0.5752
967,0,14,905,35,1020,18,8.7782,1038,35.0163,3.989,0.6687000000000001,0.5752
968,0,14,905,35,1020,18,8.7782,1038,35.0163,3.989,0.6687000000000001,0.5752
969,0,7,440,49,1057,5,2.6390000000000002,1062,13.7029,5.1925,0.6134000000000001,0.48560000000000003
970,0,7,440,49,1057,5,2.6390000000000002,1062,13.7029,5.1925,0.6134000000000001,0.48560000000000003
971,0,7,440,49,1057,5,2.6390000000000002,1062,13.7029,5.1925,0.6134000000000001,0.48560000000000003
972,0,7,440,49,1057,5,2.6390000000000002,1062,13.7029,5.1925,0.6134000000000001,0.48560000000000003
973,0,7,440,49,1057,5,2.6390000000000002,1062,13.7029,5.1925,0.6134000000000001,0.48560000000000003
974,0,7,440,49,1057,5,2.6390000000000002,1062,13.7029,5.1925,0.6134000000000001,0.48560000000000003
975,0,10,485,91,1075,9,4.4817,1084,20.1767,4.502,0.6456000000000001,0.5373
976,0,10,485,91,1075,9,4.4817,1084,20.1767,4.502,0.6456000000000001,0.5373
977,0,10,485,91,1075,9,4.4817,1084,20.1767,4.502,0.6456000000000001,0.5373
978,0,10,485,91,1075,9,4.4817,1084,20.1767,4.502,0.6456000000000001,0.5373
979,0,10,485,91,1075,9,4.4817,1084,20.1767,4.502,0.6456000000000001,0.5373
980,0,10,485,91,1075,9,4.4817,1084,20.1767,4.502,0.6456000000000001,0.5373
981,0,14,280,35,1058,10,4.7559000000000005,1068,21.4558,4.5114,0.6451,0.5366000000000001
982,0,14,280,35,1058,10,4.7559000000000005,1068,21.4558,4.5114,0.6451,0.5366000000000001
983,0,14,280,35,1058,10,4.7559000000000005,1068,21.4558,4.5114,0.6451,0.5366000000000001
984,0,14,280,35,1058,10,4.7559000000000005,1068,21.4558,4.5114,0.6451,0.5366000000000001
985,0,14,280,35,1058,10,4.7559000000000005,1068,21.4558,4.5114,0.6451,0.5366000000000001
986,0,14,280,35,1058,10,4.7559000000000005,1068,21.4558,4.5114,0.6451,0.5366000000000001
987,0,7,256,49,1104,16,8.0031,1120,32.0457,4.0041,0.668,0.5741
988,0,7,256,49,1104,16,8.0031,1120,32.0457,4.0041,0.668,0.5741
989,0,7,256,49,1104,16,8.0031,1120,32.0457,4.0041,0.668,0.5741
990,0,7,256,49,1104,16,8.0031,1120,32.0457,4.0041,0.668,0.5741
991,0,7,256,49,1104,16,8.0031,1120,32.0457,4.0041,0.668,0.5741
992,0,7,256,49,1104,16,8.0031,1120,32.0457,4.0041,0.668,0.5741
993,0,10,338,91,1086,11,5.2959,1097,23.2186,4.3842,0.6509,0.5461
994,0,10,338,91,1086,11,5.2959,1097,23.2186,4.3842,0.6509,0.5461
995,0,10,338,91,1086,11,5.2959,1097,23.2186,4.3842,0.6509,0.5461
996,0,10,338,91,1086,11,5.2959,1097,23.2186,4.3842,0.6509,0.5461
997,0,10,338,91,1086,11,5.2959,1097,23.2186,4.3842,0.6509,0.5461
998,0,10,338,91,1086,11,5.2959,1097,23.2186,4.3842,0.6509,0.5461
999,0,7,370,49,1112,8,4.0258,1120,18.567,4.612,0.6405000000000001,0.5291
1000,0,7,370,49,1112,8,4.0258,1120,18.567,4.612,0.6405000000000001,0.5291
1001,0,7,370,49,1112,8,4.0258,1120,18.567,4.612,0.6405000000000001,0.5291
1002,0,7,370,49,1112,8,4.0258,1120,18.567,4.612,0.6405000000000001,0.5291
1003,0,7,370,49,1112,8,4.0258,1120,18.567,4.612,0.6405000000000001,0.5291
1004,0,7,370,49,1112,8,4.0258,1120,18.567,4.612,0.6405000000000001,0.5291
1005,0,7,425,49,1148,5,2.7362,1153,13.8799,5.0726,0.619,0.49460000000000004
1006,0,7,425,49,1148,5,2.7362,1153,13.8799,5.0726,0.619,0.49460000000000004
1007,0,7,425,49,1148,5,2.7362,1153,13.8799,5.0726,0.619,0.49460000000000004
1008,0,7,425,49,1148,5,2.7362,1153,13.8799,5.0726,0.619,0.49460000000000004
1009,0,7,425,49,1148,5,2.7362,1153,13.8799,5.0726,0.619,0.49460000000000004
1010,0,7,425,49,1148,5,2.7362,1153,13.8799,5.0726,0.619,0.49460000000000004
1011,0,10,383,91,1147,9,4.6502,1156,20.4833,4.4049,0.65,0.5445
1012,0,10,383,91,1147,9,4.6502,1156,20.4833,4.4049,0.65,0.5445
1013,0,10,383,91,1147,9,4.6502,1156,20.4833,4.4049,0.65,0.5445
1014,0,10,383,91,1147,9,4.6502,1156,20.4833,4.4049,0.65,0.5445
1015,0,10,383,91,1147,9,4.6502,1156,20.4833,4.4049,0.65,0.5445
1016,0,10,383,91,1147,9,4.6502,1156,20.4833,4.4049,0.65,0.5445
1017,0,7,686,49,1178,12,6.1615,1190,25.574,4.1506,0.6615,0.5634
1018,0,7,686,49,1178,12,6.1615,1190,25.574,4.1506,0.6615,0.5634
1019,0,7,686,49,1178,12,6.1615,1190,25.574,4.1506,0.6615,0.5634
1020,0,7,686,49,1178,12,6.1615,1190,25.574,4.1506,0.6615,0.5634
1021,0,7,686,49,1178,12,6.1615,1190,25.574,4.1506,0.6615,0.5634
1022,0,7,686,49,1178,12,6.1615,1190,25.574,4.1506,0.6615,0.5634
1023,0,8,665,61,1384,21,10.6642,1405,40.7888,3.8248,0.6759000000000001,0.5872
1024,0,8,665,61,1384,21,10.6642,1405,40.7888,3.8248,0.6759000000000001,0.5872
1025,0,8,665,61,1384,21,10.6642,1405,40.7888,3.8248,0.6759000000000001,0.5872
1026,0,8,665,61,1384,21,10.6642,1405,40.7888,3.8248,0.6759000000000001,0.5872
1027,0,8,665,61,1384,21,10.6642,1405,40.7888,3.8248,0.6759000000000001,0.5872
1028,0,8,665,61,1384,21,10.6642,1405,40.7888,3.8248,0.6759000000000001,0.5872
1029,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1030,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1031,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1032,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1033,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1034,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1035,0,12,862,14,137,15,7.3651,152,30.1045,4.0875,0.6643,0.5680000000000001
1036,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1037,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1038,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1039,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1040,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1041,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1042,0,15,858,25,134,13,6.5938,147,27.1407,4.1161,0.663,0.5659000000000001
1043,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1044,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1045,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1046,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1047,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1048,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1049,0,15,854,25,171,16,8.0099,187,32.0581,4.0023,0.6681,0.5743
1050,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1051,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1052,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1053,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1054,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1055,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1056,0,15,798,25,279,15,7.3677,294,30.1092,4.0866,0.6643,0.5681
1057,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1058,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1059,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1060,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1061,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1062,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1063,0,3,756,68,318,19,9.3324,337,36.8049,3.9438,0.6707000000000001,0.5786
1064,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1065,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1066,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1067,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1068,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1069,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1070,0,9,962,13,318,7,3.4252,325,16.6939,4.8738,0.6284000000000001,0.5095000000000001
1071,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1072,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1073,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1074,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1075,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1076,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1077,0,15,86,25,312,16,8.1573,328,32.3264,3.9629,0.6698000000000001,0.5772
1078,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1079,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1080,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1081,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1082,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1083,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1084,0,1,239,88,377,11,5.273,388,23.1768,4.3954,0.6504,0.5452
1085,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1086,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1087,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1088,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1089,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1090,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1091,0,12,136,14,374,11,5.7143,385,23.9801,4.1965,0.6594,0.56
1092,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1093,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1094,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1095,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1096,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1097,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1098,0,3,73,68,401,20,9.9744,421,38.7533,3.8853,0.6733,0.5828
1099,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1100,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1101,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1102,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1103,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1104,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1105,0,9,6,13,391,6,3.1197,397,15.3578,4.9229,0.6261,0.5058
1106,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1107,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1108,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1109,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1110,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1111,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1112,0,12,5,14,415,10,5.0729,425,22.0327,4.3432,0.6528,0.5491
1113,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1114,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1115,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1116,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1117,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1118,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1119,0,13,248,47,411,8,3.7593,419,18.082,4.8099,0.6314000000000001,0.5143
1120,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1121,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1122,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1123,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1124,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1125,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1126,0,15,6,25,413,5,2.4415,418,13.3435,5.4653,0.6004,0.4652
1127,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1128,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1129,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1130,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1131,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1132,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1133,0,3,95,68,442,6,3.1359,448,15.3873,4.9069,0.6268,0.507
1134,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1135,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1136,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1137,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1138,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1139,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1140,0,8,104,84,434,11,5.7349,445,24.0175,4.188,0.6598,0.5606
1141,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1142,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1143,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1144,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1145,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1146,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1147,0,9,63,13,428,10,5.0311,438,21.9567,4.3642,0.6518,0.5475
1148,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1149,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1150,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1151,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1152,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1153,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1154,0,12,124,14,420,16,7.7559000000000005,436,31.5957,4.0738,0.6649,0.5690000000000001
1155,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1156,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1157,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1158,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1159,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1160,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1161,0,14,102,90,440,17,8.664,457,34.0284,3.9276,0.6714,0.5797
1162,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1163,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1164,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1165,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1166,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1167,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1168,0,15,59,25,448,5,2.7442,453,13.8945,5.0632,0.6195,0.4953
1169,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1170,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1171,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1172,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1173,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1174,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1175,0,1,125,88,455,12,6.1887,467,25.6235,4.1403,0.6619,0.5641
1176,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1177,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1178,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1179,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1180,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1181,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1182,0,3,169,68,450,21,10.5589,471,40.5972,3.8448,0.675,0.5858
1183,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1184,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1185,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1186,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1187,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1188,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1189,0,6,54,93,456,15,7.589,471,30.5119,4.0206,0.6673,0.5729000000000001
1190,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1191,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1192,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1193,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1194,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1195,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1196,0,9,33,13,464,6,2.9797000000000002,470,15.1031,5.0686,0.6192000000000001,0.4949
1197,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1198,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1199,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1200,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1201,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1202,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1203,0,12,175,14,458,15,7.5954,473,30.5236,4.0187,0.6674,0.5731
1204,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1205,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1206,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1207,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1208,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1209,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1210,0,14,111,90,479,5,2.5042,484,13.4576,5.374,0.6047,0.47200000000000003
1211,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1212,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1213,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1214,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1215,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1216,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1217,0,15,98,25,473,12,6.1459,485,25.5454,4.1565,0.6612,0.5629000000000001
1218,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1219,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1220,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1221,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1222,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1223,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1224,0,3,237,68,508,18,8.9558,526,35.3396,3.946,0.6706000000000001,0.5784
1225,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1226,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1227,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1228,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1229,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1230,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1231,0,6,50,93,481,9,4.6939,490,20.5629,4.3808,0.6511,0.5463
1232,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1233,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1234,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1235,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1236,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1237,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1238,0,8,68,84,491,6,2.8114,497,14.7968,5.2631,0.61,0.4803
1239,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1240,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1241,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1242,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1243,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1244,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1245,0,10,243,66,488,9,4.5674,497,20.3326,4.4517,0.6479,0.541
1246,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1247,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1248,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1249,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1250,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1251,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1252,0,11,38,17,482,20,9.9319,502,38.6761,3.8941,0.6729,0.5822
1253,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1254,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1255,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1256,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1257,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1258,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1259,0,12,0,14,505,19,9.6495,524,37.3821,3.874,0.6738000000000001,0.5837
1260,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1261,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1262,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1263,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1264,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1265,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1266,0,15,6,25,484,18,9.1789,502,35.7457,3.8943,0.6729,0.5822
1267,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
1268,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
1269,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
1270,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
