,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
965,0,12,851,0,772,12,6.217,784,25.6749,4.1298,0.6624,0.5649000000000001
966,0,12,851,0,772,12,6.217,784,25.6749,4.1298,0.6624,0.5649000000000001
967,0,12,851,0,772,12,6.217,784,25.6749,4.1298,0.6624,0.5649000000000001
968,0,1,333,12,1045,12,5.8759,1057,25.0541,4.2639,0.6564,0.555
969,0,1,333,12,1045,12,5.8759,1057,25.0541,4.2639,0.6564,0.555
970,0,1,333,12,1045,12,5.8759,1057,25.0541,4.2639,0.6564,0.555
971,0,1,333,12,1045,12,5.8759,1057,25.0541,4.2639,0.6564,0.555
972,0,1,333,12,1045,12,5.8759,1057,25.0541,4.2639,0.6564,0.555
973,0,1,333,12,1045,12,5.8759,1057,25.0541,4.2639,0.6564,0.555
974,0,11,389,87,1034,4,2.1871,1038,12.1006,5.5326,0.5971000000000001,0.4601
975,0,11,389,87,1034,4,2.1871,1038,12.1006,5.5326,0.5971000000000001,0.4601
976,0,11,389,87,1034,4,2.1871,1038,12.1006,5.5326,0.5971000000000001,0.4601
977,0,11,389,87,1034,4,2.1871,1038,12.1006,5.5326,0.5971000000000001,0.4601
978,0,11,389,87,1034,4,2.1871,1038,12.1006,5.5326,0.5971000000000001,0.4601
979,0,11,389,87,1034,4,2.1871,1038,12.1006,5.5326,0.5971000000000001,0.4601
980,0,1,289,12,1057,14,6.8028,1071,28.3012,4.1602,0.661,0.5627
981,0,1,289,12,1057,14,6.8028,1071,28.3012,4.1602,0.661,0.5627
982,0,1,289,12,1057,14,6.8028,1071,28.3012,4.1602,0.661,0.5627
983,0,1,289,12,1057,14,6.8028,1071,28.3012,4.1602,0.661,0.5627
984,0,1,289,12,1057,14,6.8028,1071,28.3012,4.1602,0.661,0.5627
985,0,1,289,12,1057,14,6.8028,1071,28.3012,4.1602,0.661,0.5627
986,0,7,485,63,1053,14,6.8472,1067,28.3818,4.1451,0.6617000000000001,0.5638000000000001
987,0,7,485,63,1053,14,6.8472,1067,28.3818,4.1451,0.6617000000000001,0.5638000000000001
988,0,7,485,63,1053,14,6.8472,1067,28.3818,4.1451,0.6617000000000001,0.5638000000000001
989,0,7,485,63,1053,14,6.8472,1067,28.3818,4.1451,0.6617000000000001,0.5638000000000001
990,0,7,485,63,1053,14,6.8472,1067,28.3818,4.1451,0.6617000000000001,0.5638000000000001
991,0,7,485,63,1053,14,6.8472,1067,28.3818,4.1451,0.6617000000000001,0.5638000000000001
992,0,8,338,3,1052,18,8.9822,1070,35.3875,3.9398,0.6709,0.5789000000000001
993,0,8,338,3,1052,18,8.9822,1070,35.3875,3.9398,0.6709,0.5789000000000001
994,0,8,338,3,1052,18,8.9822,1070,35.3875,3.9398,0.6709,0.5789000000000001
995,0,8,338,3,1052,18,8.9822,1070,35.3875,3.9398,0.6709,0.5789000000000001
996,0,8,338,3,1052,18,8.9822,1070,35.3875,3.9398,0.6709,0.5789000000000001
997,0,8,338,3,1052,18,8.9822,1070,35.3875,3.9398,0.6709,0.5789000000000001
998,0,11,266,87,1066,13,6.4359,1079,26.8533,4.1724,0.6605000000000001,0.5618000000000001
999,0,11,266,87,1066,13,6.4359,1079,26.8533,4.1724,0.6605000000000001,0.5618000000000001
1000,0,11,266,87,1066,13,6.4359,1079,26.8533,4.1724,0.6605000000000001,0.5618000000000001
1001,0,11,266,87,1066,13,6.4359,1079,26.8533,4.1724,0.6605000000000001,0.5618000000000001
1002,0,11,266,87,1066,13,6.4359,1079,26.8533,4.1724,0.6605000000000001,0.5618000000000001
1003,0,11,266,87,1066,13,6.4359,1079,26.8533,4.1724,0.6605000000000001,0.5618000000000001
1004,0,1,416,12,1101,13,6.3892,1114,26.7683,4.1896,0.6597000000000001,0.5605
1005,0,1,416,12,1101,13,6.3892,1114,26.7683,4.1896,0.6597000000000001,0.5605
1006,0,1,416,12,1101,13,6.3892,1114,26.7683,4.1896,0.6597000000000001,0.5605
1007,0,1,416,12,1101,13,6.3892,1114,26.7683,4.1896,0.6597000000000001,0.5605
1008,0,1,416,12,1101,13,6.3892,1114,26.7683,4.1896,0.6597000000000001,0.5605
1009,0,1,416,12,1101,13,6.3892,1114,26.7683,4.1896,0.6597000000000001,0.5605
1010,0,5,335,47,1106,8,4.016,1114,18.5491,4.6188,0.6402,0.5286000000000001
1011,0,5,335,47,1106,8,4.016,1114,18.5491,4.6188,0.6402,0.5286000000000001
1012,0,5,335,47,1106,8,4.016,1114,18.5491,4.6188,0.6402,0.5286000000000001
1013,0,5,335,47,1106,8,4.016,1114,18.5491,4.6188,0.6402,0.5286000000000001
1014,0,5,335,47,1106,8,4.016,1114,18.5491,4.6188,0.6402,0.5286000000000001
1015,0,5,335,47,1106,8,4.016,1114,18.5491,4.6188,0.6402,0.5286000000000001
1016,0,8,285,3,1107,10,4.8767000000000005,1117,21.6756,4.4447,0.6482,0.5415
1017,0,8,285,3,1107,10,4.8767000000000005,1117,21.6756,4.4447,0.6482,0.5415
1018,0,8,285,3,1107,10,4.8767000000000005,1117,21.6756,4.4447,0.6482,0.5415
1019,0,8,285,3,1107,10,4.8767000000000005,1117,21.6756,4.4447,0.6482,0.5415
1020,0,8,285,3,1107,10,4.8767000000000005,1117,21.6756,4.4447,0.6482,0.5415
1021,0,8,285,3,1107,10,4.8767000000000005,1117,21.6756,4.4447,0.6482,0.5415
1022,0,11,367,87,1087,6,2.7771,1093,14.7343,5.3057,0.608,0.4771
1023,0,11,367,87,1087,6,2.7771,1093,14.7343,5.3057,0.608,0.4771
1024,0,11,367,87,1087,6,2.7771,1093,14.7343,5.3057,0.608,0.4771
1025,0,11,367,87,1087,6,2.7771,1093,14.7343,5.3057,0.608,0.4771
1026,0,11,367,87,1087,6,2.7771,1093,14.7343,5.3057,0.608,0.4771
1027,0,11,367,87,1087,6,2.7771,1093,14.7343,5.3057,0.608,0.4771
1028,0,1,304,12,1120,13,6.3829,1133,26.7569,4.192,0.6596000000000001,0.5603
1029,0,1,304,12,1120,13,6.3829,1133,26.7569,4.192,0.6596000000000001,0.5603
1030,0,1,304,12,1120,13,6.3829,1133,26.7569,4.192,0.6596000000000001,0.5603
1031,0,1,304,12,1120,13,6.3829,1133,26.7569,4.192,0.6596000000000001,0.5603
1032,0,1,304,12,1120,13,6.3829,1133,26.7569,4.192,0.6596000000000001,0.5603
1033,0,1,304,12,1120,13,6.3829,1133,26.7569,4.192,0.6596000000000001,0.5603
1034,0,5,290,47,1116,8,3.8624,1124,18.2695,4.7301,0.6351,0.5202
1035,0,5,290,47,1116,8,3.8624,1124,18.2695,4.7301,0.6351,0.5202
1036,0,5,290,47,1116,8,3.8624,1124,18.2695,4.7301,0.6351,0.5202
1037,0,5,290,47,1116,8,3.8624,1124,18.2695,4.7301,0.6351,0.5202
1038,0,5,290,47,1116,8,3.8624,1124,18.2695,4.7301,0.6351,0.5202
1039,0,5,290,47,1116,8,3.8624,1124,18.2695,4.7301,0.6351,0.5202
1040,0,8,297,3,1121,11,5.4617,1132,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1041,0,8,297,3,1121,11,5.4617,1132,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1042,0,8,297,3,1121,11,5.4617,1132,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1043,0,8,297,3,1121,11,5.4617,1132,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1044,0,8,297,3,1121,11,5.4617,1132,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1045,0,8,297,3,1121,11,5.4617,1132,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1046,0,11,447,87,1119,17,8.3819,1136,33.5151,3.9985,0.6683,0.5746
1047,0,11,447,87,1119,17,8.3819,1136,33.5151,3.9985,0.6683,0.5746
1048,0,11,447,87,1119,17,8.3819,1136,33.5151,3.9985,0.6683,0.5746
1049,0,11,447,87,1119,17,8.3819,1136,33.5151,3.9985,0.6683,0.5746
1050,0,11,447,87,1119,17,8.3819,1136,33.5151,3.9985,0.6683,0.5746
1051,0,11,447,87,1119,17,8.3819,1136,33.5151,3.9985,0.6683,0.5746
1052,0,1,351,12,1141,18,9.1726,1159,35.7342,3.8957,0.6728000000000001,0.5821000000000001
1053,0,1,351,12,1141,18,9.1726,1159,35.7342,3.8957,0.6728000000000001,0.5821000000000001
1054,0,1,351,12,1141,18,9.1726,1159,35.7342,3.8957,0.6728000000000001,0.5821000000000001
1055,0,1,351,12,1141,18,9.1726,1159,35.7342,3.8957,0.6728000000000001,0.5821000000000001
1056,0,1,351,12,1141,18,9.1726,1159,35.7342,3.8957,0.6728000000000001,0.5821000000000001
1057,0,1,351,12,1141,18,9.1726,1159,35.7342,3.8957,0.6728000000000001,0.5821000000000001
1058,0,3,330,73,1159,17,8.6712,1176,34.0415,3.9258,0.6715,0.5799000000000001
1059,0,3,330,73,1159,17,8.6712,1176,34.0415,3.9258,0.6715,0.5799000000000001
1060,0,3,330,73,1159,17,8.6712,1176,34.0415,3.9258,0.6715,0.5799000000000001
1061,0,3,330,73,1159,17,8.6712,1176,34.0415,3.9258,0.6715,0.5799000000000001
1062,0,3,330,73,1159,17,8.6712,1176,34.0415,3.9258,0.6715,0.5799000000000001
1063,0,3,330,73,1159,17,8.6712,1176,34.0415,3.9258,0.6715,0.5799000000000001
1064,0,10,298,83,1144,9,4.506,1153,20.221,4.4875,0.6462,0.5384
1065,0,10,298,83,1144,9,4.506,1153,20.221,4.4875,0.6462,0.5384
1066,0,10,298,83,1144,9,4.506,1153,20.221,4.4875,0.6462,0.5384
1067,0,10,298,83,1144,9,4.506,1153,20.221,4.4875,0.6462,0.5384
1068,0,10,298,83,1144,9,4.506,1153,20.221,4.4875,0.6462,0.5384
1069,0,10,298,83,1144,9,4.506,1153,20.221,4.4875,0.6462,0.5384
1070,0,11,565,87,1140,4,2.1815,1144,12.0903,5.5422,0.5967,0.45940000000000003
1071,0,11,565,87,1140,4,2.1815,1144,12.0903,5.5422,0.5967,0.45940000000000003
1072,0,11,565,87,1140,4,2.1815,1144,12.0903,5.5422,0.5967,0.45940000000000003
1073,0,11,565,87,1140,4,2.1815,1144,12.0903,5.5422,0.5967,0.45940000000000003
1074,0,11,565,87,1140,4,2.1815,1144,12.0903,5.5422,0.5967,0.45940000000000003
1075,0,11,565,87,1140,4,2.1815,1144,12.0903,5.5422,0.5967,0.45940000000000003
1076,0,1,414,12,1192,9,4.6995000000000005,1201,20.5731,4.3777,0.6512,0.5465
1077,0,1,414,12,1192,9,4.6995000000000005,1201,20.5731,4.3777,0.6512,0.5465
1078,0,1,414,12,1192,9,4.6995000000000005,1201,20.5731,4.3777,0.6512,0.5465
1079,0,1,414,12,1192,9,4.6995000000000005,1201,20.5731,4.3777,0.6512,0.5465
1080,0,1,414,12,1192,9,4.6995000000000005,1201,20.5731,4.3777,0.6512,0.5465
1081,0,1,414,12,1192,9,4.6995000000000005,1201,20.5731,4.3777,0.6512,0.5465
1082,0,0,473,18,1220,15,7.6559,1235,30.6337,4.0013,0.6681,0.5743
1083,0,0,473,18,1220,15,7.6559,1235,30.6337,4.0013,0.6681,0.5743
1084,0,0,473,18,1220,15,7.6559,1235,30.6337,4.0013,0.6681,0.5743
1085,0,0,473,18,1220,15,7.6559,1235,30.6337,4.0013,0.6681,0.5743
1086,0,0,473,18,1220,15,7.6559,1235,30.6337,4.0013,0.6681,0.5743
1087,0,0,473,18,1220,15,7.6559,1235,30.6337,4.0013,0.6681,0.5743
1088,0,10,718,83,1223,3,1.6353,1226,10.3162,6.3086,0.5593,0.4031
1089,0,10,718,83,1223,3,1.6353,1226,10.3162,6.3086,0.5593,0.4031
1090,0,10,718,83,1223,3,1.6353,1226,10.3162,6.3086,0.5593,0.4031
1091,0,10,718,83,1223,3,1.6353,1226,10.3162,6.3086,0.5593,0.4031
1092,0,10,718,83,1223,3,1.6353,1226,10.3162,6.3086,0.5593,0.4031
1093,0,10,718,83,1223,3,1.6353,1226,10.3162,6.3086,0.5593,0.4031
1094,0,5,766,47,1236,12,6.0733,1248,25.4134,4.1845,0.66,0.5609000000000001
1095,0,5,766,47,1236,12,6.0733,1248,25.4134,4.1845,0.66,0.5609000000000001
1096,0,5,766,47,1236,12,6.0733,1248,25.4134,4.1845,0.66,0.5609000000000001
1097,0,5,766,47,1236,12,6.0733,1248,25.4134,4.1845,0.66,0.5609000000000001
1098,0,5,766,47,1236,12,6.0733,1248,25.4134,4.1845,0.66,0.5609000000000001
1099,0,5,766,47,1236,12,6.0733,1248,25.4134,4.1845,0.66,0.5609000000000001
1100,0,0,675,18,1286,17,8.4583,1303,33.6541,3.9788,0.6691,0.5760000000000001
1101,0,0,675,18,1286,17,8.4583,1303,33.6541,3.9788,0.6691,0.5760000000000001
1102,0,0,675,18,1286,17,8.4583,1303,33.6541,3.9788,0.6691,0.5760000000000001
1103,0,0,675,18,1286,17,8.4583,1303,33.6541,3.9788,0.6691,0.5760000000000001
1104,0,0,675,18,1286,17,8.4583,1303,33.6541,3.9788,0.6691,0.5760000000000001
1105,0,0,675,18,1286,17,8.4583,1303,33.6541,3.9788,0.6691,0.5760000000000001
1106,0,1,529,12,1272,9,4.2544,1281,19.7629,4.6453,0.639,0.5266000000000001
1107,0,1,529,12,1272,9,4.2544,1281,19.7629,4.6453,0.639,0.5266000000000001
1108,0,1,529,12,1272,9,4.2544,1281,19.7629,4.6453,0.639,0.5266000000000001
1109,0,1,529,12,1272,9,4.2544,1281,19.7629,4.6453,0.639,0.5266000000000001
1110,0,1,529,12,1272,9,4.2544,1281,19.7629,4.6453,0.639,0.5266000000000001
1111,0,1,529,12,1272,9,4.2544,1281,19.7629,4.6453,0.639,0.5266000000000001
1112,0,5,507,47,1278,5,2.324,1283,13.1296,5.6497,0.5915,0.4514
1113,0,5,507,47,1278,5,2.324,1283,13.1296,5.6497,0.5915,0.4514
1114,0,5,507,47,1278,5,2.324,1283,13.1296,5.6497,0.5915,0.4514
1115,0,5,507,47,1278,5,2.324,1283,13.1296,5.6497,0.5915,0.4514
1116,0,5,507,47,1278,5,2.324,1283,13.1296,5.6497,0.5915,0.4514
1117,0,5,507,47,1278,5,2.324,1283,13.1296,5.6497,0.5915,0.4514
1118,0,1,537,12,1326,12,6.1287,1338,25.5142,4.1631,0.6609,0.5624
1119,0,1,537,12,1326,12,6.1287,1338,25.5142,4.1631,0.6609,0.5624
1120,0,1,537,12,1326,12,6.1287,1338,25.5142,4.1631,0.6609,0.5624
1121,0,1,537,12,1326,12,6.1287,1338,25.5142,4.1631,0.6609,0.5624
1122,0,1,537,12,1326,12,6.1287,1338,25.5142,4.1631,0.6609,0.5624
1123,0,1,537,12,1326,12,6.1287,1338,25.5142,4.1631,0.6609,0.5624
1124,0,1,518,12,1370,15,7.7329,1385,30.7739,3.9796,0.6691,0.5759000000000001
1125,0,1,518,12,1370,15,7.7329,1385,30.7739,3.9796,0.6691,0.5759000000000001
1126,0,1,518,12,1370,15,7.7329,1385,30.7739,3.9796,0.6691,0.5759000000000001
1127,0,1,518,12,1370,15,7.7329,1385,30.7739,3.9796,0.6691,0.5759000000000001
1128,0,1,518,12,1370,15,7.7329,1385,30.7739,3.9796,0.6691,0.5759000000000001
1129,0,1,518,12,1370,15,7.7329,1385,30.7739,3.9796,0.6691,0.5759000000000001
1130,0,5,500,47,1352,12,5.9381,1364,25.1674,4.2383,0.6575000000000001,0.5569000000000001
1131,0,5,500,47,1352,12,5.9381,1364,25.1674,4.2383,0.6575000000000001,0.5569000000000001
1132,0,5,500,47,1352,12,5.9381,1364,25.1674,4.2383,0.6575000000000001,0.5569000000000001
1133,0,5,500,47,1352,12,5.9381,1364,25.1674,4.2383,0.6575000000000001,0.5569000000000001
1134,0,5,500,47,1352,12,5.9381,1364,25.1674,4.2383,0.6575000000000001,0.5569000000000001
1135,0,5,500,47,1352,12,5.9381,1364,25.1674,4.2383,0.6575000000000001,0.5569000000000001
1136,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1137,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1138,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1139,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1140,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1141,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1142,0,4,927,28,163,18,8.7815,181,35.0223,3.9882,0.6687000000000001,0.5753
1143,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1144,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1145,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1146,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1147,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1148,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1149,0,4,843,28,200,14,6.8214,214,28.3349,4.1538,0.6613,0.5631
1150,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1151,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1152,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1153,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1154,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1155,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1156,0,9,937,86,181,13,6.6808,194,27.299,4.0862,0.6644,0.5681
1157,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1158,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1159,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1160,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1161,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1162,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1163,0,3,750,85,284,9,4.5813,293,20.358,4.4437,0.6482,0.5416000000000001
1164,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1165,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1166,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1167,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1168,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1169,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1170,0,15,43,75,285,11,5.5899,296,23.7536,4.2494,0.657,0.5561
1171,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1172,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1173,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1174,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1175,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1176,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1177,0,7,158,17,372,6,3.1043,378,15.3298,4.9383,0.6254000000000001,0.5046
1178,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1179,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1180,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1181,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1182,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1183,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1184,0,11,36,80,363,10,4.888,373,21.6961,4.4387,0.6485000000000001,0.542
1185,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1186,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1187,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1188,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1189,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1190,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1191,0,12,45,36,389,19,9.5538,408,37.2079,3.8946,0.6728000000000001,0.5822
1192,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1193,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1194,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1195,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1196,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1197,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1198,0,15,864,75,374,12,5.9825,386,25.2481,4.2203,0.6583,0.5582
1199,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1200,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1201,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1202,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1203,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1204,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1205,0,5,70,21,400,12,5.9003,412,25.0986,4.2538,0.6568,0.5557
1206,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1207,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1208,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1209,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1210,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1211,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1212,0,7,828,17,395,8,3.8399,403,18.2285,4.7472,0.6343,0.519
1213,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1214,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1215,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1216,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1217,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1218,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1219,0,9,13,86,419,9,4.4047,428,20.0365,4.5489,0.6434000000000001,0.5338
1220,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1221,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1222,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1223,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1224,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1225,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1226,0,11,12,80,402,15,7.2886,417,29.9653,4.1112,0.6632,0.5663
1227,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1228,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1229,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1230,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1231,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1232,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1233,0,12,186,36,413,3,1.7446,416,10.5152,6.0272,0.5731,0.42360000000000003
1234,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1235,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1236,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1237,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1238,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1239,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1240,0,2,71,98,429,10,5.0842,439,22.0533,4.3376,0.6531,0.5495
1241,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1242,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1243,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1244,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1245,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1246,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1247,0,3,41,85,445,6,3.1624,451,15.4355,4.881,0.628,0.5089
1248,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1249,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1250,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1251,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1252,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1253,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1254,0,4,74,28,444,11,5.2598,455,23.1529,4.4018,0.6501,0.5447000000000001
1255,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1256,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1257,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1258,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1259,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1260,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1261,0,5,8,21,439,14,6.9183,453,28.5114,4.1211,0.6628000000000001,0.5655
1262,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1263,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1264,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1265,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1266,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1267,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1268,0,11,154,80,444,15,7.2596,459,29.9124,4.1204,0.6628000000000001,0.5656
1269,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
1270,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
