,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
958,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
959,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
960,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
961,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
962,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
963,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
964,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
965,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
966,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
967,0,12,2,8,426,3,1.4761,429,10.0265,6.7926,0.5353,0.3687
968,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
969,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
970,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
971,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
972,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
973,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
974,0,13,71,77,426,14,7.0312,440,28.7168,4.0842,0.6644,0.5683
975,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
976,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
977,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
978,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
979,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
980,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
981,0,15,18,75,423,15,7.5466,438,30.4349,4.0329,0.6667000000000001,0.5720000000000001
982,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
983,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
984,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
985,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
986,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
987,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
988,0,0,29,22,458,11,5.4909,469,23.5734,4.2932,0.6551,0.5528000000000001
989,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
990,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
991,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
992,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
993,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
994,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
995,0,2,887,82,467,16,8.085,483,32.1947,3.982,0.669,0.5758
996,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
997,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
998,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
999,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
1000,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
1001,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
1002,0,6,201,16,461,8,3.7612,469,18.0853,4.8084,0.6314000000000001,0.5144000000000001
1003,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1004,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1005,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1006,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1007,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1008,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1009,0,8,155,18,457,12,5.9765,469,25.2373,4.2227,0.6582,0.558
1010,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1011,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1012,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1013,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1014,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1015,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1016,0,12,122,8,474,21,10.6635,495,40.7875,3.825,0.6759000000000001,0.5872
1017,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1018,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1019,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1020,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1021,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1022,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1023,0,13,198,77,454,14,6.8015,468,28.2988,4.1607,0.661,0.5626
1024,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1025,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1026,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1027,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1028,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1029,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1030,0,15,150,75,463,18,8.8092,481,35.0727,3.9814,0.669,0.5758
1031,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1032,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1033,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1034,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1035,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1036,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1037,0,0,145,22,500,12,6.0031,512,25.2856,4.2121,0.6587000000000001,0.5588000000000001
1038,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1039,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1040,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1041,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1042,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1043,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1044,0,7,108,50,505,15,7.619,520,30.5665,4.0119,0.6677000000000001,0.5736
1045,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1046,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1047,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1048,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1049,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1050,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1051,0,8,98,18,493,14,6.7726,507,28.2462,4.1706,0.6606000000000001,0.5619000000000001
1052,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1053,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1054,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1055,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1056,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1057,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1058,0,12,27,8,485,11,5.5845,496,23.7439,4.2517,0.6569,0.5559000000000001
1059,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1060,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1061,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1062,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1063,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1064,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1065,0,15,114,75,491,3,1.3818,494,9.8549,7.1319,0.5184,0.3453
1066,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1067,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1068,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1069,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1070,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1071,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1072,0,2,232,82,525,10,5.2462,535,22.3481,4.2599,0.6566000000000001,0.5553
1073,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1074,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1075,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1076,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1077,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1078,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1079,0,8,125,18,536,11,5.7018,547,23.9573,4.2017,0.6592,0.5596
1080,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1081,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1082,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1083,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1084,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1085,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1086,0,15,94,75,539,11,5.3637,550,23.342,4.3518,0.6524,0.5485
1087,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1088,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1089,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1090,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1091,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1092,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1093,0,2,112,82,544,15,7.5351,559,30.4138,4.0363,0.6666000000000001,0.5718
1094,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1095,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1096,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1097,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1098,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1099,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1100,0,8,92,18,558,9,4.3998,567,20.0277,4.5519,0.6433,0.5336000000000001
1101,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1102,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1103,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1104,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1105,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1106,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1107,0,12,182,8,552,12,5.8232,564,24.9582,4.286,0.6554,0.5533
1108,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1109,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1110,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1111,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1112,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1113,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1114,0,15,162,75,550,19,9.3702,569,36.8737,3.9352,0.6711,0.5792
1115,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1116,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1117,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1118,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1119,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1120,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1121,0,2,950,82,589,7,3.5423,596,16.907,4.7729,0.6331,0.517
1122,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1123,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1124,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1125,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1126,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1127,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1128,0,8,62,18,596,9,4.4128,605,20.0512,4.5439,0.6436000000000001,0.5342
1129,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1130,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1131,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1132,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1133,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1134,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1135,0,12,230,8,584,19,9.3247,603,36.7909,3.9455,0.6706000000000001,0.5784
1136,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1137,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1138,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1139,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1140,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1141,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1142,0,11,763,78,611,13,6.6928,624,27.3209,4.0821,0.6645,0.5684
1143,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1144,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1145,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1146,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1147,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1148,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1149,0,9,904,62,655,7,3.6135,662,17.0366,4.7147,0.6358,0.5214
1150,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1151,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1152,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1153,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1154,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1155,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1156,0,11,156,78,707,16,7.8536,723,31.7735,4.0457,0.6662,0.5711
1157,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1158,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1159,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1160,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1161,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1162,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1163,0,8,944,18,739,10,5.1562,749,22.1842,4.3025,0.6546000000000001,0.5521
1164,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1165,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1166,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1167,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1168,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1169,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1170,0,9,923,62,751,9,4.5293,760,20.2633,4.4739,0.6469,0.5394
1171,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1172,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1173,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1174,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1175,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1176,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1177,0,12,284,28,1101,14,7.0378,1115,28.7288,4.0821,0.6645,0.5684
1178,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1179,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1180,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1181,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1182,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1183,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1184,0,0,396,72,1125,12,5.8475,1137,25.0025,4.2757,0.6558,0.5541
1185,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1186,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1187,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1188,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1189,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1190,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1191,0,10,484,40,1126,8,4.0635,1134,18.6356,4.5861,0.6417,0.531
1192,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1193,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1194,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1195,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1196,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1197,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1198,0,0,320,72,1148,21,10.7367,1169,40.9208,3.8113,0.6765,0.5882000000000001
1199,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1200,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1201,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1202,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1203,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1204,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1205,0,12,339,28,1146,12,5.9585,1158,25.2045,4.23,0.6579,0.5575
1206,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1207,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1208,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1209,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1210,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1211,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1212,0,14,338,76,1151,16,8.0296,1167,32.0939,3.9969,0.6683,0.5747
1213,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1214,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1215,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1216,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1217,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1218,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1219,0,2,296,4,1177,15,7.5146,1192,30.3766,4.0423,0.6663,0.5713
1220,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1221,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1222,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1223,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1224,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1225,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1226,0,10,847,40,1179,10,4.865,1189,21.6543,4.451,0.6479,0.5411
1227,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1228,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1229,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1230,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1231,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1232,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1233,0,10,698,40,1225,4,2.0814,1229,11.9082,5.7212,0.588,0.4461
1234,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1235,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1236,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1237,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1238,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1239,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1240,0,4,559,38,1276,14,6.8032,1290,28.3019,4.1601,0.6611,0.5627
1241,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1242,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1243,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1244,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1245,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1246,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1247,0,10,589,40,1285,5,2.7034000000000002,1290,13.8202,5.1122,0.6172000000000001,0.49160000000000004
1248,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1249,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1250,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1251,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1252,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1253,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1254,0,0,746,72,1306,8,4.1127,1314,18.7251,4.553,0.6432,0.5335
1255,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1256,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1257,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1258,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1259,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1260,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1261,0,2,709,4,1290,10,4.8681,1300,21.66,4.4493,0.648,0.5412
1262,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1263,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1264,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1265,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1266,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1267,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1268,0,0,939,72,1338,21,10.5318,1359,40.5479,3.85,0.6748000000000001,0.5854
1269,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
1270,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
