,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
955,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
956,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
957,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
958,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
959,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
960,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
961,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
962,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
963,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
964,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
965,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
966,0,11,786,68,233,17,8.5615,250,33.842,3.9528,0.6703,0.5779000000000001
967,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
968,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
969,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
970,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
971,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
972,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
973,0,14,950,88,226,17,8.3452,243,33.4482,4.0081,0.6678000000000001,0.5738
974,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
975,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
976,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
977,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
978,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
979,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
980,0,5,778,16,283,11,5.6386,294,23.8422,4.2284,0.658,0.5576
981,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
982,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
983,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
984,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
985,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
986,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
987,0,4,838,31,336,17,8.5808,353,33.8771,3.948,0.6705,0.5783
988,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
989,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
990,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
991,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
992,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
993,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
994,0,5,210,16,357,12,6.2211,369,25.6824,4.1283,0.6625,0.5650000000000001
995,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
996,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
997,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
998,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
999,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
1000,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
1001,0,11,47,68,342,15,7.4584,357,30.2743,4.0591,0.6656000000000001,0.5701
1002,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1003,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1004,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1005,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1006,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1007,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1008,0,12,22,42,353,12,6.2311,365,25.7006,4.1246,0.6626000000000001,0.5653
1009,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1010,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1011,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1012,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1013,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1014,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1015,0,12,815,42,374,17,8.617,391,33.943,3.9391,0.6709,0.5789000000000001
1016,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1017,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1018,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1019,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1020,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1021,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1022,0,2,44,2,414,16,7.8291,430,31.7289,4.0527,0.6658000000000001,0.5706
1023,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1024,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1025,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1026,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1027,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1028,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1029,0,8,217,10,411,5,2.6826,416,13.7823,5.1377,0.616,0.4897
1030,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1031,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1032,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1033,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1034,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1035,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1036,0,14,231,88,411,18,8.8111,429,35.0763,3.9809,0.669,0.5758
1037,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1038,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1039,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1040,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1041,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1042,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1043,0,2,22,2,440,15,7.691,455,30.6977,3.9914,0.6686000000000001,0.5751000000000001
1044,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1045,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1046,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1047,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1048,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1049,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1050,0,12,36,42,443,18,8.7946,461,35.0461,3.985,0.6689,0.5755
1051,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1052,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1053,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1054,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1055,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1056,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1057,0,13,158,71,432,12,6.0581,444,25.3858,4.1904,0.6597000000000001,0.5604
1058,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1059,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1060,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1061,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1062,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1063,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1064,0,14,242,88,434,7,3.5528,441,16.9261,4.7642,0.6335000000000001,0.5177
1065,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1066,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1067,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1068,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1069,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1070,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1071,0,2,156,2,477,5,2.4977,482,13.4459,5.3832,0.6043000000000001,0.4713
1072,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1073,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1074,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1075,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1076,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1077,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1078,0,11,750,68,477,14,6.8736,491,28.4299,4.1361,0.6621,0.5644
1079,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1080,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1081,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1082,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1083,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1084,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1085,0,12,48,42,467,14,6.8351,481,28.3599,4.1492,0.6615,0.5635
1086,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1087,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1088,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1089,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1090,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1091,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1092,0,14,88,88,456,5,2.5604,461,13.56,5.296,0.6085,0.4778
1093,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1094,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1095,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1096,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1097,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1098,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1099,0,5,195,16,507,13,6.5687,520,27.0951,4.1249,0.6626000000000001,0.5653
1100,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1101,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1102,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1103,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1104,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1105,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1106,0,6,110,63,504,13,6.4064,517,26.7997,4.1832,0.66,0.561
1107,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1108,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1109,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1110,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1111,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1112,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1113,0,15,99,46,509,16,7.8642,525,31.7928,4.0427,0.6663,0.5713
1114,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1115,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1116,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1117,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1118,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1119,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1120,0,12,45,42,517,9,4.5868,526,20.368,4.4406,0.6484,0.5419
1121,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1122,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1123,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1124,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1125,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1126,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1127,0,13,110,71,514,12,5.9436,526,25.1773,4.236,0.6576000000000001,0.557
1128,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1129,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1130,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1131,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1132,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1133,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1134,0,15,202,46,519,11,5.4835,530,23.5599,4.2965,0.6549,0.5526
1135,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1136,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1137,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1138,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1139,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1140,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1141,0,6,57,63,567,9,4.6321,576,20.4505,4.4149,0.6495000000000001,0.5438000000000001
1142,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1143,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1144,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1145,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1146,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1147,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1148,0,1,213,9,575,10,4.8549,585,21.6358,4.4565,0.6476000000000001,0.5407000000000001
1149,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1150,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1151,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1152,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1153,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1154,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1155,0,15,794,46,595,4,2.0277,599,11.8104,5.8246,0.583,0.4385
1156,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1157,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1158,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1159,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1160,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1161,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1162,0,8,73,10,623,11,5.6387,634,23.8424,4.2284,0.658,0.5576
1163,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1164,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1165,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1166,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1167,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1168,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1169,0,12,943,42,774,8,3.7957,782,18.1481,4.7813,0.6327,0.5164
1170,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1171,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1172,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1173,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1174,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1175,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1176,0,1,348,9,928,9,4.252,937,19.7586,4.6469000000000005,0.6389,0.5265000000000001
1177,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1178,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1179,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1180,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1181,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1182,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1183,0,6,848,38,941,11,5.4286,952,23.46,4.3216,0.6538,0.5507000000000001
1184,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1185,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1186,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1187,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1188,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1189,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1190,0,8,803,10,1007,10,5.1147,1017,22.1087,4.3226,0.6537000000000001,0.5506
1191,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1192,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1193,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1194,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1195,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1196,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1197,0,15,363,46,1010,16,8.0752,1026,32.1769,3.9846,0.6689,0.5756
1198,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1199,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1200,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1201,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1202,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1203,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1204,0,15,414,46,1034,17,8.3746,1051,33.5017,4.0004,0.6682,0.5744
1205,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1206,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1207,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1208,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1209,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1210,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1211,0,15,486,46,1051,19,9.2571,1070,36.6678,3.9611,0.6699,0.5773
1212,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1213,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1214,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1215,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1216,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1217,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1218,0,7,364,54,1088,12,5.8119,1100,24.9376,4.2908,0.6552,0.553
1219,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1220,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1221,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1222,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1223,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1224,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1225,0,15,398,46,1105,12,5.8275,1117,24.9661,4.2842,0.6555000000000001,0.5535
1226,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1227,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1228,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1229,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1230,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1231,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1232,0,12,409,55,1120,12,6.1979,1132,25.6402,4.1369,0.6621,0.5644
1233,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1234,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1235,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1236,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1237,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1238,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1239,0,14,340,35,1143,10,5.167,1153,22.2039,4.2973,0.6549,0.5525
1240,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1241,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1242,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1243,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1244,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1245,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1246,0,15,300,46,1153,20,9.9879,1173,38.778,3.8825,0.6734,0.583
1247,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1248,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1249,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1250,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1251,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1252,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1253,0,14,711,35,1258,5,2.4643,1263,13.3851,5.4315,0.602,0.4677
1254,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1255,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1256,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1257,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1258,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1259,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1260,0,15,653,46,1283,14,6.9071,1297,28.4908,4.1249,0.6626000000000001,0.5653
1261,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1262,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1263,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1264,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1265,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1266,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1267,0,15,697,46,1293,22,11.025,1315,42.2254,3.83,0.6757000000000001,0.5869
1268,0,8,508,10,1367,11,5.5279,1378,23.6407,4.2766,0.6558,0.554
1269,0,8,508,10,1367,11,5.5279,1378,23.6407,4.2766,0.6558,0.554
