,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,7,194,35,515,7,3.5566,522,16.9331,4.761,0.6336,0.5179
640,0,7,194,35,515,7,3.5566,522,16.9331,4.761,0.6336,0.5179
641,0,7,194,35,515,7,3.5566,522,16.9331,4.761,0.6336,0.5179
642,0,7,194,35,515,7,3.5566,522,16.9331,4.761,0.6336,0.5179
643,0,11,792,87,515,7,3.6679,522,17.1356,4.6718,0.6378,0.5246000000000001
644,0,11,792,87,515,7,3.6679,522,17.1356,4.6718,0.6378,0.5246000000000001
645,0,11,792,87,515,7,3.6679,522,17.1356,4.6718,0.6378,0.5246000000000001
646,0,11,792,87,515,7,3.6679,522,17.1356,4.6718,0.6378,0.5246000000000001
647,0,11,792,87,515,7,3.6679,522,17.1356,4.6718,0.6378,0.5246000000000001
648,0,2,834,19,541,4,1.8029,545,11.4012,6.3239,0.5585,0.402
649,0,2,834,19,541,4,1.8029,545,11.4012,6.3239,0.5585,0.402
650,0,2,834,19,541,4,1.8029,545,11.4012,6.3239,0.5585,0.402
651,0,2,834,19,541,4,1.8029,545,11.4012,6.3239,0.5585,0.402
652,0,2,834,19,541,4,1.8029,545,11.4012,6.3239,0.5585,0.402
653,0,11,73,87,564,6,3.149,570,15.411200000000001,4.894,0.6274000000000001,0.508
654,0,11,73,87,564,6,3.149,570,15.411200000000001,4.894,0.6274000000000001,0.508
655,0,11,73,87,564,6,3.149,570,15.411200000000001,4.894,0.6274000000000001,0.508
656,0,11,73,87,564,6,3.149,570,15.411200000000001,4.894,0.6274000000000001,0.508
657,0,11,73,87,564,6,3.149,570,15.411200000000001,4.894,0.6274000000000001,0.508
658,0,7,180,35,577,7,3.4803,584,16.7942,4.8255,0.6306,0.5131
659,0,7,180,35,577,7,3.4803,584,16.7942,4.8255,0.6306,0.5131
660,0,7,180,35,577,7,3.4803,584,16.7942,4.8255,0.6306,0.5131
661,0,7,180,35,577,7,3.4803,584,16.7942,4.8255,0.6306,0.5131
662,0,7,180,35,577,7,3.4803,584,16.7942,4.8255,0.6306,0.5131
663,0,7,813,35,640,16,7.7797,656,31.639,4.0669,0.6652,0.5695
664,0,7,813,35,640,16,7.7797,656,31.639,4.0669,0.6652,0.5695
665,0,7,813,35,640,16,7.7797,656,31.639,4.0669,0.6652,0.5695
666,0,7,813,35,640,16,7.7797,656,31.639,4.0669,0.6652,0.5695
667,0,7,813,35,640,16,7.7797,656,31.639,4.0669,0.6652,0.5695
668,0,12,396,55,1116,12,5.9306,1128,25.1536,4.2414,0.6574,0.5567
669,0,12,396,55,1116,12,5.9306,1128,25.1536,4.2414,0.6574,0.5567
670,0,12,396,55,1116,12,5.9306,1128,25.1536,4.2414,0.6574,0.5567
671,0,12,396,55,1116,12,5.9306,1128,25.1536,4.2414,0.6574,0.5567
672,0,12,396,55,1116,12,5.9306,1128,25.1536,4.2414,0.6574,0.5567
673,0,0,580,31,1238,21,10.5797,1259,40.6351,3.8409,0.6752,0.5861000000000001
674,0,0,580,31,1238,21,10.5797,1259,40.6351,3.8409,0.6752,0.5861000000000001
675,0,0,580,31,1238,21,10.5797,1259,40.6351,3.8409,0.6752,0.5861000000000001
676,0,0,580,31,1238,21,10.5797,1259,40.6351,3.8409,0.6752,0.5861000000000001
677,0,0,580,31,1238,21,10.5797,1259,40.6351,3.8409,0.6752,0.5861000000000001
678,0,5,739,43,1344,3,1.7446,1347,10.5152,6.0273,0.5731,0.42360000000000003
679,0,5,739,43,1344,3,1.7446,1347,10.5152,6.0273,0.5731,0.42360000000000003
680,0,5,739,43,1344,3,1.7446,1347,10.5152,6.0273,0.5731,0.42360000000000003
681,0,5,739,43,1344,3,1.7446,1347,10.5152,6.0273,0.5731,0.42360000000000003
682,0,5,739,43,1344,3,1.7446,1347,10.5152,6.0273,0.5731,0.42360000000000003
683,0,11,503,50,1322,10,5.1114,1332,22.1028,4.3242,0.6537000000000001,0.5505
684,0,11,503,50,1322,10,5.1114,1332,22.1028,4.3242,0.6537000000000001,0.5505
685,0,11,503,50,1322,10,5.1114,1332,22.1028,4.3242,0.6537000000000001,0.5505
686,0,11,503,50,1322,10,5.1114,1332,22.1028,4.3242,0.6537000000000001,0.5505
687,0,11,503,50,1322,10,5.1114,1332,22.1028,4.3242,0.6537000000000001,0.5505
688,0,6,721,49,1380,6,3.0153,1386,15.1679,5.0302,0.621,0.49770000000000003
689,0,6,721,49,1380,6,3.0153,1386,15.1679,5.0302,0.621,0.49770000000000003
690,0,6,721,49,1380,6,3.0153,1386,15.1679,5.0302,0.621,0.49770000000000003
691,0,6,721,49,1380,6,3.0153,1386,15.1679,5.0302,0.621,0.49770000000000003
692,0,6,721,49,1380,6,3.0153,1386,15.1679,5.0302,0.621,0.49770000000000003
693,0,11,823,50,1411,5,2.2863,1416,13.061,5.7128,0.5884,0.44670000000000004
694,0,11,823,50,1411,5,2.2863,1416,13.061,5.7128,0.5884,0.44670000000000004
695,0,11,823,50,1411,5,2.2863,1416,13.061,5.7128,0.5884,0.44670000000000004
696,0,11,823,50,1411,5,2.2863,1416,13.061,5.7128,0.5884,0.44670000000000004
697,0,11,823,50,1411,5,2.2863,1416,13.061,5.7128,0.5884,0.44670000000000004
698,0,6,917,99,172,6,3.1836,178,15.4742,4.8605,0.629,0.5105000000000001
699,0,6,917,99,172,6,3.1836,178,15.4742,4.8605,0.629,0.5105000000000001
700,0,6,917,99,172,6,3.1836,178,15.4742,4.8605,0.629,0.5105000000000001
701,0,6,917,99,172,6,3.1836,178,15.4742,4.8605,0.629,0.5105000000000001
702,0,6,917,99,172,6,3.1836,178,15.4742,4.8605,0.629,0.5105000000000001
703,0,6,917,99,172,6,3.1836,178,15.4742,4.8605,0.629,0.5105000000000001
704,0,12,845,1,205,9,4.6279,214,20.4428,4.4173,0.6494,0.5436
705,0,12,845,1,205,9,4.6279,214,20.4428,4.4173,0.6494,0.5436
706,0,12,845,1,205,9,4.6279,214,20.4428,4.4173,0.6494,0.5436
707,0,12,845,1,205,9,4.6279,214,20.4428,4.4173,0.6494,0.5436
708,0,12,845,1,205,9,4.6279,214,20.4428,4.4173,0.6494,0.5436
709,0,12,845,1,205,9,4.6279,214,20.4428,4.4173,0.6494,0.5436
710,0,3,781,60,258,13,6.3401,271,26.679,4.208,0.6589,0.5591
711,0,3,781,60,258,13,6.3401,271,26.679,4.208,0.6589,0.5591
712,0,3,781,60,258,13,6.3401,271,26.679,4.208,0.6589,0.5591
713,0,3,781,60,258,13,6.3401,271,26.679,4.208,0.6589,0.5591
714,0,3,781,60,258,13,6.3401,271,26.679,4.208,0.6589,0.5591
715,0,3,781,60,258,13,6.3401,271,26.679,4.208,0.6589,0.5591
716,0,12,58,1,367,16,8.105,383,32.231,3.9767,0.6692,0.5761000000000001
717,0,12,58,1,367,16,8.105,383,32.231,3.9767,0.6692,0.5761000000000001
718,0,12,58,1,367,16,8.105,383,32.231,3.9767,0.6692,0.5761000000000001
719,0,12,58,1,367,16,8.105,383,32.231,3.9767,0.6692,0.5761000000000001
720,0,12,58,1,367,16,8.105,383,32.231,3.9767,0.6692,0.5761000000000001
721,0,12,58,1,367,16,8.105,383,32.231,3.9767,0.6692,0.5761000000000001
722,0,3,90,60,405,9,4.7124,414,20.5966,4.3707,0.6516000000000001,0.5471
723,0,3,90,60,405,9,4.7124,414,20.5966,4.3707,0.6516000000000001,0.5471
724,0,3,90,60,405,9,4.7124,414,20.5966,4.3707,0.6516000000000001,0.5471
725,0,3,90,60,405,9,4.7124,414,20.5966,4.3707,0.6516000000000001,0.5471
726,0,3,90,60,405,9,4.7124,414,20.5966,4.3707,0.6516000000000001,0.5471
727,0,3,90,60,405,9,4.7124,414,20.5966,4.3707,0.6516000000000001,0.5471
728,0,7,168,80,407,7,3.3527,414,16.562,4.9398,0.6253000000000001,0.5045000000000001
729,0,7,168,80,407,7,3.3527,414,16.562,4.9398,0.6253000000000001,0.5045000000000001
730,0,7,168,80,407,7,3.3527,414,16.562,4.9398,0.6253000000000001,0.5045000000000001
731,0,7,168,80,407,7,3.3527,414,16.562,4.9398,0.6253000000000001,0.5045000000000001
732,0,7,168,80,407,7,3.3527,414,16.562,4.9398,0.6253000000000001,0.5045000000000001
733,0,7,168,80,407,7,3.3527,414,16.562,4.9398,0.6253000000000001,0.5045000000000001
734,0,12,233,1,398,9,4.4136,407,20.0528,4.5434,0.6437,0.5342
735,0,12,233,1,398,9,4.4136,407,20.0528,4.5434,0.6437,0.5342
736,0,12,233,1,398,9,4.4136,407,20.0528,4.5434,0.6437,0.5342
737,0,12,233,1,398,9,4.4136,407,20.0528,4.5434,0.6437,0.5342
738,0,12,233,1,398,9,4.4136,407,20.0528,4.5434,0.6437,0.5342
739,0,12,233,1,398,9,4.4136,407,20.0528,4.5434,0.6437,0.5342
740,0,0,760,55,437,10,5.0904,447,22.0646,4.3345,0.6532,0.5497000000000001
741,0,0,760,55,437,10,5.0904,447,22.0646,4.3345,0.6532,0.5497000000000001
742,0,0,760,55,437,10,5.0904,447,22.0646,4.3345,0.6532,0.5497000000000001
743,0,0,760,55,437,10,5.0904,447,22.0646,4.3345,0.6532,0.5497000000000001
744,0,0,760,55,437,10,5.0904,447,22.0646,4.3345,0.6532,0.5497000000000001
745,0,0,760,55,437,10,5.0904,447,22.0646,4.3345,0.6532,0.5497000000000001
746,0,1,85,85,423,6,2.9787,429,15.1012,5.0698,0.6192000000000001,0.4948
747,0,1,85,85,423,6,2.9787,429,15.1012,5.0698,0.6192000000000001,0.4948
748,0,1,85,85,423,6,2.9787,429,15.1012,5.0698,0.6192000000000001,0.4948
749,0,1,85,85,423,6,2.9787,429,15.1012,5.0698,0.6192000000000001,0.4948
750,0,1,85,85,423,6,2.9787,429,15.1012,5.0698,0.6192000000000001,0.4948
751,0,1,85,85,423,6,2.9787,429,15.1012,5.0698,0.6192000000000001,0.4948
752,0,3,45,60,431,11,5.6604,442,23.882,4.2191,0.6584,0.5583
753,0,3,45,60,431,11,5.6604,442,23.882,4.2191,0.6584,0.5583
754,0,3,45,60,431,11,5.6604,442,23.882,4.2191,0.6584,0.5583
755,0,3,45,60,431,11,5.6604,442,23.882,4.2191,0.6584,0.5583
756,0,3,45,60,431,11,5.6604,442,23.882,4.2191,0.6584,0.5583
757,0,3,45,60,431,11,5.6604,442,23.882,4.2191,0.6584,0.5583
758,0,5,77,40,443,4,2.1884,447,12.1028,5.5305,0.5972000000000001,0.46030000000000004
759,0,5,77,40,443,4,2.1884,447,12.1028,5.5305,0.5972000000000001,0.46030000000000004
760,0,5,77,40,443,4,2.1884,447,12.1028,5.5305,0.5972000000000001,0.46030000000000004
761,0,5,77,40,443,4,2.1884,447,12.1028,5.5305,0.5972000000000001,0.46030000000000004
762,0,5,77,40,443,4,2.1884,447,12.1028,5.5305,0.5972000000000001,0.46030000000000004
763,0,5,77,40,443,4,2.1884,447,12.1028,5.5305,0.5972000000000001,0.46030000000000004
764,0,7,35,80,427,14,7.0742,441,28.7951,4.0704,0.6651,0.5693
765,0,7,35,80,427,14,7.0742,441,28.7951,4.0704,0.6651,0.5693
766,0,7,35,80,427,14,7.0742,441,28.7951,4.0704,0.6651,0.5693
767,0,7,35,80,427,14,7.0742,441,28.7951,4.0704,0.6651,0.5693
768,0,7,35,80,427,14,7.0742,441,28.7951,4.0704,0.6651,0.5693
769,0,7,35,80,427,14,7.0742,441,28.7951,4.0704,0.6651,0.5693
770,0,1,84,85,470,10,5.1354,480,22.1465,4.3125,0.6542,0.5514
771,0,1,84,85,470,10,5.1354,480,22.1465,4.3125,0.6542,0.5514
772,0,1,84,85,470,10,5.1354,480,22.1465,4.3125,0.6542,0.5514
773,0,1,84,85,470,10,5.1354,480,22.1465,4.3125,0.6542,0.5514
774,0,1,84,85,470,10,5.1354,480,22.1465,4.3125,0.6542,0.5514
775,0,1,84,85,470,10,5.1354,480,22.1465,4.3125,0.6542,0.5514
776,0,3,85,60,454,2,1.1919,456,8.7293,7.3238,0.5088,0.33240000000000003
777,0,3,85,60,454,2,1.1919,456,8.7293,7.3238,0.5088,0.33240000000000003
778,0,3,85,60,454,2,1.1919,456,8.7293,7.3238,0.5088,0.33240000000000003
779,0,3,85,60,454,2,1.1919,456,8.7293,7.3238,0.5088,0.33240000000000003
780,0,3,85,60,454,2,1.1919,456,8.7293,7.3238,0.5088,0.33240000000000003
781,0,3,85,60,454,2,1.1919,456,8.7293,7.3238,0.5088,0.33240000000000003
782,0,5,58,40,475,8,3.9669,483,18.4598,4.6534,0.6386000000000001,0.526
783,0,5,58,40,475,8,3.9669,483,18.4598,4.6534,0.6386000000000001,0.526
784,0,5,58,40,475,8,3.9669,483,18.4598,4.6534,0.6386000000000001,0.526
785,0,5,58,40,475,8,3.9669,483,18.4598,4.6534,0.6386000000000001,0.526
786,0,5,58,40,475,8,3.9669,483,18.4598,4.6534,0.6386000000000001,0.526
787,0,5,58,40,475,8,3.9669,483,18.4598,4.6534,0.6386000000000001,0.526
788,0,12,121,1,456,18,8.8663,474,35.1766,3.9675000000000002,0.6696000000000001,0.5768
789,0,12,121,1,456,18,8.8663,474,35.1766,3.9675000000000002,0.6696000000000001,0.5768
790,0,12,121,1,456,18,8.8663,474,35.1766,3.9675000000000002,0.6696000000000001,0.5768
791,0,12,121,1,456,18,8.8663,474,35.1766,3.9675000000000002,0.6696000000000001,0.5768
792,0,12,121,1,456,18,8.8663,474,35.1766,3.9675000000000002,0.6696000000000001,0.5768
793,0,12,121,1,456,18,8.8663,474,35.1766,3.9675000000000002,0.6696000000000001,0.5768
794,0,13,190,18,471,9,4.4441,480,20.1082,4.5247,0.6445000000000001,0.5356000000000001
795,0,13,190,18,471,9,4.4441,480,20.1082,4.5247,0.6445000000000001,0.5356000000000001
796,0,13,190,18,471,9,4.4441,480,20.1082,4.5247,0.6445000000000001,0.5356000000000001
797,0,13,190,18,471,9,4.4441,480,20.1082,4.5247,0.6445000000000001,0.5356000000000001
798,0,13,190,18,471,9,4.4441,480,20.1082,4.5247,0.6445000000000001,0.5356000000000001
799,0,13,190,18,471,9,4.4441,480,20.1082,4.5247,0.6445000000000001,0.5356000000000001
800,0,15,59,56,473,17,8.4653,490,33.6669,3.977,0.6692,0.5761000000000001
801,0,15,59,56,473,17,8.4653,490,33.6669,3.977,0.6692,0.5761000000000001
802,0,15,59,56,473,17,8.4653,490,33.6669,3.977,0.6692,0.5761000000000001
803,0,15,59,56,473,17,8.4653,490,33.6669,3.977,0.6692,0.5761000000000001
804,0,15,59,56,473,17,8.4653,490,33.6669,3.977,0.6692,0.5761000000000001
805,0,15,59,56,473,17,8.4653,490,33.6669,3.977,0.6692,0.5761000000000001
806,0,2,132,29,494,18,9.2132,512,35.808,3.8866,0.6732,0.5827
807,0,2,132,29,494,18,9.2132,512,35.808,3.8866,0.6732,0.5827
808,0,2,132,29,494,18,9.2132,512,35.808,3.8866,0.6732,0.5827
809,0,2,132,29,494,18,9.2132,512,35.808,3.8866,0.6732,0.5827
810,0,2,132,29,494,18,9.2132,512,35.808,3.8866,0.6732,0.5827
811,0,2,132,29,494,18,9.2132,512,35.808,3.8866,0.6732,0.5827
812,0,4,53,14,488,10,5.0521,498,21.9949,4.3536,0.6523,0.5483
813,0,4,53,14,488,10,5.0521,498,21.9949,4.3536,0.6523,0.5483
814,0,4,53,14,488,10,5.0521,498,21.9949,4.3536,0.6523,0.5483
815,0,4,53,14,488,10,5.0521,498,21.9949,4.3536,0.6523,0.5483
816,0,4,53,14,488,10,5.0521,498,21.9949,4.3536,0.6523,0.5483
817,0,4,53,14,488,10,5.0521,498,21.9949,4.3536,0.6523,0.5483
818,0,5,177,40,502,12,5.8562,514,25.0183,4.2721,0.656,0.5544
819,0,5,177,40,502,12,5.8562,514,25.0183,4.2721,0.656,0.5544
820,0,5,177,40,502,12,5.8562,514,25.0183,4.2721,0.656,0.5544
821,0,5,177,40,502,12,5.8562,514,25.0183,4.2721,0.656,0.5544
822,0,5,177,40,502,12,5.8562,514,25.0183,4.2721,0.656,0.5544
823,0,5,177,40,502,12,5.8562,514,25.0183,4.2721,0.656,0.5544
824,0,7,126,80,493,1,0.5202,494,6.7267,6.7267,0.5386000000000001,0.3733
825,0,7,126,80,493,1,0.5202,494,6.7267,6.7267,0.5386000000000001,0.3733
826,0,7,126,80,493,1,0.5202,494,6.7267,6.7267,0.5386000000000001,0.3733
827,0,7,126,80,493,1,0.5202,494,6.7267,6.7267,0.5386000000000001,0.3733
828,0,7,126,80,493,1,0.5202,494,6.7267,6.7267,0.5386000000000001,0.3733
829,0,7,126,80,493,1,0.5202,494,6.7267,6.7267,0.5386000000000001,0.3733
830,0,2,42,29,530,10,4.9776,540,21.8591,4.3915,0.6506000000000001,0.5455
831,0,2,42,29,530,10,4.9776,540,21.8591,4.3915,0.6506000000000001,0.5455
832,0,2,42,29,530,10,4.9776,540,21.8591,4.3915,0.6506000000000001,0.5455
833,0,2,42,29,530,10,4.9776,540,21.8591,4.3915,0.6506000000000001,0.5455
834,0,2,42,29,530,10,4.9776,540,21.8591,4.3915,0.6506000000000001,0.5455
835,0,2,42,29,530,10,4.9776,540,21.8591,4.3915,0.6506000000000001,0.5455
836,0,4,32,14,523,11,5.7449,534,24.0357,4.1838,0.66,0.5609000000000001
837,0,4,32,14,523,11,5.7449,534,24.0357,4.1838,0.66,0.5609000000000001
838,0,4,32,14,523,11,5.7449,534,24.0357,4.1838,0.66,0.5609000000000001
839,0,4,32,14,523,11,5.7449,534,24.0357,4.1838,0.66,0.5609000000000001
840,0,4,32,14,523,11,5.7449,534,24.0357,4.1838,0.66,0.5609000000000001
841,0,4,32,14,523,11,5.7449,534,24.0357,4.1838,0.66,0.5609000000000001
842,0,7,39,80,522,5,2.6369000000000002,527,13.6992,5.1951,0.6132000000000001,0.4854
843,0,7,39,80,522,5,2.6369000000000002,527,13.6992,5.1951,0.6132000000000001,0.4854
844,0,7,39,80,522,5,2.6369000000000002,527,13.6992,5.1951,0.6132000000000001,0.4854
845,0,7,39,80,522,5,2.6369000000000002,527,13.6992,5.1951,0.6132000000000001,0.4854
846,0,7,39,80,522,5,2.6369000000000002,527,13.6992,5.1951,0.6132000000000001,0.4854
847,0,7,39,80,522,5,2.6369000000000002,527,13.6992,5.1951,0.6132000000000001,0.4854
848,0,2,785,29,547,15,7.326,562,30.0332,4.0996,0.6638000000000001,0.5671
849,0,2,785,29,547,15,7.326,562,30.0332,4.0996,0.6638000000000001,0.5671
850,0,2,785,29,547,15,7.326,562,30.0332,4.0996,0.6638000000000001,0.5671
851,0,2,785,29,547,15,7.326,562,30.0332,4.0996,0.6638000000000001,0.5671
852,0,2,785,29,547,15,7.326,562,30.0332,4.0996,0.6638000000000001,0.5671
853,0,2,785,29,547,15,7.326,562,30.0332,4.0996,0.6638000000000001,0.5671
854,0,4,799,14,540,15,7.3248,555,30.0311,4.0999,0.6637000000000001,0.5671
855,0,4,799,14,540,15,7.3248,555,30.0311,4.0999,0.6637000000000001,0.5671
856,0,4,799,14,540,15,7.3248,555,30.0311,4.0999,0.6637000000000001,0.5671
857,0,4,799,14,540,15,7.3248,555,30.0311,4.0999,0.6637000000000001,0.5671
858,0,4,799,14,540,15,7.3248,555,30.0311,4.0999,0.6637000000000001,0.5671
859,0,4,799,14,540,15,7.3248,555,30.0311,4.0999,0.6637000000000001,0.5671
860,0,7,249,80,557,18,8.8079,575,35.0704,3.9817,0.669,0.5758
861,0,7,249,80,557,18,8.8079,575,35.0704,3.9817,0.669,0.5758
862,0,7,249,80,557,18,8.8079,575,35.0704,3.9817,0.669,0.5758
863,0,7,249,80,557,18,8.8079,575,35.0704,3.9817,0.669,0.5758
864,0,7,249,80,557,18,8.8079,575,35.0704,3.9817,0.669,0.5758
865,0,7,249,80,557,18,8.8079,575,35.0704,3.9817,0.669,0.5758
866,0,2,144,29,595,8,3.8324000000000003,603,18.2149,4.7529,0.634,0.5185000000000001
867,0,2,144,29,595,8,3.8324000000000003,603,18.2149,4.7529,0.634,0.5185000000000001
868,0,2,144,29,595,8,3.8324000000000003,603,18.2149,4.7529,0.634,0.5185000000000001
869,0,2,144,29,595,8,3.8324000000000003,603,18.2149,4.7529,0.634,0.5185000000000001
870,0,2,144,29,595,8,3.8324000000000003,603,18.2149,4.7529,0.634,0.5185000000000001
871,0,2,144,29,595,8,3.8324000000000003,603,18.2149,4.7529,0.634,0.5185000000000001
872,0,3,850,60,588,11,5.6836,599,23.9241,4.2093,0.6588,0.559
873,0,3,850,60,588,11,5.6836,599,23.9241,4.2093,0.6588,0.559
874,0,3,850,60,588,11,5.6836,599,23.9241,4.2093,0.6588,0.559
875,0,3,850,60,588,11,5.6836,599,23.9241,4.2093,0.6588,0.559
876,0,3,850,60,588,11,5.6836,599,23.9241,4.2093,0.6588,0.559
877,0,3,850,60,588,11,5.6836,599,23.9241,4.2093,0.6588,0.559
878,0,14,927,62,621,7,3.7273,628,17.2436,4.6264,0.6399,0.528
879,0,14,927,62,621,7,3.7273,628,17.2436,4.6264,0.6399,0.528
880,0,14,927,62,621,7,3.7273,628,17.2436,4.6264,0.6399,0.528
881,0,14,927,62,621,7,3.7273,628,17.2436,4.6264,0.6399,0.528
882,0,14,927,62,621,7,3.7273,628,17.2436,4.6264,0.6399,0.528
883,0,14,927,62,621,7,3.7273,628,17.2436,4.6264,0.6399,0.528
884,0,6,756,22,829,5,2.4511,834,13.361,5.451,0.601,0.4662
885,0,6,756,22,829,5,2.4511,834,13.361,5.451,0.601,0.4662
886,0,6,756,22,829,5,2.4511,834,13.361,5.451,0.601,0.4662
887,0,6,756,22,829,5,2.4511,834,13.361,5.451,0.601,0.4662
888,0,6,756,22,829,5,2.4511,834,13.361,5.451,0.601,0.4662
889,0,6,756,22,829,5,2.4511,834,13.361,5.451,0.601,0.4662
890,0,7,968,80,823,12,6.0807,835,25.4268,4.1816,0.6601,0.5611
891,0,7,968,80,823,12,6.0807,835,25.4268,4.1816,0.6601,0.5611
892,0,7,968,80,823,12,6.0807,835,25.4268,4.1816,0.6601,0.5611
893,0,7,968,80,823,12,6.0807,835,25.4268,4.1816,0.6601,0.5611
894,0,7,968,80,823,12,6.0807,835,25.4268,4.1816,0.6601,0.5611
895,0,7,968,80,823,12,6.0807,835,25.4268,4.1816,0.6601,0.5611
896,0,7,764,80,879,19,9.5929,898,37.2791,3.8861,0.6732,0.5828
897,0,7,764,80,879,19,9.5929,898,37.2791,3.8861,0.6732,0.5828
898,0,7,764,80,879,19,9.5929,898,37.2791,3.8861,0.6732,0.5828
899,0,7,764,80,879,19,9.5929,898,37.2791,3.8861,0.6732,0.5828
900,0,7,764,80,879,19,9.5929,898,37.2791,3.8861,0.6732,0.5828
901,0,7,764,80,879,19,9.5929,898,37.2791,3.8861,0.6732,0.5828
902,0,9,953,10,870,7,3.6799,877,17.1574,4.6625,0.6382,0.5253
903,0,9,953,10,870,7,3.6799,877,17.1574,4.6625,0.6382,0.5253
904,0,9,953,10,870,7,3.6799,877,17.1574,4.6625,0.6382,0.5253
905,0,9,953,10,870,7,3.6799,877,17.1574,4.6625,0.6382,0.5253
906,0,9,953,10,870,7,3.6799,877,17.1574,4.6625,0.6382,0.5253
907,0,9,953,10,870,7,3.6799,877,17.1574,4.6625,0.6382,0.5253
908,0,15,310,72,980,16,8.211,996,32.424,3.9489,0.6705,0.5782
909,0,15,310,72,980,16,8.211,996,32.424,3.9489,0.6705,0.5782
910,0,15,310,72,980,16,8.211,996,32.424,3.9489,0.6705,0.5782
911,0,15,310,72,980,16,8.211,996,32.424,3.9489,0.6705,0.5782
912,0,15,310,72,980,16,8.211,996,32.424,3.9489,0.6705,0.5782
913,0,15,310,72,980,16,8.211,996,32.424,3.9489,0.6705,0.5782
914,0,4,361,14,1007,15,7.4239,1022,30.2116,4.0695,0.6651,0.5693
915,0,4,361,14,1007,15,7.4239,1022,30.2116,4.0695,0.6651,0.5693
916,0,4,361,14,1007,15,7.4239,1022,30.2116,4.0695,0.6651,0.5693
917,0,4,361,14,1007,15,7.4239,1022,30.2116,4.0695,0.6651,0.5693
918,0,4,361,14,1007,15,7.4239,1022,30.2116,4.0695,0.6651,0.5693
919,0,4,361,14,1007,15,7.4239,1022,30.2116,4.0695,0.6651,0.5693
920,0,7,470,80,992,13,6.6106,1005,27.1714,4.1102,0.6633,0.5663
921,0,7,470,80,992,13,6.6106,1005,27.1714,4.1102,0.6633,0.5663
922,0,7,470,80,992,13,6.6106,1005,27.1714,4.1102,0.6633,0.5663
923,0,7,470,80,992,13,6.6106,1005,27.1714,4.1102,0.6633,0.5663
924,0,7,470,80,992,13,6.6106,1005,27.1714,4.1102,0.6633,0.5663
925,0,7,470,80,992,13,6.6106,1005,27.1714,4.1102,0.6633,0.5663
926,0,15,380,72,1040,11,5.6319,1051,23.83,4.2313,0.6579,0.5574
927,0,15,380,72,1040,11,5.6319,1051,23.83,4.2313,0.6579,0.5574
928,0,15,380,72,1040,11,5.6319,1051,23.83,4.2313,0.6579,0.5574
929,0,15,380,72,1040,11,5.6319,1051,23.83,4.2313,0.6579,0.5574
930,0,15,380,72,1040,11,5.6319,1051,23.83,4.2313,0.6579,0.5574
931,0,15,380,72,1040,11,5.6319,1051,23.83,4.2313,0.6579,0.5574
932,0,9,377,54,1057,9,4.7003,1066,20.5745,4.3773,0.6513,0.5466
933,0,9,377,54,1057,9,4.7003,1066,20.5745,4.3773,0.6513,0.5466
934,0,9,377,54,1057,9,4.7003,1066,20.5745,4.3773,0.6513,0.5466
935,0,9,377,54,1057,9,4.7003,1066,20.5745,4.3773,0.6513,0.5466
936,0,9,377,54,1057,9,4.7003,1066,20.5745,4.3773,0.6513,0.5466
937,0,9,377,54,1057,9,4.7003,1066,20.5745,4.3773,0.6513,0.5466
938,0,15,262,72,1054,17,8.642,1071,33.9885,3.9329,0.6712,0.5794
939,0,15,262,72,1054,17,8.642,1071,33.9885,3.9329,0.6712,0.5794
940,0,15,262,72,1054,17,8.642,1071,33.9885,3.9329,0.6712,0.5794
941,0,15,262,72,1054,17,8.642,1071,33.9885,3.9329,0.6712,0.5794
942,0,15,262,72,1054,17,8.642,1071,33.9885,3.9329,0.6712,0.5794
943,0,15,262,72,1054,17,8.642,1071,33.9885,3.9329,0.6712,0.5794
944,0,8,491,77,1104,16,8.0053,1120,32.0496,4.0036,0.668,0.5742
945,0,8,491,77,1104,16,8.0053,1120,32.0496,4.0036,0.668,0.5742
946,0,8,491,77,1104,16,8.0053,1120,32.0496,4.0036,0.668,0.5742
947,0,8,491,77,1104,16,8.0053,1120,32.0496,4.0036,0.668,0.5742
948,0,8,491,77,1104,16,8.0053,1120,32.0496,4.0036,0.668,0.5742
949,0,8,491,77,1104,16,8.0053,1120,32.0496,4.0036,0.668,0.5742
950,0,15,346,72,1094,19,9.6685,1113,37.4167,3.8699,0.6739,0.584
951,0,15,346,72,1094,19,9.6685,1113,37.4167,3.8699,0.6739,0.584
952,0,15,346,72,1094,19,9.6685,1113,37.4167,3.8699,0.6739,0.584
953,0,15,346,72,1094,19,9.6685,1113,37.4167,3.8699,0.6739,0.584
954,0,15,346,72,1094,19,9.6685,1113,37.4167,3.8699,0.6739,0.584
955,0,15,346,72,1094,19,9.6685,1113,37.4167,3.8699,0.6739,0.584
956,0,8,401,77,1118,10,5.0774,1128,22.0409,4.341,0.6529,0.5493
957,0,8,401,77,1118,10,5.0774,1128,22.0409,4.341,0.6529,0.5493
958,0,8,401,77,1118,10,5.0774,1128,22.0409,4.341,0.6529,0.5493
959,0,8,401,77,1118,10,5.0774,1128,22.0409,4.341,0.6529,0.5493
960,0,8,401,77,1118,10,5.0774,1128,22.0409,4.341,0.6529,0.5493
