,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
955,0,0,475,52,1076,21,10.5623,1097,40.6034,3.8442,0.6751,0.5858
956,0,0,475,52,1076,21,10.5623,1097,40.6034,3.8442,0.6751,0.5858
957,0,0,475,52,1076,21,10.5623,1097,40.6034,3.8442,0.6751,0.5858
958,0,6,477,20,1100,13,6.5318,1113,27.0278,4.1379,0.662,0.5643
959,0,6,477,20,1100,13,6.5318,1113,27.0278,4.1379,0.662,0.5643
960,0,6,477,20,1100,13,6.5318,1113,27.0278,4.1379,0.662,0.5643
961,0,6,477,20,1100,13,6.5318,1113,27.0278,4.1379,0.662,0.5643
962,0,6,477,20,1100,13,6.5318,1113,27.0278,4.1379,0.662,0.5643
963,0,6,477,20,1100,13,6.5318,1113,27.0278,4.1379,0.662,0.5643
964,0,8,485,48,1086,18,8.9686,1104,35.3629,3.943,0.6707000000000001,0.5786
965,0,8,485,48,1086,18,8.9686,1104,35.3629,3.943,0.6707000000000001,0.5786
966,0,8,485,48,1086,18,8.9686,1104,35.3629,3.943,0.6707000000000001,0.5786
967,0,8,485,48,1086,18,8.9686,1104,35.3629,3.943,0.6707000000000001,0.5786
968,0,8,485,48,1086,18,8.9686,1104,35.3629,3.943,0.6707000000000001,0.5786
969,0,8,485,48,1086,18,8.9686,1104,35.3629,3.943,0.6707000000000001,0.5786
970,0,6,365,20,1116,12,5.8046,1128,24.9244,4.2939,0.655,0.5528000000000001
971,0,6,365,20,1116,12,5.8046,1128,24.9244,4.2939,0.655,0.5528000000000001
972,0,6,365,20,1116,12,5.8046,1128,24.9244,4.2939,0.655,0.5528000000000001
973,0,6,365,20,1116,12,5.8046,1128,24.9244,4.2939,0.655,0.5528000000000001
974,0,6,365,20,1116,12,5.8046,1128,24.9244,4.2939,0.655,0.5528000000000001
975,0,6,365,20,1116,12,5.8046,1128,24.9244,4.2939,0.655,0.5528000000000001
976,0,8,256,48,1118,5,2.7467,1123,13.899,5.0602,0.6196,0.4955
977,0,8,256,48,1118,5,2.7467,1123,13.899,5.0602,0.6196,0.4955
978,0,8,256,48,1118,5,2.7467,1123,13.899,5.0602,0.6196,0.4955
979,0,8,256,48,1118,5,2.7467,1123,13.899,5.0602,0.6196,0.4955
980,0,8,256,48,1118,5,2.7467,1123,13.899,5.0602,0.6196,0.4955
981,0,8,256,48,1118,5,2.7467,1123,13.899,5.0602,0.6196,0.4955
982,0,6,848,20,1145,12,5.8912,1157,25.082,4.2575,0.6567000000000001,0.5555
983,0,6,848,20,1145,12,5.8912,1157,25.082,4.2575,0.6567000000000001,0.5555
984,0,6,848,20,1145,12,5.8912,1157,25.082,4.2575,0.6567000000000001,0.5555
985,0,6,848,20,1145,12,5.8912,1157,25.082,4.2575,0.6567000000000001,0.5555
986,0,6,848,20,1145,12,5.8912,1157,25.082,4.2575,0.6567000000000001,0.5555
987,0,6,848,20,1145,12,5.8912,1157,25.082,4.2575,0.6567000000000001,0.5555
988,0,6,322,20,1175,8,3.7811,1183,18.1217,4.7926,0.6322,0.5155000000000001
989,0,6,322,20,1175,8,3.7811,1183,18.1217,4.7926,0.6322,0.5155000000000001
990,0,6,322,20,1175,8,3.7811,1183,18.1217,4.7926,0.6322,0.5155000000000001
991,0,6,322,20,1175,8,3.7811,1183,18.1217,4.7926,0.6322,0.5155000000000001
992,0,6,322,20,1175,8,3.7811,1183,18.1217,4.7926,0.6322,0.5155000000000001
993,0,6,322,20,1175,8,3.7811,1183,18.1217,4.7926,0.6322,0.5155000000000001
994,0,6,519,20,1249,14,6.8149,1263,28.3232,4.156,0.6612,0.5630000000000001
995,0,6,519,20,1249,14,6.8149,1263,28.3232,4.156,0.6612,0.5630000000000001
996,0,6,519,20,1249,14,6.8149,1263,28.3232,4.156,0.6612,0.5630000000000001
997,0,6,519,20,1249,14,6.8149,1263,28.3232,4.156,0.6612,0.5630000000000001
998,0,6,519,20,1249,14,6.8149,1263,28.3232,4.156,0.6612,0.5630000000000001
999,0,6,519,20,1249,14,6.8149,1263,28.3232,4.156,0.6612,0.5630000000000001
1000,0,8,742,48,1246,10,5.2035,1256,22.2704,4.2799,0.6557000000000001,0.5538000000000001
1001,0,8,742,48,1246,10,5.2035,1256,22.2704,4.2799,0.6557000000000001,0.5538000000000001
1002,0,8,742,48,1246,10,5.2035,1256,22.2704,4.2799,0.6557000000000001,0.5538000000000001
1003,0,8,742,48,1246,10,5.2035,1256,22.2704,4.2799,0.6557000000000001,0.5538000000000001
1004,0,8,742,48,1246,10,5.2035,1256,22.2704,4.2799,0.6557000000000001,0.5538000000000001
1005,0,8,742,48,1246,10,5.2035,1256,22.2704,4.2799,0.6557000000000001,0.5538000000000001
1006,0,9,554,59,1325,9,4.3579,1334,19.9513,4.5782,0.6421,0.5316000000000001
1007,0,9,554,59,1325,9,4.3579,1334,19.9513,4.5782,0.6421,0.5316000000000001
1008,0,9,554,59,1325,9,4.3579,1334,19.9513,4.5782,0.6421,0.5316000000000001
1009,0,9,554,59,1325,9,4.3579,1334,19.9513,4.5782,0.6421,0.5316000000000001
1010,0,9,554,59,1325,9,4.3579,1334,19.9513,4.5782,0.6421,0.5316000000000001
1011,0,9,554,59,1325,9,4.3579,1334,19.9513,4.5782,0.6421,0.5316000000000001
1012,0,9,595,59,1372,8,3.8599,1380,18.265,4.732,0.635,0.5201
1013,0,9,595,59,1372,8,3.8599,1380,18.265,4.732,0.635,0.5201
1014,0,9,595,59,1372,8,3.8599,1380,18.265,4.732,0.635,0.5201
1015,0,9,595,59,1372,8,3.8599,1380,18.265,4.732,0.635,0.5201
1016,0,9,595,59,1372,8,3.8599,1380,18.265,4.732,0.635,0.5201
1017,0,9,595,59,1372,8,3.8599,1380,18.265,4.732,0.635,0.5201
1018,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1019,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1020,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1021,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1022,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1023,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1024,0,4,56,41,295,14,6.7857,309,28.2699,4.1661,0.6608,0.5622
1025,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1026,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1027,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1028,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1029,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1030,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1031,0,1,131,35,405,5,2.47,410,13.3955,5.4232,0.6024,0.46830000000000005
1032,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1033,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1034,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1035,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1036,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1037,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1038,0,4,12,41,399,6,3.2412,405,15.5789,4.8066,0.6315000000000001,0.5145000000000001
1039,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1040,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1041,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1042,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1043,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1044,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1045,0,2,69,62,429,8,4.2422,437,18.9608,4.4696,0.647,0.5397000000000001
1046,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1047,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1048,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1049,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1050,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1051,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1052,0,5,103,96,440,9,4.4329,449,20.0879,4.5315,0.6442,0.5351
1053,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1054,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1055,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1056,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1057,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1058,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1059,0,7,49,16,439,19,9.4482,458,37.0158,3.9177,0.6718000000000001,0.5805
1060,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1061,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1062,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1063,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1064,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1065,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1066,0,15,151,94,441,11,5.3216,452,23.2653,4.3719,0.6515000000000001,0.547
1067,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1068,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1069,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1070,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1071,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1072,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1073,0,1,111,35,471,16,7.8188,487,31.7103,4.0556,0.6657000000000001,0.5704
1074,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1075,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1076,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1077,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1078,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1079,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1080,0,5,170,96,474,7,3.2822,481,16.4336,5.0069,0.6221,0.4995
1081,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1082,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1083,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1084,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1085,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1086,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1087,0,15,62,94,473,16,7.769,489,31.6195,4.07,0.6651,0.5693
1088,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1089,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1090,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1091,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1092,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1093,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1094,0,5,12,96,509,9,4.7168,518,20.6045,4.3683,0.6517000000000001,0.5472
1095,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1096,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1097,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1098,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1099,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1100,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1101,0,7,47,16,501,13,6.4756,514,26.9255,4.158,0.6611,0.5628000000000001
1102,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1103,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1104,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1105,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1106,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1107,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1108,0,15,59,94,500,20,9.979800000000001,520,38.7633,3.8842,0.6733,0.5829
1109,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1110,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1111,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1112,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1113,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1114,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1115,0,2,119,62,515,15,7.4525,530,30.2635,4.0609,0.6655,0.5700000000000001
1116,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1117,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1118,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1119,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1120,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1121,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1122,0,5,38,96,531,10,4.9568,541,21.8214,4.4023,0.6501,0.5447000000000001
1123,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1124,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1125,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1126,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1127,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1128,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1129,0,7,218,16,525,9,4.6303,534,20.4471,4.4159,0.6495000000000001,0.5437000000000001
1130,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1131,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1132,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1133,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1134,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1135,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1136,0,15,118,94,530,11,5.6308,541,23.8281,4.2317,0.6578,0.5574
1137,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1138,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1139,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1140,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1141,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1142,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1143,0,1,78,35,563,14,6.9875,577,28.6372,4.0984,0.6638000000000001,0.5672
1144,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1145,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1146,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1147,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1148,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1149,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1150,0,5,10,96,550,5,2.3401,555,13.159,5.6233,0.5928,0.4534
1151,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1152,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1153,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1154,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1155,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1156,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1157,0,9,165,36,558,12,5.7540000000000004,570,24.8323,4.3156,0.654,0.5511
1158,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1159,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1160,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1161,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1162,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1163,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1164,0,13,15,50,555,15,7.2848,570,29.9583,4.1124,0.6632,0.5662
1165,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1166,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1167,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1168,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1169,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1170,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1171,0,9,213,36,595,13,6.3146,608,26.6326,4.2176,0.6585000000000001,0.5584
1172,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1173,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1174,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1175,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1176,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1177,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1178,0,0,214,3,600,15,7.6493,615,30.6218,4.0032,0.668,0.5742
1179,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1180,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1181,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1182,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1183,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1184,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1185,0,5,758,96,652,12,6.2056000000000004,664,25.6542,4.134,0.6622,0.5646
1186,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1187,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1188,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1189,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1190,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1191,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1192,0,1,809,47,741,13,6.7415,754,27.4095,4.0658,0.6653,0.5696
1193,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1194,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1195,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1196,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1197,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1198,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1199,0,14,782,99,865,14,7.2093,879,29.0409,4.0283,0.6669,0.5724
1200,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1201,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1202,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1203,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1204,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1205,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1206,0,7,870,42,870,12,6.0614,882,25.3918,4.1891,0.6598,0.5605
1207,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1208,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1209,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1210,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1211,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1212,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1213,0,12,968,51,886,17,8.4932,903,33.7175,3.97,0.6695,0.5766
1214,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1215,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1216,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1217,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1218,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1219,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1220,0,12,955,51,910,7,3.6836,917,17.1641,4.6596,0.6383,0.5255000000000001
1221,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1222,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1223,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1224,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1225,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1226,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1227,0,12,284,51,946,9,4.6243,955,20.4362,4.4193,0.6493,0.5434
1228,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1229,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1230,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1231,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1232,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1233,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1234,0,7,264,42,971,7,3.5343,978,16.8924,4.7796,0.6328,0.5165000000000001
1235,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1236,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1237,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1238,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1239,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1240,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1241,0,6,470,7,1124,13,6.5096,1137,26.9875,4.1458,0.6617000000000001,0.5637
1242,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1243,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1244,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1245,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1246,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1247,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1248,0,6,397,7,1156,12,6.0449,1168,25.3616,4.1956,0.6595000000000001,0.56
1249,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1250,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1251,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1252,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1253,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1254,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1255,0,6,330,7,1185,9,4.7099,1194,20.5921,4.3721,0.6515000000000001,0.547
1256,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1257,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1258,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1259,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1260,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1261,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1262,0,6,596,7,1211,7,3.5741,1218,16.9649,4.7466,0.6343,0.519
1263,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
1264,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
1265,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
