,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
958,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
959,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
960,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
961,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
962,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
963,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
964,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
965,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
966,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
967,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
968,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
969,0,15,202,18,456,16,7.9869,472,32.0162,4.0086,0.6678000000000001,0.5738
970,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
971,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
972,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
973,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
974,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
975,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
976,0,0,0,60,494,15,7.7428,509,30.7918,3.9769,0.6692,0.5761000000000001
977,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
978,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
979,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
980,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
981,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
982,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
983,0,1,191,9,497,10,5.1971,507,22.2587,4.2829,0.6555000000000001,0.5536
984,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
985,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
986,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
987,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
988,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
989,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
990,0,2,50,45,492,13,6.251,505,26.5168,4.242,0.6574,0.5566
991,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
992,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
993,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
994,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
995,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
996,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
997,0,3,55,98,504,23,11.6036,527,44.0585,3.797,0.6771,0.5893
998,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
999,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
1000,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
1001,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
1002,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
1003,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
1004,0,4,14,31,480,12,6.117,492,25.493,4.1675,0.6607000000000001,0.5621
1005,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1006,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1007,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1008,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1009,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1010,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1011,0,6,18,44,508,11,5.3375,519,23.2943,4.3642,0.6518,0.5475
1012,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1013,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1014,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1015,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1016,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1017,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1018,0,7,67,46,496,11,5.7421,507,24.0306,4.185,0.6599,0.5608000000000001
1019,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1020,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1021,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1022,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1023,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1024,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1025,0,13,142,36,480,5,2.6547,485,13.7315,5.1726,0.6143000000000001,0.48710000000000003
1026,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1027,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1028,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1029,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1030,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1031,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1032,0,0,39,60,525,22,10.8847,547,41.9702,3.8559,0.6745,0.585
1033,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1034,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1035,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1036,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1037,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1038,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1039,0,2,32,45,513,14,7.0801,527,28.8058,4.0686,0.6651,0.5694
1040,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1041,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1042,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1043,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1044,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1045,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1046,0,3,32,98,536,21,10.3634,557,40.2415,3.883,0.6734,0.583
1047,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1048,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1049,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1050,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1051,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1052,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1053,0,7,214,46,539,9,4.2634,548,19.7794,4.6393,0.6393,0.527
1054,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1055,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1056,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1057,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1058,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1059,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1060,0,8,89,76,518,1,0.5222,519,6.7305,6.7305,0.5384,0.37310000000000004
1061,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1062,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1063,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1064,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1065,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1066,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1067,0,9,20,69,510,9,4.2925,519,19.8324,4.6202,0.6401,0.5285000000000001
1068,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1069,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1070,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1071,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1072,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1073,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1074,0,13,37,36,514,6,3.2038,520,15.5109,4.8414,0.6299,0.5119
1075,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1076,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1077,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1078,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1079,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1080,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1081,0,14,169,81,525,8,4.1011,533,18.704,4.5607,0.6429,0.5329
1082,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1083,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1084,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1085,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1086,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1087,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1088,0,0,176,60,557,16,8.1288,573,32.2743,3.9704,0.6695,0.5766
1089,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1090,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1091,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1092,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1093,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1094,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1095,0,2,144,45,558,13,6.3178,571,26.6384,4.2164,0.6585000000000001,0.5585
1096,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1097,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1098,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1099,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1100,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1101,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1102,0,4,90,31,544,5,2.606,549,13.642900000000001,5.2352,0.6113000000000001,0.4824
1103,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1104,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1105,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1106,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1107,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1108,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1109,0,8,36,76,555,17,8.6233,572,33.9544,3.9375,0.671,0.579
1110,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1111,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1112,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1113,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1114,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1115,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1116,0,6,141,44,576,9,4.659,585,20.4994,4.3999,0.6502,0.5449
1117,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1118,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1119,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1120,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1121,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1122,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1123,0,8,213,76,576,12,5.9735000000000005,588,25.2317,4.224,0.6582,0.5579000000000001
1124,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1125,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1126,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1127,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1128,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1129,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1130,0,12,36,90,612,11,5.5496,623,23.6803,4.267,0.6562,0.5548000000000001
1131,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1132,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1133,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1134,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1135,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1136,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1137,0,2,995,45,800,12,6.2262,812,25.6916,4.1264,0.6626000000000001,0.5651
1138,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1139,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1140,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1141,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1142,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1143,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1144,0,4,878,31,814,10,4.8292,824,21.5892,4.4705,0.647,0.5396000000000001
1145,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1146,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1147,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1148,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1149,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1150,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1151,0,6,419,59,1027,8,4.0835,1035,18.6719,4.5726,0.6423,0.532
1152,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1153,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1154,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1155,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1156,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1157,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1158,0,15,337,18,1034,14,6.7666,1048,28.2352,4.1727,0.6605000000000001,0.5617
1159,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1160,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1161,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1162,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1163,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1164,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1165,0,6,387,59,1070,8,4.1992,1078,18.8825,4.4967,0.6458,0.5377000000000001
1166,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1167,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1168,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1169,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1170,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1171,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1172,0,15,341,18,1061,8,4.114,1069,18.7274,4.5522,0.6433,0.5335
1173,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1174,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1175,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1176,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1177,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1178,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1179,0,15,301,18,1084,14,7.2006,1098,29.025,4.0309,0.6668000000000001,0.5722
1180,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1181,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1182,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1183,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1184,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1185,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1186,0,15,437,18,1131,10,4.8269,1141,21.5849,4.4718,0.6469,0.5395
1187,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1188,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1189,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1190,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1191,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1192,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1193,0,2,610,10,1217,14,6.8386000000000005,1231,28.3663,4.148,0.6616000000000001,0.5636
1194,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1195,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1196,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1197,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1198,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1199,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1200,0,15,772,18,1217,22,11.0199,1239,42.2161,3.8309,0.6756,0.5868
1201,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
1202,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
1203,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
1204,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
1205,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
1206,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
1207,0,15,572,18,1253,12,6.2377,1265,25.7127,4.1221,0.6628000000000001,0.5655
