,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,7,672,48,535,9,4.3233,544,19.8884,4.6003,0.6411,0.5299
958,0,7,672,48,535,9,4.3233,544,19.8884,4.6003,0.6411,0.5299
959,0,7,672,48,535,9,4.3233,544,19.8884,4.6003,0.6411,0.5299
960,0,10,75,32,532,4,2.0545,536,11.8591,5.7724,0.5855,0.4423
961,0,10,75,32,532,4,2.0545,536,11.8591,5.7724,0.5855,0.4423
962,0,10,75,32,532,4,2.0545,536,11.8591,5.7724,0.5855,0.4423
963,0,10,75,32,532,4,2.0545,536,11.8591,5.7724,0.5855,0.4423
964,0,10,75,32,532,4,2.0545,536,11.8591,5.7724,0.5855,0.4423
965,0,10,75,32,532,4,2.0545,536,11.8591,5.7724,0.5855,0.4423
966,0,14,20,96,527,4,2.1795,531,12.0866,5.5457,0.5965,0.4592
967,0,14,20,96,527,4,2.1795,531,12.0866,5.5457,0.5965,0.4592
968,0,14,20,96,527,4,2.1795,531,12.0866,5.5457,0.5965,0.4592
969,0,14,20,96,527,4,2.1795,531,12.0866,5.5457,0.5965,0.4592
970,0,14,20,96,527,4,2.1795,531,12.0866,5.5457,0.5965,0.4592
971,0,14,20,96,527,4,2.1795,531,12.0866,5.5457,0.5965,0.4592
972,0,3,908,62,543,7,3.4687,550,16.7731,4.8355,0.6302,0.5123
973,0,3,908,62,543,7,3.4687,550,16.7731,4.8355,0.6302,0.5123
974,0,3,908,62,543,7,3.4687,550,16.7731,4.8355,0.6302,0.5123
975,0,3,908,62,543,7,3.4687,550,16.7731,4.8355,0.6302,0.5123
976,0,3,908,62,543,7,3.4687,550,16.7731,4.8355,0.6302,0.5123
977,0,3,908,62,543,7,3.4687,550,16.7731,4.8355,0.6302,0.5123
978,0,4,30,30,559,10,4.8403,569,21.6093,4.4645,0.6473,0.5401
979,0,4,30,30,559,10,4.8403,569,21.6093,4.4645,0.6473,0.5401
980,0,4,30,30,559,10,4.8403,569,21.6093,4.4645,0.6473,0.5401
981,0,4,30,30,559,10,4.8403,569,21.6093,4.4645,0.6473,0.5401
982,0,4,30,30,559,10,4.8403,569,21.6093,4.4645,0.6473,0.5401
983,0,4,30,30,559,10,4.8403,569,21.6093,4.4645,0.6473,0.5401
984,0,7,40,48,546,7,3.2706,553,16.4125,5.0182,0.6216,0.49860000000000004
985,0,7,40,48,546,7,3.2706,553,16.4125,5.0182,0.6216,0.49860000000000004
986,0,7,40,48,546,7,3.2706,553,16.4125,5.0182,0.6216,0.49860000000000004
987,0,7,40,48,546,7,3.2706,553,16.4125,5.0182,0.6216,0.49860000000000004
988,0,7,40,48,546,7,3.2706,553,16.4125,5.0182,0.6216,0.49860000000000004
989,0,7,40,48,546,7,3.2706,553,16.4125,5.0182,0.6216,0.49860000000000004
990,0,14,883,96,543,14,6.8837,557,28.4484,4.1327,0.6623,0.5647
991,0,14,883,96,543,14,6.8837,557,28.4484,4.1327,0.6623,0.5647
992,0,14,883,96,543,14,6.8837,557,28.4484,4.1327,0.6623,0.5647
993,0,14,883,96,543,14,6.8837,557,28.4484,4.1327,0.6623,0.5647
994,0,14,883,96,543,14,6.8837,557,28.4484,4.1327,0.6623,0.5647
995,0,14,883,96,543,14,6.8837,557,28.4484,4.1327,0.6623,0.5647
996,0,7,77,48,589,8,4.2243,597,18.9282,4.4808,0.6465000000000001,0.5389
997,0,7,77,48,589,8,4.2243,597,18.9282,4.4808,0.6465000000000001,0.5389
998,0,7,77,48,589,8,4.2243,597,18.9282,4.4808,0.6465000000000001,0.5389
999,0,7,77,48,589,8,4.2243,597,18.9282,4.4808,0.6465000000000001,0.5389
1000,0,7,77,48,589,8,4.2243,597,18.9282,4.4808,0.6465000000000001,0.5389
1001,0,7,77,48,589,8,4.2243,597,18.9282,4.4808,0.6465000000000001,0.5389
1002,0,10,32,32,586,13,6.4774,599,26.9288,4.1574,0.6612,0.5629000000000001
1003,0,10,32,32,586,13,6.4774,599,26.9288,4.1574,0.6612,0.5629000000000001
1004,0,10,32,32,586,13,6.4774,599,26.9288,4.1574,0.6612,0.5629000000000001
1005,0,10,32,32,586,13,6.4774,599,26.9288,4.1574,0.6612,0.5629000000000001
1006,0,10,32,32,586,13,6.4774,599,26.9288,4.1574,0.6612,0.5629000000000001
1007,0,10,32,32,586,13,6.4774,599,26.9288,4.1574,0.6612,0.5629000000000001
1008,0,5,915,34,627,5,2.6571000000000002,632,13.736,5.1695,0.6145,0.4873
1009,0,5,915,34,627,5,2.6571000000000002,632,13.736,5.1695,0.6145,0.4873
1010,0,5,915,34,627,5,2.6571000000000002,632,13.736,5.1695,0.6145,0.4873
1011,0,5,915,34,627,5,2.6571000000000002,632,13.736,5.1695,0.6145,0.4873
1012,0,5,915,34,627,5,2.6571000000000002,632,13.736,5.1695,0.6145,0.4873
1013,0,5,915,34,627,5,2.6571000000000002,632,13.736,5.1695,0.6145,0.4873
1014,0,6,85,55,618,6,2.7659000000000002,624,14.714,5.3197,0.6073000000000001,0.47600000000000003
1015,0,6,85,55,618,6,2.7659000000000002,624,14.714,5.3197,0.6073000000000001,0.47600000000000003
1016,0,6,85,55,618,6,2.7659000000000002,624,14.714,5.3197,0.6073000000000001,0.47600000000000003
1017,0,6,85,55,618,6,2.7659000000000002,624,14.714,5.3197,0.6073000000000001,0.47600000000000003
1018,0,6,85,55,618,6,2.7659000000000002,624,14.714,5.3197,0.6073000000000001,0.47600000000000003
1019,0,6,85,55,618,6,2.7659000000000002,624,14.714,5.3197,0.6073000000000001,0.47600000000000003
1020,0,3,64,62,649,18,9.1193,667,35.6371,3.9079,0.6723,0.5812
1021,0,3,64,62,649,18,9.1193,667,35.6371,3.9079,0.6723,0.5812
1022,0,3,64,62,649,18,9.1193,667,35.6371,3.9079,0.6723,0.5812
1023,0,3,64,62,649,18,9.1193,667,35.6371,3.9079,0.6723,0.5812
1024,0,3,64,62,649,18,9.1193,667,35.6371,3.9079,0.6723,0.5812
1025,0,3,64,62,649,18,9.1193,667,35.6371,3.9079,0.6723,0.5812
1026,0,4,838,30,635,17,8.4599,652,33.657,3.9784,0.6691,0.5760000000000001
1027,0,4,838,30,635,17,8.4599,652,33.657,3.9784,0.6691,0.5760000000000001
1028,0,4,838,30,635,17,8.4599,652,33.657,3.9784,0.6691,0.5760000000000001
1029,0,4,838,30,635,17,8.4599,652,33.657,3.9784,0.6691,0.5760000000000001
1030,0,4,838,30,635,17,8.4599,652,33.657,3.9784,0.6691,0.5760000000000001
1031,0,4,838,30,635,17,8.4599,652,33.657,3.9784,0.6691,0.5760000000000001
1032,0,4,784,30,764,9,4.3513,773,19.9394,4.5824,0.6419,0.5313
1033,0,4,784,30,764,9,4.3513,773,19.9394,4.5824,0.6419,0.5313
1034,0,4,784,30,764,9,4.3513,773,19.9394,4.5824,0.6419,0.5313
1035,0,4,784,30,764,9,4.3513,773,19.9394,4.5824,0.6419,0.5313
1036,0,4,784,30,764,9,4.3513,773,19.9394,4.5824,0.6419,0.5313
1037,0,4,784,30,764,9,4.3513,773,19.9394,4.5824,0.6419,0.5313
1038,0,3,830,62,805,13,6.3371,818,26.6736,4.2091,0.6589,0.559
1039,0,3,830,62,805,13,6.3371,818,26.6736,4.2091,0.6589,0.559
1040,0,3,830,62,805,13,6.3371,818,26.6736,4.2091,0.6589,0.559
1041,0,3,830,62,805,13,6.3371,818,26.6736,4.2091,0.6589,0.559
1042,0,3,830,62,805,13,6.3371,818,26.6736,4.2091,0.6589,0.559
1043,0,3,830,62,805,13,6.3371,818,26.6736,4.2091,0.6589,0.559
1044,0,13,879,93,838,4,2.1042,842,11.9496,5.679,0.5901000000000001,0.44920000000000004
1045,0,13,879,93,838,4,2.1042,842,11.9496,5.679,0.5901000000000001,0.44920000000000004
1046,0,13,879,93,838,4,2.1042,842,11.9496,5.679,0.5901000000000001,0.44920000000000004
1047,0,13,879,93,838,4,2.1042,842,11.9496,5.679,0.5901000000000001,0.44920000000000004
1048,0,13,879,93,838,4,2.1042,842,11.9496,5.679,0.5901000000000001,0.44920000000000004
1049,0,13,879,93,838,4,2.1042,842,11.9496,5.679,0.5901000000000001,0.44920000000000004
1050,0,5,804,3,859,14,6.9141,873,28.5037,4.1225,0.6627000000000001,0.5654
1051,0,5,804,3,859,14,6.9141,873,28.5037,4.1225,0.6627000000000001,0.5654
1052,0,5,804,3,859,14,6.9141,873,28.5037,4.1225,0.6627000000000001,0.5654
1053,0,5,804,3,859,14,6.9141,873,28.5037,4.1225,0.6627000000000001,0.5654
1054,0,5,804,3,859,14,6.9141,873,28.5037,4.1225,0.6627000000000001,0.5654
1055,0,5,804,3,859,14,6.9141,873,28.5037,4.1225,0.6627000000000001,0.5654
1056,0,14,783,96,921,14,7.0752,935,28.7968,4.0701,0.6651,0.5693
1057,0,14,783,96,921,14,7.0752,935,28.7968,4.0701,0.6651,0.5693
1058,0,14,783,96,921,14,7.0752,935,28.7968,4.0701,0.6651,0.5693
1059,0,14,783,96,921,14,7.0752,935,28.7968,4.0701,0.6651,0.5693
1060,0,14,783,96,921,14,7.0752,935,28.7968,4.0701,0.6651,0.5693
1061,0,14,783,96,921,14,7.0752,935,28.7968,4.0701,0.6651,0.5693
1062,0,11,928,50,990,13,6.4307,1003,26.8439,4.1743,0.6604,0.5616
1063,0,11,928,50,990,13,6.4307,1003,26.8439,4.1743,0.6604,0.5616
1064,0,11,928,50,990,13,6.4307,1003,26.8439,4.1743,0.6604,0.5616
1065,0,11,928,50,990,13,6.4307,1003,26.8439,4.1743,0.6604,0.5616
1066,0,11,928,50,990,13,6.4307,1003,26.8439,4.1743,0.6604,0.5616
1067,0,11,928,50,990,13,6.4307,1003,26.8439,4.1743,0.6604,0.5616
1068,0,11,469,50,1040,9,4.3256,1049,19.8926,4.5988,0.6411,0.5301
1069,0,11,469,50,1040,9,4.3256,1049,19.8926,4.5988,0.6411,0.5301
1070,0,11,469,50,1040,9,4.3256,1049,19.8926,4.5988,0.6411,0.5301
1071,0,11,469,50,1040,9,4.3256,1049,19.8926,4.5988,0.6411,0.5301
1072,0,11,469,50,1040,9,4.3256,1049,19.8926,4.5988,0.6411,0.5301
1073,0,11,469,50,1040,9,4.3256,1049,19.8926,4.5988,0.6411,0.5301
1074,0,0,282,18,1095,15,7.448,1110,30.2553,4.0622,0.6654,0.5699000000000001
1075,0,0,282,18,1095,15,7.448,1110,30.2553,4.0622,0.6654,0.5699000000000001
1076,0,0,282,18,1095,15,7.448,1110,30.2553,4.0622,0.6654,0.5699000000000001
1077,0,0,282,18,1095,15,7.448,1110,30.2553,4.0622,0.6654,0.5699000000000001
1078,0,0,282,18,1095,15,7.448,1110,30.2553,4.0622,0.6654,0.5699000000000001
1079,0,0,282,18,1095,15,7.448,1110,30.2553,4.0622,0.6654,0.5699000000000001
1080,0,0,499,18,1128,6,2.7962000000000002,1134,14.769,5.2819,0.6091,0.47890000000000005
1081,0,0,499,18,1128,6,2.7962000000000002,1134,14.769,5.2819,0.6091,0.47890000000000005
1082,0,0,499,18,1128,6,2.7962000000000002,1134,14.769,5.2819,0.6091,0.47890000000000005
1083,0,0,499,18,1128,6,2.7962000000000002,1134,14.769,5.2819,0.6091,0.47890000000000005
1084,0,0,499,18,1128,6,2.7962000000000002,1134,14.769,5.2819,0.6091,0.47890000000000005
1085,0,0,499,18,1128,6,2.7962000000000002,1134,14.769,5.2819,0.6091,0.47890000000000005
1086,0,12,381,69,1153,7,3.7126,1160,17.2169,4.6374,0.6393,0.5272
1087,0,12,381,69,1153,7,3.7126,1160,17.2169,4.6374,0.6393,0.5272
1088,0,12,381,69,1153,7,3.7126,1160,17.2169,4.6374,0.6393,0.5272
1089,0,12,381,69,1153,7,3.7126,1160,17.2169,4.6374,0.6393,0.5272
1090,0,12,381,69,1153,7,3.7126,1160,17.2169,4.6374,0.6393,0.5272
1091,0,12,381,69,1153,7,3.7126,1160,17.2169,4.6374,0.6393,0.5272
1092,0,12,676,69,1284,3,1.4631,1287,10.0028,6.8369,0.5331,0.36560000000000004
1093,0,12,676,69,1284,3,1.4631,1287,10.0028,6.8369,0.5331,0.36560000000000004
1094,0,12,676,69,1284,3,1.4631,1287,10.0028,6.8369,0.5331,0.36560000000000004
1095,0,12,676,69,1284,3,1.4631,1287,10.0028,6.8369,0.5331,0.36560000000000004
1096,0,12,676,69,1284,3,1.4631,1287,10.0028,6.8369,0.5331,0.36560000000000004
1097,0,12,676,69,1284,3,1.4631,1287,10.0028,6.8369,0.5331,0.36560000000000004
1098,0,6,897,31,1338,4,2.1388,1342,12.0127,5.6165,0.5931000000000001,0.4539
1099,0,6,897,31,1338,4,2.1388,1342,12.0127,5.6165,0.5931000000000001,0.4539
1100,0,6,897,31,1338,4,2.1388,1342,12.0127,5.6165,0.5931000000000001,0.4539
1101,0,6,897,31,1338,4,2.1388,1342,12.0127,5.6165,0.5931000000000001,0.4539
1102,0,6,897,31,1338,4,2.1388,1342,12.0127,5.6165,0.5931000000000001,0.4539
1103,0,6,897,31,1338,4,2.1388,1342,12.0127,5.6165,0.5931000000000001,0.4539
1104,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1105,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1106,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1107,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1108,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1109,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1110,0,6,999,37,86,7,3.6247,93,17.057,4.7057,0.6362,0.5221
1111,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1112,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1113,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1114,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1115,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1116,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1117,0,7,943,16,224,1,0.41000000000000003,225,6.5262,6.5262,0.5485,0.3875
1118,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1119,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1120,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1121,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1122,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1123,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1124,0,1,794,21,339,11,5.5654,350,23.7091,4.2601,0.6566000000000001,0.5553
1125,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1126,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1127,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1128,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1129,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1130,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1131,0,7,85,16,352,2,1.188,354,8.7222,7.3418,0.5079,0.33130000000000004
1132,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1133,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1134,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1135,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1136,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1137,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1138,0,8,888,53,340,11,5.6113,351,23.7925,4.2401,0.6575000000000001,0.5567
1139,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1140,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1141,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1142,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1143,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1144,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1145,0,2,998,78,396,16,7.9583,412,31.9642,4.0164,0.6675,0.5732
1146,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1147,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1148,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1149,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1150,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1151,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1152,0,3,57,87,441,11,5.5687,452,23.715,4.2586,0.6566000000000001,0.5554
1153,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1154,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1155,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1156,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1157,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1158,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1159,0,4,55,38,436,18,8.7521,454,34.9688,3.9955,0.6684,0.5748
1160,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1161,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1162,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1163,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1164,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1165,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1166,0,7,115,16,439,12,6.0086,451,25.2957,4.2099,0.6588,0.559
1167,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1168,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1169,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1170,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1171,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1172,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1173,0,2,223,78,466,17,8.5001,483,33.7301,3.9682,0.6696000000000001,0.5768
1174,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1175,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1176,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1177,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1178,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1179,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1180,0,3,114,87,467,4,2.2261,471,12.1715,5.4676,0.6002000000000001,0.465
1181,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1182,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1183,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1184,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1185,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1186,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1187,0,4,17,38,478,14,6.897,492,28.4726,4.1282,0.6625,0.5650000000000001
1188,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1189,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1190,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1191,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1192,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1193,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1194,0,7,133,16,458,6,2.9473000000000003,464,15.044,5.1044,0.6175,0.4922
1195,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1196,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1197,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1198,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1199,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1200,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1201,0,2,78,78,492,16,8.235,508,32.4677,3.9427,0.6707000000000001,0.5786
1202,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1203,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1204,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1205,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1206,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1207,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1208,0,3,86,87,490,10,4.8555,500,21.6369,4.4562,0.6477,0.5407000000000001
1209,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1210,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1211,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1212,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1213,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1214,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1215,0,4,179,38,496,15,7.4156,511,30.1964,4.072,0.665,0.5692
1216,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1217,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1218,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1219,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1220,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1221,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1222,0,13,120,80,497,10,5.1637,507,22.1979,4.2989,0.6548,0.5524
1223,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1224,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1225,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1226,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1227,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1228,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1229,0,2,15,78,525,10,4.9664,535,21.8389,4.3973,0.6503,0.5451
1230,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1231,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1232,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1233,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1234,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1235,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1236,0,3,204,87,528,16,8.0417,544,32.116,3.9937,0.6685,0.5749000000000001
1237,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1238,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1239,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1240,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1241,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1242,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1243,0,13,844,80,530,11,5.6366,541,23.8386,4.2293,0.6579,0.5575
1244,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1245,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1246,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1247,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1248,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1249,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1250,0,3,899,87,559,14,7.1243,573,28.8863,4.0546,0.6658000000000001,0.5704
1251,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1252,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1253,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1254,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1255,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1256,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1257,0,9,65,8,558,7,3.451,565,16.7408,4.851,0.6294000000000001,0.5112
1258,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1259,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1260,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1261,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1262,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1263,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1264,0,9,931,8,608,11,5.4268,619,23.4568,4.3224,0.6537000000000001,0.5506
1265,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
1266,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
1267,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
1268,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
1269,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
1270,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
