,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
961,0,1,164,86,595,12,5.8462,607,25.0,4.2763,0.6558,0.5541
962,0,12,59,53,575,9,4.3673,584,19.9685,4.5723,0.6423,0.532
963,0,12,59,53,575,9,4.3673,584,19.9685,4.5723,0.6423,0.532
964,0,12,59,53,575,9,4.3673,584,19.9685,4.5723,0.6423,0.532
965,0,12,59,53,575,9,4.3673,584,19.9685,4.5723,0.6423,0.532
966,0,12,59,53,575,9,4.3673,584,19.9685,4.5723,0.6423,0.532
967,0,12,59,53,575,9,4.3673,584,19.9685,4.5723,0.6423,0.532
968,0,13,39,11,571,16,8.1571,587,32.326,3.9629,0.6698000000000001,0.5772
969,0,13,39,11,571,16,8.1571,587,32.326,3.9629,0.6698000000000001,0.5772
970,0,13,39,11,571,16,8.1571,587,32.326,3.9629,0.6698000000000001,0.5772
971,0,13,39,11,571,16,8.1571,587,32.326,3.9629,0.6698000000000001,0.5772
972,0,13,39,11,571,16,8.1571,587,32.326,3.9629,0.6698000000000001,0.5772
973,0,13,39,11,571,16,8.1571,587,32.326,3.9629,0.6698000000000001,0.5772
974,0,1,841,86,646,14,6.8011,660,28.2979,4.1608,0.661,0.5626
975,0,1,841,86,646,14,6.8011,660,28.2979,4.1608,0.661,0.5626
976,0,1,841,86,646,14,6.8011,660,28.2979,4.1608,0.661,0.5626
977,0,1,841,86,646,14,6.8011,660,28.2979,4.1608,0.661,0.5626
978,0,1,841,86,646,14,6.8011,660,28.2979,4.1608,0.661,0.5626
979,0,1,841,86,646,14,6.8011,660,28.2979,4.1608,0.661,0.5626
980,0,13,922,11,709,8,4.14,717,18.7748,4.535,0.6441,0.5348
981,0,13,922,11,709,8,4.14,717,18.7748,4.535,0.6441,0.5348
982,0,13,922,11,709,8,4.14,717,18.7748,4.535,0.6441,0.5348
983,0,13,922,11,709,8,4.14,717,18.7748,4.535,0.6441,0.5348
984,0,13,922,11,709,8,4.14,717,18.7748,4.535,0.6441,0.5348
985,0,13,922,11,709,8,4.14,717,18.7748,4.535,0.6441,0.5348
986,0,11,798,67,739,19,9.3654,758,36.8651,3.9363,0.671,0.5791000000000001
987,0,11,798,67,739,19,9.3654,758,36.8651,3.9363,0.671,0.5791000000000001
988,0,11,798,67,739,19,9.3654,758,36.8651,3.9363,0.671,0.5791000000000001
989,0,11,798,67,739,19,9.3654,758,36.8651,3.9363,0.671,0.5791000000000001
990,0,11,798,67,739,19,9.3654,758,36.8651,3.9363,0.671,0.5791000000000001
991,0,11,798,67,739,19,9.3654,758,36.8651,3.9363,0.671,0.5791000000000001
992,0,7,900,33,867,12,5.8781,879,25.0581,4.263,0.6564,0.5551
993,0,7,900,33,867,12,5.8781,879,25.0581,4.263,0.6564,0.5551
994,0,7,900,33,867,12,5.8781,879,25.0581,4.263,0.6564,0.5551
995,0,7,900,33,867,12,5.8781,879,25.0581,4.263,0.6564,0.5551
996,0,7,900,33,867,12,5.8781,879,25.0581,4.263,0.6564,0.5551
997,0,7,900,33,867,12,5.8781,879,25.0581,4.263,0.6564,0.5551
998,0,14,256,88,932,15,7.7184,947,30.7474,3.9837000000000002,0.6689,0.5756
999,0,14,256,88,932,15,7.7184,947,30.7474,3.9837000000000002,0.6689,0.5756
1000,0,14,256,88,932,15,7.7184,947,30.7474,3.9837000000000002,0.6689,0.5756
1001,0,14,256,88,932,15,7.7184,947,30.7474,3.9837000000000002,0.6689,0.5756
1002,0,14,256,88,932,15,7.7184,947,30.7474,3.9837000000000002,0.6689,0.5756
1003,0,14,256,88,932,15,7.7184,947,30.7474,3.9837000000000002,0.6689,0.5756
1004,0,13,262,14,981,5,2.705,986,13.8231,5.1102,0.6173000000000001,0.4917
1005,0,13,262,14,981,5,2.705,986,13.8231,5.1102,0.6173000000000001,0.4917
1006,0,13,262,14,981,5,2.705,986,13.8231,5.1102,0.6173000000000001,0.4917
1007,0,13,262,14,981,5,2.705,986,13.8231,5.1102,0.6173000000000001,0.4917
1008,0,13,262,14,981,5,2.705,986,13.8231,5.1102,0.6173000000000001,0.4917
1009,0,13,262,14,981,5,2.705,986,13.8231,5.1102,0.6173000000000001,0.4917
1010,0,0,328,9,1010,13,6.2574,1023,26.5284,4.2396,0.6575000000000001,0.5568000000000001
1011,0,0,328,9,1010,13,6.2574,1023,26.5284,4.2396,0.6575000000000001,0.5568000000000001
1012,0,0,328,9,1010,13,6.2574,1023,26.5284,4.2396,0.6575000000000001,0.5568000000000001
1013,0,0,328,9,1010,13,6.2574,1023,26.5284,4.2396,0.6575000000000001,0.5568000000000001
1014,0,0,328,9,1010,13,6.2574,1023,26.5284,4.2396,0.6575000000000001,0.5568000000000001
1015,0,0,328,9,1010,13,6.2574,1023,26.5284,4.2396,0.6575000000000001,0.5568000000000001
1016,0,0,313,9,1026,21,10.2563,1047,40.0465,3.9046,0.6724,0.5814
1017,0,0,313,9,1026,21,10.2563,1047,40.0465,3.9046,0.6724,0.5814
1018,0,0,313,9,1026,21,10.2563,1047,40.0465,3.9046,0.6724,0.5814
1019,0,0,313,9,1026,21,10.2563,1047,40.0465,3.9046,0.6724,0.5814
1020,0,0,313,9,1026,21,10.2563,1047,40.0465,3.9046,0.6724,0.5814
1021,0,0,313,9,1026,21,10.2563,1047,40.0465,3.9046,0.6724,0.5814
1022,0,15,319,83,1036,20,10.1098,1056,38.9998,3.8576,0.6745,0.5848
1023,0,15,319,83,1036,20,10.1098,1056,38.9998,3.8576,0.6745,0.5848
1024,0,15,319,83,1036,20,10.1098,1056,38.9998,3.8576,0.6745,0.5848
1025,0,15,319,83,1036,20,10.1098,1056,38.9998,3.8576,0.6745,0.5848
1026,0,15,319,83,1036,20,10.1098,1056,38.9998,3.8576,0.6745,0.5848
1027,0,15,319,83,1036,20,10.1098,1056,38.9998,3.8576,0.6745,0.5848
1028,0,15,431,83,1056,10,5.0803,1066,22.0461,4.3395,0.653,0.5494
1029,0,15,431,83,1056,10,5.0803,1066,22.0461,4.3395,0.653,0.5494
1030,0,15,431,83,1056,10,5.0803,1066,22.0461,4.3395,0.653,0.5494
1031,0,15,431,83,1056,10,5.0803,1066,22.0461,4.3395,0.653,0.5494
1032,0,15,431,83,1056,10,5.0803,1066,22.0461,4.3395,0.653,0.5494
1033,0,15,431,83,1056,10,5.0803,1066,22.0461,4.3395,0.653,0.5494
1034,0,15,844,83,1118,14,6.7511,1132,28.207,4.1781,0.6602,0.5613
1035,0,15,844,83,1118,14,6.7511,1132,28.207,4.1781,0.6602,0.5613
1036,0,15,844,83,1118,14,6.7511,1132,28.207,4.1781,0.6602,0.5613
1037,0,15,844,83,1118,14,6.7511,1132,28.207,4.1781,0.6602,0.5613
1038,0,15,844,83,1118,14,6.7511,1132,28.207,4.1781,0.6602,0.5613
1039,0,15,844,83,1118,14,6.7511,1132,28.207,4.1781,0.6602,0.5613
1040,0,0,551,9,1222,13,6.6216,1235,27.1914,4.1064,0.6635,0.5666
1041,0,0,551,9,1222,13,6.6216,1235,27.1914,4.1064,0.6635,0.5666
1042,0,0,551,9,1222,13,6.6216,1235,27.1914,4.1064,0.6635,0.5666
1043,0,0,551,9,1222,13,6.6216,1235,27.1914,4.1064,0.6635,0.5666
1044,0,0,551,9,1222,13,6.6216,1235,27.1914,4.1064,0.6635,0.5666
1045,0,0,551,9,1222,13,6.6216,1235,27.1914,4.1064,0.6635,0.5666
1046,0,0,629,9,1242,23,11.3613,1265,43.6176,3.8391,0.6753,0.5862
1047,0,0,629,9,1242,23,11.3613,1265,43.6176,3.8391,0.6753,0.5862
1048,0,0,629,9,1242,23,11.3613,1265,43.6176,3.8391,0.6753,0.5862
1049,0,0,629,9,1242,23,11.3613,1265,43.6176,3.8391,0.6753,0.5862
1050,0,0,629,9,1242,23,11.3613,1265,43.6176,3.8391,0.6753,0.5862
1051,0,0,629,9,1242,23,11.3613,1265,43.6176,3.8391,0.6753,0.5862
1052,0,5,594,15,1230,1,0.5806,1231,6.8367,6.8367,0.5331,0.36560000000000004
1053,0,5,594,15,1230,1,0.5806,1231,6.8367,6.8367,0.5331,0.36560000000000004
1054,0,5,594,15,1230,1,0.5806,1231,6.8367,6.8367,0.5331,0.36560000000000004
1055,0,5,594,15,1230,1,0.5806,1231,6.8367,6.8367,0.5331,0.36560000000000004
1056,0,5,594,15,1230,1,0.5806,1231,6.8367,6.8367,0.5331,0.36560000000000004
1057,0,5,594,15,1230,1,0.5806,1231,6.8367,6.8367,0.5331,0.36560000000000004
1058,0,0,715,9,1275,7,3.2741000000000002,1282,16.4189,5.0148,0.6218,0.4989
1059,0,0,715,9,1275,7,3.2741000000000002,1282,16.4189,5.0148,0.6218,0.4989
1060,0,0,715,9,1275,7,3.2741000000000002,1282,16.4189,5.0148,0.6218,0.4989
1061,0,0,715,9,1275,7,3.2741000000000002,1282,16.4189,5.0148,0.6218,0.4989
1062,0,0,715,9,1275,7,3.2741000000000002,1282,16.4189,5.0148,0.6218,0.4989
1063,0,0,715,9,1275,7,3.2741000000000002,1282,16.4189,5.0148,0.6218,0.4989
1064,0,5,645,15,1307,10,4.9974,1317,21.8953,4.3813,0.6511,0.5463
1065,0,5,645,15,1307,10,4.9974,1317,21.8953,4.3813,0.6511,0.5463
1066,0,5,645,15,1307,10,4.9974,1317,21.8953,4.3813,0.6511,0.5463
1067,0,5,645,15,1307,10,4.9974,1317,21.8953,4.3813,0.6511,0.5463
1068,0,5,645,15,1307,10,4.9974,1317,21.8953,4.3813,0.6511,0.5463
1069,0,5,645,15,1307,10,4.9974,1317,21.8953,4.3813,0.6511,0.5463
1070,0,0,633,9,1373,18,8.8732,1391,35.1893,3.9658,0.6697000000000001,0.5769000000000001
1071,0,0,633,9,1373,18,8.8732,1391,35.1893,3.9658,0.6697000000000001,0.5769000000000001
1072,0,0,633,9,1373,18,8.8732,1391,35.1893,3.9658,0.6697000000000001,0.5769000000000001
1073,0,0,633,9,1373,18,8.8732,1391,35.1893,3.9658,0.6697000000000001,0.5769000000000001
1074,0,0,633,9,1373,18,8.8732,1391,35.1893,3.9658,0.6697000000000001,0.5769000000000001
1075,0,0,633,9,1373,18,8.8732,1391,35.1893,3.9658,0.6697000000000001,0.5769000000000001
1076,0,0,842,9,1397,6,2.7619000000000002,1403,14.7066,5.3249,0.6071000000000001,0.4757
1077,0,0,842,9,1397,6,2.7619000000000002,1403,14.7066,5.3249,0.6071000000000001,0.4757
1078,0,0,842,9,1397,6,2.7619000000000002,1403,14.7066,5.3249,0.6071000000000001,0.4757
1079,0,0,842,9,1397,6,2.7619000000000002,1403,14.7066,5.3249,0.6071000000000001,0.4757
1080,0,0,842,9,1397,6,2.7619000000000002,1403,14.7066,5.3249,0.6071000000000001,0.4757
1081,0,0,842,9,1397,6,2.7619000000000002,1403,14.7066,5.3249,0.6071000000000001,0.4757
1082,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1083,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1084,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1085,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1086,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1087,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1088,0,14,957,73,169,12,6.2357,181,25.7089,4.1229,0.6627000000000001,0.5654
1089,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1090,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1091,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1092,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1093,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1094,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1095,0,0,821,59,219,19,9.4567,238,37.0312,3.9159,0.6719,0.5806
1096,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1097,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1098,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1099,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1100,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1101,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1102,0,13,212,90,318,17,8.7464,335,34.1785,3.9077,0.6723,0.5812
1103,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1104,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1105,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1106,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1107,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1108,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1109,0,0,74,59,353,10,4.7661,363,21.4744,4.5056,0.6454000000000001,0.537
1110,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1111,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1112,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1113,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1114,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1115,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1116,0,3,984,23,387,17,8.266,404,33.3041,4.029,0.6669,0.5723
1117,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1118,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1119,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1120,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1121,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1122,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1123,0,9,10,96,375,10,4.8372,385,21.6037,4.4662,0.6472,0.54
1124,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1125,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1126,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1127,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1128,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1129,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1130,0,13,215,90,411,18,8.8393,429,35.1275,3.974,0.6693,0.5763
1131,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1132,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1133,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1134,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1135,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1136,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1137,0,9,60,96,433,11,5.5568,444,23.6933,4.2639,0.6564,0.555
1138,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1139,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1140,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1141,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1142,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1143,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1144,0,13,154,90,440,8,3.8361,448,18.2216,4.7501,0.6341,0.5187
1145,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1146,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1147,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1148,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1149,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1150,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1151,0,3,43,23,478,11,5.451,489,23.5008,4.3113,0.6542,0.5515
1152,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1153,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1154,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1155,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1156,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1157,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1158,0,6,72,83,471,8,3.8689,479,18.2814,4.7252,0.6353,0.5206000000000001
1159,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1160,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1161,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1162,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1163,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1164,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1165,0,15,186,35,451,9,4.4801,460,20.1737,4.503,0.6455000000000001,0.5372
1166,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1167,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1168,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1169,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1170,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1171,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1172,0,2,13,75,503,17,8.620800000000001,520,33.9499,3.9381,0.6709,0.579
1173,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1174,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1175,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1176,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1177,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1178,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1179,0,8,219,79,482,17,8.451600000000001,499,33.6419,3.9805,0.6691,0.5759000000000001
1180,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1181,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1182,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1183,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1184,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1185,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1186,0,9,242,96,486,10,4.8237,496,21.5791,4.4736,0.6469,0.5394
1187,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1188,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1189,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1190,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1191,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1192,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1193,0,13,18,90,493,12,5.9621,505,25.211,4.2286,0.658,0.5576
1194,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1195,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1196,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1197,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1198,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1199,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1200,0,4,205,34,520,17,8.5452,537,33.8122,3.9569,0.6701,0.5776
1201,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1202,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1203,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1204,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1205,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1206,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1207,0,9,50,96,515,5,2.5013,520,13.4524,5.3781,0.6045,0.4717
1208,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1209,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1210,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1211,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1212,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1213,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1214,0,13,7,90,529,17,8.5363,546,33.7961,3.9591,0.67,0.5774
1215,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1216,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1217,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1218,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1219,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1220,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1221,0,8,45,79,566,8,4.0575,574,18.6247,4.5902,0.6415000000000001,0.5307000000000001
1222,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1223,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1224,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1225,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1226,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1227,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1228,0,9,172,96,592,10,5.0726,602,22.0321,4.3434,0.6528,0.5491
1229,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1230,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1231,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1232,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1233,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1234,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1235,0,1,813,24,706,17,8.5127,723,33.753,3.965,0.6697000000000001,0.577
1236,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1237,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1238,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1239,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1240,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1241,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1242,0,12,822,31,923,17,8.2558,940,33.2855,4.0318,0.6668000000000001,0.5721
1243,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1244,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1245,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1246,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1247,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1248,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1249,0,0,753,80,935,8,3.7984,943,18.1531,4.7792,0.6328,0.5166000000000001
1250,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1251,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1252,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1253,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1254,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1255,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1256,0,13,362,29,952,2,1.21,954,8.7622,7.2415,0.5129,0.33790000000000003
1257,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1258,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1259,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1260,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1261,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1262,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1263,0,13,294,29,991,12,5.9263,1003,25.146,4.2431,0.6573,0.5565
1264,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1265,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1266,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1267,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1268,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1269,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1270,0,9,309,50,1051,14,7.0513,1065,28.7533,4.0777,0.6647000000000001,0.5687
1271,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
1272,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
1273,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
1274,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
1275,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
1276,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
