,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,1,59,77,486,15,7.4318,501,30.2259,4.0671,0.6652,0.5695
955,0,1,59,77,486,15,7.4318,501,30.2259,4.0671,0.6652,0.5695
956,0,7,149,38,482,20,10.0474,502,38.8862,3.8703,0.6739,0.5839
957,0,7,149,38,482,20,10.0474,502,38.8862,3.8703,0.6739,0.5839
958,0,7,149,38,482,20,10.0474,502,38.8862,3.8703,0.6739,0.5839
959,0,7,149,38,482,20,10.0474,502,38.8862,3.8703,0.6739,0.5839
960,0,7,149,38,482,20,10.0474,502,38.8862,3.8703,0.6739,0.5839
961,0,7,149,38,482,20,10.0474,502,38.8862,3.8703,0.6739,0.5839
962,0,11,215,97,503,12,6.0447,515,25.3613,4.1956,0.6595000000000001,0.56
963,0,11,215,97,503,12,6.0447,515,25.3613,4.1956,0.6595000000000001,0.56
964,0,11,215,97,503,12,6.0447,515,25.3613,4.1956,0.6595000000000001,0.56
965,0,11,215,97,503,12,6.0447,515,25.3613,4.1956,0.6595000000000001,0.56
966,0,11,215,97,503,12,6.0447,515,25.3613,4.1956,0.6595000000000001,0.56
967,0,11,215,97,503,12,6.0447,515,25.3613,4.1956,0.6595000000000001,0.56
968,0,13,224,55,507,13,6.3685,520,26.7307,4.1973,0.6594,0.5599000000000001
969,0,13,224,55,507,13,6.3685,520,26.7307,4.1973,0.6594,0.5599000000000001
970,0,13,224,55,507,13,6.3685,520,26.7307,4.1973,0.6594,0.5599000000000001
971,0,13,224,55,507,13,6.3685,520,26.7307,4.1973,0.6594,0.5599000000000001
972,0,13,224,55,507,13,6.3685,520,26.7307,4.1973,0.6594,0.5599000000000001
973,0,13,224,55,507,13,6.3685,520,26.7307,4.1973,0.6594,0.5599000000000001
974,0,1,188,77,530,18,8.9974,548,35.4153,3.9362,0.671,0.5791000000000001
975,0,1,188,77,530,18,8.9974,548,35.4153,3.9362,0.671,0.5791000000000001
976,0,1,188,77,530,18,8.9974,548,35.4153,3.9362,0.671,0.5791000000000001
977,0,1,188,77,530,18,8.9974,548,35.4153,3.9362,0.671,0.5791000000000001
978,0,1,188,77,530,18,8.9974,548,35.4153,3.9362,0.671,0.5791000000000001
979,0,1,188,77,530,18,8.9974,548,35.4153,3.9362,0.671,0.5791000000000001
980,0,7,48,38,529,15,7.6785,544,30.6748,3.9949,0.6684,0.5748
981,0,7,48,38,529,15,7.6785,544,30.6748,3.9949,0.6684,0.5748
982,0,7,48,38,529,15,7.6785,544,30.6748,3.9949,0.6684,0.5748
983,0,7,48,38,529,15,7.6785,544,30.6748,3.9949,0.6684,0.5748
984,0,7,48,38,529,15,7.6785,544,30.6748,3.9949,0.6684,0.5748
985,0,7,48,38,529,15,7.6785,544,30.6748,3.9949,0.6684,0.5748
986,0,8,208,94,527,9,4.454,536,20.1263,4.5187,0.6448,0.536
987,0,8,208,94,527,9,4.454,536,20.1263,4.5187,0.6448,0.536
988,0,8,208,94,527,9,4.454,536,20.1263,4.5187,0.6448,0.536
989,0,8,208,94,527,9,4.454,536,20.1263,4.5187,0.6448,0.536
990,0,8,208,94,527,9,4.454,536,20.1263,4.5187,0.6448,0.536
991,0,8,208,94,527,9,4.454,536,20.1263,4.5187,0.6448,0.536
992,0,10,210,41,531,8,3.9648,539,18.4559,4.655,0.6385000000000001,0.5259
993,0,10,210,41,531,8,3.9648,539,18.4559,4.655,0.6385000000000001,0.5259
994,0,10,210,41,531,8,3.9648,539,18.4559,4.655,0.6385000000000001,0.5259
995,0,10,210,41,531,8,3.9648,539,18.4559,4.655,0.6385000000000001,0.5259
996,0,10,210,41,531,8,3.9648,539,18.4559,4.655,0.6385000000000001,0.5259
997,0,10,210,41,531,8,3.9648,539,18.4559,4.655,0.6385000000000001,0.5259
998,0,11,29,97,516,18,8.776,534,35.0123,3.9896000000000003,0.6687000000000001,0.5752
999,0,11,29,97,516,18,8.776,534,35.0123,3.9896000000000003,0.6687000000000001,0.5752
1000,0,11,29,97,516,18,8.776,534,35.0123,3.9896000000000003,0.6687000000000001,0.5752
1001,0,11,29,97,516,18,8.776,534,35.0123,3.9896000000000003,0.6687000000000001,0.5752
1002,0,11,29,97,516,18,8.776,534,35.0123,3.9896000000000003,0.6687000000000001,0.5752
1003,0,11,29,97,516,18,8.776,534,35.0123,3.9896000000000003,0.6687000000000001,0.5752
1004,0,12,94,63,526,14,7.118,540,28.8747,4.0566,0.6657000000000001,0.5703
1005,0,12,94,63,526,14,7.118,540,28.8747,4.0566,0.6657000000000001,0.5703
1006,0,12,94,63,526,14,7.118,540,28.8747,4.0566,0.6657000000000001,0.5703
1007,0,12,94,63,526,14,7.118,540,28.8747,4.0566,0.6657000000000001,0.5703
1008,0,12,94,63,526,14,7.118,540,28.8747,4.0566,0.6657000000000001,0.5703
1009,0,12,94,63,526,14,7.118,540,28.8747,4.0566,0.6657000000000001,0.5703
1010,0,0,49,28,547,7,3.6483,554,17.0998,4.6871,0.637,0.5234
1011,0,0,49,28,547,7,3.6483,554,17.0998,4.6871,0.637,0.5234
1012,0,0,49,28,547,7,3.6483,554,17.0998,4.6871,0.637,0.5234
1013,0,0,49,28,547,7,3.6483,554,17.0998,4.6871,0.637,0.5234
1014,0,0,49,28,547,7,3.6483,554,17.0998,4.6871,0.637,0.5234
1015,0,0,49,28,547,7,3.6483,554,17.0998,4.6871,0.637,0.5234
1016,0,8,104,94,564,10,5.0595,574,22.0083,4.3499,0.6525000000000001,0.5486
1017,0,8,104,94,564,10,5.0595,574,22.0083,4.3499,0.6525000000000001,0.5486
1018,0,8,104,94,564,10,5.0595,574,22.0083,4.3499,0.6525000000000001,0.5486
1019,0,8,104,94,564,10,5.0595,574,22.0083,4.3499,0.6525000000000001,0.5486
1020,0,8,104,94,564,10,5.0595,574,22.0083,4.3499,0.6525000000000001,0.5486
1021,0,8,104,94,564,10,5.0595,574,22.0083,4.3499,0.6525000000000001,0.5486
1022,0,12,16,63,553,1,0.6563,554,6.9745,6.9745,0.5263,0.3561
1023,0,12,16,63,553,1,0.6563,554,6.9745,6.9745,0.5263,0.3561
1024,0,12,16,63,553,1,0.6563,554,6.9745,6.9745,0.5263,0.3561
1025,0,12,16,63,553,1,0.6563,554,6.9745,6.9745,0.5263,0.3561
1026,0,12,16,63,553,1,0.6563,554,6.9745,6.9745,0.5263,0.3561
1027,0,12,16,63,553,1,0.6563,554,6.9745,6.9745,0.5263,0.3561
1028,0,1,86,77,578,9,4.2885,587,19.825,4.6229000000000005,0.64,0.5283
1029,0,1,86,77,578,9,4.2885,587,19.825,4.6229000000000005,0.64,0.5283
1030,0,1,86,77,578,9,4.2885,587,19.825,4.6229000000000005,0.64,0.5283
1031,0,1,86,77,578,9,4.2885,587,19.825,4.6229000000000005,0.64,0.5283
1032,0,1,86,77,578,9,4.2885,587,19.825,4.6229000000000005,0.64,0.5283
1033,0,1,86,77,578,9,4.2885,587,19.825,4.6229000000000005,0.64,0.5283
1034,0,12,58,63,600,15,7.6061,615,30.5431,4.0156,0.6675,0.5733
1035,0,12,58,63,600,15,7.6061,615,30.5431,4.0156,0.6675,0.5733
1036,0,12,58,63,600,15,7.6061,615,30.5431,4.0156,0.6675,0.5733
1037,0,12,58,63,600,15,7.6061,615,30.5431,4.0156,0.6675,0.5733
1038,0,12,58,63,600,15,7.6061,615,30.5431,4.0156,0.6675,0.5733
1039,0,12,58,63,600,15,7.6061,615,30.5431,4.0156,0.6675,0.5733
1040,0,13,921,55,613,6,2.8749000000000002,619,14.9123,5.1871,0.6136,0.486
1041,0,13,921,55,613,6,2.8749000000000002,619,14.9123,5.1871,0.6136,0.486
1042,0,13,921,55,613,6,2.8749000000000002,619,14.9123,5.1871,0.6136,0.486
1043,0,13,921,55,613,6,2.8749000000000002,619,14.9123,5.1871,0.6136,0.486
1044,0,13,921,55,613,6,2.8749000000000002,619,14.9123,5.1871,0.6136,0.486
1045,0,13,921,55,613,6,2.8749000000000002,619,14.9123,5.1871,0.6136,0.486
1046,0,2,872,61,641,17,8.3974,658,33.5433,3.9945,0.6684,0.5748
1047,0,2,872,61,641,17,8.3974,658,33.5433,3.9945,0.6684,0.5748
1048,0,2,872,61,641,17,8.3974,658,33.5433,3.9945,0.6684,0.5748
1049,0,2,872,61,641,17,8.3974,658,33.5433,3.9945,0.6684,0.5748
1050,0,2,872,61,641,17,8.3974,658,33.5433,3.9945,0.6684,0.5748
1051,0,2,872,61,641,17,8.3974,658,33.5433,3.9945,0.6684,0.5748
1052,0,4,967,73,888,7,3.337,895,16.5334,4.9545,0.6246,0.5034000000000001
1053,0,4,967,73,888,7,3.337,895,16.5334,4.9545,0.6246,0.5034000000000001
1054,0,4,967,73,888,7,3.337,895,16.5334,4.9545,0.6246,0.5034000000000001
1055,0,4,967,73,888,7,3.337,895,16.5334,4.9545,0.6246,0.5034000000000001
1056,0,4,967,73,888,7,3.337,895,16.5334,4.9545,0.6246,0.5034000000000001
1057,0,4,967,73,888,7,3.337,895,16.5334,4.9545,0.6246,0.5034000000000001
1058,0,13,842,32,929,9,4.4994,938,20.209,4.4914,0.646,0.5381
1059,0,13,842,32,929,9,4.4994,938,20.209,4.4914,0.646,0.5381
1060,0,13,842,32,929,9,4.4994,938,20.209,4.4914,0.646,0.5381
1061,0,13,842,32,929,9,4.4994,938,20.209,4.4914,0.646,0.5381
1062,0,13,842,32,929,9,4.4994,938,20.209,4.4914,0.646,0.5381
1063,0,13,842,32,929,9,4.4994,938,20.209,4.4914,0.646,0.5381
1064,0,15,992,5,919,22,11.0266,941,42.2285,3.8297,0.6757000000000001,0.5869
1065,0,15,992,5,919,22,11.0266,941,42.2285,3.8297,0.6757000000000001,0.5869
1066,0,15,992,5,919,22,11.0266,941,42.2285,3.8297,0.6757000000000001,0.5869
1067,0,15,992,5,919,22,11.0266,941,42.2285,3.8297,0.6757000000000001,0.5869
1068,0,15,992,5,919,22,11.0266,941,42.2285,3.8297,0.6757000000000001,0.5869
1069,0,15,992,5,919,22,11.0266,941,42.2285,3.8297,0.6757000000000001,0.5869
1070,0,1,411,87,975,19,9.2979,994,36.7421,3.9517,0.6703,0.578
1071,0,1,411,87,975,19,9.2979,994,36.7421,3.9517,0.6703,0.578
1072,0,1,411,87,975,19,9.2979,994,36.7421,3.9517,0.6703,0.578
1073,0,1,411,87,975,19,9.2979,994,36.7421,3.9517,0.6703,0.578
1074,0,1,411,87,975,19,9.2979,994,36.7421,3.9517,0.6703,0.578
1075,0,1,411,87,975,19,9.2979,994,36.7421,3.9517,0.6703,0.578
1076,0,15,340,5,982,7,3.6517,989,17.106,4.6845,0.6372,0.5236000000000001
1077,0,15,340,5,982,7,3.6517,989,17.106,4.6845,0.6372,0.5236000000000001
1078,0,15,340,5,982,7,3.6517,989,17.106,4.6845,0.6372,0.5236000000000001
1079,0,15,340,5,982,7,3.6517,989,17.106,4.6845,0.6372,0.5236000000000001
1080,0,15,340,5,982,7,3.6517,989,17.106,4.6845,0.6372,0.5236000000000001
1081,0,15,340,5,982,7,3.6517,989,17.106,4.6845,0.6372,0.5236000000000001
1082,0,10,326,22,1012,13,6.6775,1025,27.2931,4.0873,0.6643,0.5680000000000001
1083,0,10,326,22,1012,13,6.6775,1025,27.2931,4.0873,0.6643,0.5680000000000001
1084,0,10,326,22,1012,13,6.6775,1025,27.2931,4.0873,0.6643,0.5680000000000001
1085,0,10,326,22,1012,13,6.6775,1025,27.2931,4.0873,0.6643,0.5680000000000001
1086,0,10,326,22,1012,13,6.6775,1025,27.2931,4.0873,0.6643,0.5680000000000001
1087,0,10,326,22,1012,13,6.6775,1025,27.2931,4.0873,0.6643,0.5680000000000001
1088,0,13,420,32,1016,4,2.2048,1020,12.1327,5.5029,0.5985,0.46240000000000003
1089,0,13,420,32,1016,4,2.2048,1020,12.1327,5.5029,0.5985,0.46240000000000003
1090,0,13,420,32,1016,4,2.2048,1020,12.1327,5.5029,0.5985,0.46240000000000003
1091,0,13,420,32,1016,4,2.2048,1020,12.1327,5.5029,0.5985,0.46240000000000003
1092,0,13,420,32,1016,4,2.2048,1020,12.1327,5.5029,0.5985,0.46240000000000003
1093,0,13,420,32,1016,4,2.2048,1020,12.1327,5.5029,0.5985,0.46240000000000003
1094,0,1,331,87,1033,12,6.2063,1045,25.6554,4.1338,0.6622,0.5646
1095,0,1,331,87,1033,12,6.2063,1045,25.6554,4.1338,0.6622,0.5646
1096,0,1,331,87,1033,12,6.2063,1045,25.6554,4.1338,0.6622,0.5646
1097,0,1,331,87,1033,12,6.2063,1045,25.6554,4.1338,0.6622,0.5646
1098,0,1,331,87,1033,12,6.2063,1045,25.6554,4.1338,0.6622,0.5646
1099,0,1,331,87,1033,12,6.2063,1045,25.6554,4.1338,0.6622,0.5646
1100,0,1,354,87,1068,9,4.3669,1077,19.9678,4.5725,0.6423,0.532
1101,0,1,354,87,1068,9,4.3669,1077,19.9678,4.5725,0.6423,0.532
1102,0,1,354,87,1068,9,4.3669,1077,19.9678,4.5725,0.6423,0.532
1103,0,1,354,87,1068,9,4.3669,1077,19.9678,4.5725,0.6423,0.532
1104,0,1,354,87,1068,9,4.3669,1077,19.9678,4.5725,0.6423,0.532
1105,0,1,354,87,1068,9,4.3669,1077,19.9678,4.5725,0.6423,0.532
1106,0,13,863,32,1067,12,6.1395,1079,25.534,4.1589,0.6611,0.5627
1107,0,13,863,32,1067,12,6.1395,1079,25.534,4.1589,0.6611,0.5627
1108,0,13,863,32,1067,12,6.1395,1079,25.534,4.1589,0.6611,0.5627
1109,0,13,863,32,1067,12,6.1395,1079,25.534,4.1589,0.6611,0.5627
1110,0,13,863,32,1067,12,6.1395,1079,25.534,4.1589,0.6611,0.5627
1111,0,13,863,32,1067,12,6.1395,1079,25.534,4.1589,0.6611,0.5627
1112,0,15,253,5,1071,13,6.7313,1084,27.3909,4.0692,0.6651,0.5694
1113,0,15,253,5,1071,13,6.7313,1084,27.3909,4.0692,0.6651,0.5694
1114,0,15,253,5,1071,13,6.7313,1084,27.3909,4.0692,0.6651,0.5694
1115,0,15,253,5,1071,13,6.7313,1084,27.3909,4.0692,0.6651,0.5694
1116,0,15,253,5,1071,13,6.7313,1084,27.3909,4.0692,0.6651,0.5694
1117,0,15,253,5,1071,13,6.7313,1084,27.3909,4.0692,0.6651,0.5694
1118,0,1,324,87,1080,6,2.986,1086,15.1146,5.0617,0.6196,0.4954
1119,0,1,324,87,1080,6,2.986,1086,15.1146,5.0617,0.6196,0.4954
1120,0,1,324,87,1080,6,2.986,1086,15.1146,5.0617,0.6196,0.4954
1121,0,1,324,87,1080,6,2.986,1086,15.1146,5.0617,0.6196,0.4954
1122,0,1,324,87,1080,6,2.986,1086,15.1146,5.0617,0.6196,0.4954
1123,0,1,324,87,1080,6,2.986,1086,15.1146,5.0617,0.6196,0.4954
1124,0,2,446,95,1083,5,2.4232,1088,13.3101,5.4929,0.599,0.4631
1125,0,2,446,95,1083,5,2.4232,1088,13.3101,5.4929,0.599,0.4631
1126,0,2,446,95,1083,5,2.4232,1088,13.3101,5.4929,0.599,0.4631
1127,0,2,446,95,1083,5,2.4232,1088,13.3101,5.4929,0.599,0.4631
1128,0,2,446,95,1083,5,2.4232,1088,13.3101,5.4929,0.599,0.4631
1129,0,2,446,95,1083,5,2.4232,1088,13.3101,5.4929,0.599,0.4631
1130,0,10,477,22,1107,5,2.641,1112,13.7066,5.1899,0.6135,0.4858
1131,0,10,477,22,1107,5,2.641,1112,13.7066,5.1899,0.6135,0.4858
1132,0,10,477,22,1107,5,2.641,1112,13.7066,5.1899,0.6135,0.4858
1133,0,10,477,22,1107,5,2.641,1112,13.7066,5.1899,0.6135,0.4858
1134,0,10,477,22,1107,5,2.641,1112,13.7066,5.1899,0.6135,0.4858
1135,0,10,477,22,1107,5,2.641,1112,13.7066,5.1899,0.6135,0.4858
1136,0,13,252,32,1080,14,7.1031,1094,28.8477,4.0613,0.6655,0.5699000000000001
1137,0,13,252,32,1080,14,7.1031,1094,28.8477,4.0613,0.6655,0.5699000000000001
1138,0,13,252,32,1080,14,7.1031,1094,28.8477,4.0613,0.6655,0.5699000000000001
1139,0,13,252,32,1080,14,7.1031,1094,28.8477,4.0613,0.6655,0.5699000000000001
1140,0,13,252,32,1080,14,7.1031,1094,28.8477,4.0613,0.6655,0.5699000000000001
1141,0,13,252,32,1080,14,7.1031,1094,28.8477,4.0613,0.6655,0.5699000000000001
1142,0,15,329,5,1101,8,4.1115,1109,18.7229,4.5538,0.6432,0.5334
1143,0,15,329,5,1101,8,4.1115,1109,18.7229,4.5538,0.6432,0.5334
1144,0,15,329,5,1101,8,4.1115,1109,18.7229,4.5538,0.6432,0.5334
1145,0,15,329,5,1101,8,4.1115,1109,18.7229,4.5538,0.6432,0.5334
1146,0,15,329,5,1101,8,4.1115,1109,18.7229,4.5538,0.6432,0.5334
1147,0,15,329,5,1101,8,4.1115,1109,18.7229,4.5538,0.6432,0.5334
1148,0,1,425,87,1128,17,8.2543,1145,33.2828,4.0322,0.6668000000000001,0.5721
1149,0,1,425,87,1128,17,8.2543,1145,33.2828,4.0322,0.6668000000000001,0.5721
1150,0,1,425,87,1128,17,8.2543,1145,33.2828,4.0322,0.6668000000000001,0.5721
1151,0,1,425,87,1128,17,8.2543,1145,33.2828,4.0322,0.6668000000000001,0.5721
1152,0,1,425,87,1128,17,8.2543,1145,33.2828,4.0322,0.6668000000000001,0.5721
1153,0,1,425,87,1128,17,8.2543,1145,33.2828,4.0322,0.6668000000000001,0.5721
1154,0,2,471,95,1137,16,7.846,1153,31.7598,4.0479,0.6661,0.5709000000000001
1155,0,2,471,95,1137,16,7.846,1153,31.7598,4.0479,0.6661,0.5709000000000001
1156,0,2,471,95,1137,16,7.846,1153,31.7598,4.0479,0.6661,0.5709000000000001
1157,0,2,471,95,1137,16,7.846,1153,31.7598,4.0479,0.6661,0.5709000000000001
1158,0,2,471,95,1137,16,7.846,1153,31.7598,4.0479,0.6661,0.5709000000000001
1159,0,2,471,95,1137,16,7.846,1153,31.7598,4.0479,0.6661,0.5709000000000001
1160,0,10,333,22,1123,10,4.8444,1133,21.6167,4.4622,0.6474000000000001,0.5402
1161,0,10,333,22,1123,10,4.8444,1133,21.6167,4.4622,0.6474000000000001,0.5402
1162,0,10,333,22,1123,10,4.8444,1133,21.6167,4.4622,0.6474000000000001,0.5402
1163,0,10,333,22,1123,10,4.8444,1133,21.6167,4.4622,0.6474000000000001,0.5402
1164,0,10,333,22,1123,10,4.8444,1133,21.6167,4.4622,0.6474000000000001,0.5402
1165,0,10,333,22,1123,10,4.8444,1133,21.6167,4.4622,0.6474000000000001,0.5402
1166,0,13,406,32,1127,14,6.8813,1141,28.4439,4.1335,0.6622,0.5646
1167,0,13,406,32,1127,14,6.8813,1141,28.4439,4.1335,0.6622,0.5646
1168,0,13,406,32,1127,14,6.8813,1141,28.4439,4.1335,0.6622,0.5646
1169,0,13,406,32,1127,14,6.8813,1141,28.4439,4.1335,0.6622,0.5646
1170,0,13,406,32,1127,14,6.8813,1141,28.4439,4.1335,0.6622,0.5646
1171,0,13,406,32,1127,14,6.8813,1141,28.4439,4.1335,0.6622,0.5646
1172,0,15,252,5,1130,16,8.0156,1146,32.0683,4.0008,0.6682,0.5744
1173,0,15,252,5,1130,16,8.0156,1146,32.0683,4.0008,0.6682,0.5744
1174,0,15,252,5,1130,16,8.0156,1146,32.0683,4.0008,0.6682,0.5744
1175,0,15,252,5,1130,16,8.0156,1146,32.0683,4.0008,0.6682,0.5744
1176,0,15,252,5,1130,16,8.0156,1146,32.0683,4.0008,0.6682,0.5744
1177,0,15,252,5,1130,16,8.0156,1146,32.0683,4.0008,0.6682,0.5744
1178,0,1,460,87,1166,14,6.786,1180,28.2705,4.166,0.6608,0.5622
1179,0,1,460,87,1166,14,6.786,1180,28.2705,4.166,0.6608,0.5622
1180,0,1,460,87,1166,14,6.786,1180,28.2705,4.166,0.6608,0.5622
1181,0,1,460,87,1166,14,6.786,1180,28.2705,4.166,0.6608,0.5622
1182,0,1,460,87,1166,14,6.786,1180,28.2705,4.166,0.6608,0.5622
1183,0,1,460,87,1166,14,6.786,1180,28.2705,4.166,0.6608,0.5622
1184,0,2,890,95,1152,17,8.4093,1169,33.565,3.9914,0.6686000000000001,0.5751000000000001
1185,0,2,890,95,1152,17,8.4093,1169,33.565,3.9914,0.6686000000000001,0.5751000000000001
1186,0,2,890,95,1152,17,8.4093,1169,33.565,3.9914,0.6686000000000001,0.5751000000000001
1187,0,2,890,95,1152,17,8.4093,1169,33.565,3.9914,0.6686000000000001,0.5751000000000001
1188,0,2,890,95,1152,17,8.4093,1169,33.565,3.9914,0.6686000000000001,0.5751000000000001
1189,0,2,890,95,1152,17,8.4093,1169,33.565,3.9914,0.6686000000000001,0.5751000000000001
1190,0,13,342,32,1163,7,3.2745,1170,16.4195,5.0144,0.6218,0.4989
1191,0,13,342,32,1163,7,3.2745,1170,16.4195,5.0144,0.6218,0.4989
1192,0,13,342,32,1163,7,3.2745,1170,16.4195,5.0144,0.6218,0.4989
1193,0,13,342,32,1163,7,3.2745,1170,16.4195,5.0144,0.6218,0.4989
1194,0,13,342,32,1163,7,3.2745,1170,16.4195,5.0144,0.6218,0.4989
1195,0,13,342,32,1163,7,3.2745,1170,16.4195,5.0144,0.6218,0.4989
1196,0,1,546,87,1242,16,8.0484,1258,32.1282,3.9918,0.6685,0.5750000000000001
1197,0,1,546,87,1242,16,8.0484,1258,32.1282,3.9918,0.6685,0.5750000000000001
1198,0,1,546,87,1242,16,8.0484,1258,32.1282,3.9918,0.6685,0.5750000000000001
1199,0,1,546,87,1242,16,8.0484,1258,32.1282,3.9918,0.6685,0.5750000000000001
1200,0,1,546,87,1242,16,8.0484,1258,32.1282,3.9918,0.6685,0.5750000000000001
1201,0,1,546,87,1242,16,8.0484,1258,32.1282,3.9918,0.6685,0.5750000000000001
1202,0,2,604,95,1254,17,8.2632,1271,33.299,4.0298,0.6669,0.5723
1203,0,2,604,95,1254,17,8.2632,1271,33.299,4.0298,0.6669,0.5723
1204,0,2,604,95,1254,17,8.2632,1271,33.299,4.0298,0.6669,0.5723
1205,0,2,604,95,1254,17,8.2632,1271,33.299,4.0298,0.6669,0.5723
1206,0,2,604,95,1254,17,8.2632,1271,33.299,4.0298,0.6669,0.5723
1207,0,2,604,95,1254,17,8.2632,1271,33.299,4.0298,0.6669,0.5723
1208,0,13,532,32,1245,9,4.6179,1254,20.4246,4.4229,0.6492,0.5432
1209,0,13,532,32,1245,9,4.6179,1254,20.4246,4.4229,0.6492,0.5432
1210,0,13,532,32,1245,9,4.6179,1254,20.4246,4.4229,0.6492,0.5432
1211,0,13,532,32,1245,9,4.6179,1254,20.4246,4.4229,0.6492,0.5432
1212,0,13,532,32,1245,9,4.6179,1254,20.4246,4.4229,0.6492,0.5432
1213,0,13,532,32,1245,9,4.6179,1254,20.4246,4.4229,0.6492,0.5432
1214,0,1,694,87,1306,7,3.2634,1313,16.3995,5.0252,0.6213000000000001,0.49810000000000004
1215,0,1,694,87,1306,7,3.2634,1313,16.3995,5.0252,0.6213000000000001,0.49810000000000004
1216,0,1,694,87,1306,7,3.2634,1313,16.3995,5.0252,0.6213000000000001,0.49810000000000004
1217,0,1,694,87,1306,7,3.2634,1313,16.3995,5.0252,0.6213000000000001,0.49810000000000004
1218,0,1,694,87,1306,7,3.2634,1313,16.3995,5.0252,0.6213000000000001,0.49810000000000004
1219,0,1,694,87,1306,7,3.2634,1313,16.3995,5.0252,0.6213000000000001,0.49810000000000004
1220,0,1,739,87,1341,18,8.8864,1359,35.2132,3.9626,0.6698000000000001,0.5772
1221,0,1,739,87,1341,18,8.8864,1359,35.2132,3.9626,0.6698000000000001,0.5772
1222,0,1,739,87,1341,18,8.8864,1359,35.2132,3.9626,0.6698000000000001,0.5772
1223,0,1,739,87,1341,18,8.8864,1359,35.2132,3.9626,0.6698000000000001,0.5772
1224,0,1,739,87,1341,18,8.8864,1359,35.2132,3.9626,0.6698000000000001,0.5772
1225,0,1,739,87,1341,18,8.8864,1359,35.2132,3.9626,0.6698000000000001,0.5772
1226,0,14,654,88,1335,2,1.1481,1337,8.6496,7.5337,0.4983,0.3186
1227,0,14,654,88,1335,2,1.1481,1337,8.6496,7.5337,0.4983,0.3186
1228,0,14,654,88,1335,2,1.1481,1337,8.6496,7.5337,0.4983,0.3186
1229,0,14,654,88,1335,2,1.1481,1337,8.6496,7.5337,0.4983,0.3186
1230,0,14,654,88,1335,2,1.1481,1337,8.6496,7.5337,0.4983,0.3186
1231,0,14,654,88,1335,2,1.1481,1337,8.6496,7.5337,0.4983,0.3186
1232,0,0,504,79,1370,15,7.4123,1385,30.1905,4.073,0.6649,0.5691
1233,0,0,504,79,1370,15,7.4123,1385,30.1905,4.073,0.6649,0.5691
1234,0,0,504,79,1370,15,7.4123,1385,30.1905,4.073,0.6649,0.5691
1235,0,0,504,79,1370,15,7.4123,1385,30.1905,4.073,0.6649,0.5691
1236,0,0,504,79,1370,15,7.4123,1385,30.1905,4.073,0.6649,0.5691
1237,0,0,504,79,1370,15,7.4123,1385,30.1905,4.073,0.6649,0.5691
1238,0,14,562,88,1359,11,5.5941,1370,23.7612,4.2476,0.6571,0.5562
1239,0,14,562,88,1359,11,5.5941,1370,23.7612,4.2476,0.6571,0.5562
1240,0,14,562,88,1359,11,5.5941,1370,23.7612,4.2476,0.6571,0.5562
1241,0,14,562,88,1359,11,5.5941,1370,23.7612,4.2476,0.6571,0.5562
1242,0,14,562,88,1359,11,5.5941,1370,23.7612,4.2476,0.6571,0.5562
1243,0,14,562,88,1359,11,5.5941,1370,23.7612,4.2476,0.6571,0.5562
1244,0,14,664,88,1396,2,1.1884,1398,8.7228,7.3402,0.508,0.33140000000000003
1245,0,14,664,88,1396,2,1.1884,1398,8.7228,7.3402,0.508,0.33140000000000003
1246,0,14,664,88,1396,2,1.1884,1398,8.7228,7.3402,0.508,0.33140000000000003
1247,0,14,664,88,1396,2,1.1884,1398,8.7228,7.3402,0.508,0.33140000000000003
1248,0,14,664,88,1396,2,1.1884,1398,8.7228,7.3402,0.508,0.33140000000000003
1249,0,14,664,88,1396,2,1.1884,1398,8.7228,7.3402,0.508,0.33140000000000003
1250,0,0,786,79,1420,8,3.7592,1428,18.0818,4.81,0.6313000000000001,0.5142
1251,0,0,786,79,1420,8,3.7592,1428,18.0818,4.81,0.6313000000000001,0.5142
1252,0,0,786,79,1420,8,3.7592,1428,18.0818,4.81,0.6313000000000001,0.5142
1253,0,0,786,79,1420,8,3.7592,1428,18.0818,4.81,0.6313000000000001,0.5142
1254,0,0,786,79,1420,8,3.7592,1428,18.0818,4.81,0.6313000000000001,0.5142
1255,0,0,786,79,1420,8,3.7592,1428,18.0818,4.81,0.6313000000000001,0.5142
1256,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1257,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1258,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1259,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1260,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1261,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1262,0,15,838,22,283,9,4.2539,292,19.762,4.6457,0.639,0.5265000000000001
1263,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
1264,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
1265,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
