,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
643,0,9,33,64,546,16,7.999,562,32.0381,4.0053,0.668,0.5741
644,0,9,33,64,546,16,7.999,562,32.0381,4.0053,0.668,0.5741
645,0,9,33,64,546,16,7.999,562,32.0381,4.0053,0.668,0.5741
646,0,9,33,64,546,16,7.999,562,32.0381,4.0053,0.668,0.5741
647,0,9,33,64,546,16,7.999,562,32.0381,4.0053,0.668,0.5741
648,0,10,14,63,556,11,5.3472,567,23.312,4.3596,0.6521,0.5479
649,0,10,14,63,556,11,5.3472,567,23.312,4.3596,0.6521,0.5479
650,0,10,14,63,556,11,5.3472,567,23.312,4.3596,0.6521,0.5479
651,0,10,14,63,556,11,5.3472,567,23.312,4.3596,0.6521,0.5479
652,0,10,14,63,556,11,5.3472,567,23.312,4.3596,0.6521,0.5479
653,0,9,201,64,583,4,2.2395,587,12.1959,5.4458,0.6013000000000001,0.4666
654,0,9,201,64,583,4,2.2395,587,12.1959,5.4458,0.6013000000000001,0.4666
655,0,9,201,64,583,4,2.2395,587,12.1959,5.4458,0.6013000000000001,0.4666
656,0,9,201,64,583,4,2.2395,587,12.1959,5.4458,0.6013000000000001,0.4666
657,0,9,201,64,583,4,2.2395,587,12.1959,5.4458,0.6013000000000001,0.4666
658,0,14,194,87,582,10,5.195,592,22.2548,4.2839,0.6555000000000001,0.5535
659,0,14,194,87,582,10,5.195,592,22.2548,4.2839,0.6555000000000001,0.5535
660,0,14,194,87,582,10,5.195,592,22.2548,4.2839,0.6555000000000001,0.5535
661,0,14,194,87,582,10,5.195,592,22.2548,4.2839,0.6555000000000001,0.5535
662,0,14,194,87,582,10,5.195,592,22.2548,4.2839,0.6555000000000001,0.5535
663,0,10,33,63,615,14,7.031,629,28.7163,4.0843,0.6644,0.5683
664,0,10,33,63,615,14,7.031,629,28.7163,4.0843,0.6644,0.5683
665,0,10,33,63,615,14,7.031,629,28.7163,4.0843,0.6644,0.5683
666,0,10,33,63,615,14,7.031,629,28.7163,4.0843,0.6644,0.5683
667,0,10,33,63,615,14,7.031,629,28.7163,4.0843,0.6644,0.5683
668,0,1,868,74,687,3,1.7214,690,10.473,6.084,0.5703,0.4194
669,0,1,868,74,687,3,1.7214,690,10.473,6.084,0.5703,0.4194
670,0,1,868,74,687,3,1.7214,690,10.473,6.084,0.5703,0.4194
671,0,1,868,74,687,3,1.7214,690,10.473,6.084,0.5703,0.4194
672,0,1,868,74,687,3,1.7214,690,10.473,6.084,0.5703,0.4194
673,0,1,766,74,785,7,3.6259,792,17.0592,4.7048,0.6362,0.5221
674,0,1,766,74,785,7,3.6259,792,17.0592,4.7048,0.6362,0.5221
675,0,1,766,74,785,7,3.6259,792,17.0592,4.7048,0.6362,0.5221
676,0,1,766,74,785,7,3.6259,792,17.0592,4.7048,0.6362,0.5221
677,0,1,766,74,785,7,3.6259,792,17.0592,4.7048,0.6362,0.5221
678,0,14,753,47,873,15,7.3927,888,30.1546,4.079,0.6647000000000001,0.5686
679,0,14,753,47,873,15,7.3927,888,30.1546,4.079,0.6647000000000001,0.5686
680,0,14,753,47,873,15,7.3927,888,30.1546,4.079,0.6647000000000001,0.5686
681,0,14,753,47,873,15,7.3927,888,30.1546,4.079,0.6647000000000001,0.5686
682,0,14,753,47,873,15,7.3927,888,30.1546,4.079,0.6647000000000001,0.5686
683,0,12,310,71,978,14,6.7757,992,28.2519,4.1696,0.6606000000000001,0.562
684,0,12,310,71,978,14,6.7757,992,28.2519,4.1696,0.6606000000000001,0.562
685,0,12,310,71,978,14,6.7757,992,28.2519,4.1696,0.6606000000000001,0.562
686,0,12,310,71,978,14,6.7757,992,28.2519,4.1696,0.6606000000000001,0.562
687,0,12,310,71,978,14,6.7757,992,28.2519,4.1696,0.6606000000000001,0.562
688,0,13,918,10,977,8,3.8763,985,18.2948,4.7197000000000005,0.6355000000000001,0.521
689,0,13,918,10,977,8,3.8763,985,18.2948,4.7197000000000005,0.6355000000000001,0.521
690,0,13,918,10,977,8,3.8763,985,18.2948,4.7197000000000005,0.6355000000000001,0.521
691,0,13,918,10,977,8,3.8763,985,18.2948,4.7197000000000005,0.6355000000000001,0.521
692,0,13,918,10,977,8,3.8763,985,18.2948,4.7197000000000005,0.6355000000000001,0.521
693,0,15,375,98,1005,16,8.0421,1021,32.1166,3.9936000000000003,0.6685,0.5749000000000001
694,0,15,375,98,1005,16,8.0421,1021,32.1166,3.9936000000000003,0.6685,0.5749000000000001
695,0,15,375,98,1005,16,8.0421,1021,32.1166,3.9936000000000003,0.6685,0.5749000000000001
696,0,15,375,98,1005,16,8.0421,1021,32.1166,3.9936000000000003,0.6685,0.5749000000000001
697,0,15,375,98,1005,16,8.0421,1021,32.1166,3.9936000000000003,0.6685,0.5749000000000001
698,0,12,297,71,1041,15,7.6955,1056,30.7058,3.9901,0.6686000000000001,0.5752
699,0,12,297,71,1041,15,7.6955,1056,30.7058,3.9901,0.6686000000000001,0.5752
700,0,12,297,71,1041,15,7.6955,1056,30.7058,3.9901,0.6686000000000001,0.5752
701,0,12,297,71,1041,15,7.6955,1056,30.7058,3.9901,0.6686000000000001,0.5752
702,0,12,297,71,1041,15,7.6955,1056,30.7058,3.9901,0.6686000000000001,0.5752
703,0,15,336,98,1033,11,5.6542,1044,23.8707,4.2218,0.6583,0.5581
704,0,15,336,98,1033,11,5.6542,1044,23.8707,4.2218,0.6583,0.5581
705,0,15,336,98,1033,11,5.6542,1044,23.8707,4.2218,0.6583,0.5581
706,0,15,336,98,1033,11,5.6542,1044,23.8707,4.2218,0.6583,0.5581
707,0,15,336,98,1033,11,5.6542,1044,23.8707,4.2218,0.6583,0.5581
708,0,3,486,56,1058,13,6.2548,1071,26.5237,4.2405,0.6574,0.5567
709,0,3,486,56,1058,13,6.2548,1071,26.5237,4.2405,0.6574,0.5567
710,0,3,486,56,1058,13,6.2548,1071,26.5237,4.2405,0.6574,0.5567
711,0,3,486,56,1058,13,6.2548,1071,26.5237,4.2405,0.6574,0.5567
712,0,3,486,56,1058,13,6.2548,1071,26.5237,4.2405,0.6574,0.5567
713,0,14,273,47,1068,7,3.3684,1075,16.5905,4.9253,0.626,0.5056
714,0,14,273,47,1068,7,3.3684,1075,16.5905,4.9253,0.626,0.5056
715,0,14,273,47,1068,7,3.3684,1075,16.5905,4.9253,0.626,0.5056
716,0,14,273,47,1068,7,3.3684,1075,16.5905,4.9253,0.626,0.5056
717,0,14,273,47,1068,7,3.3684,1075,16.5905,4.9253,0.626,0.5056
718,0,15,302,98,1054,16,8.0033,1070,32.0459,4.0041,0.668,0.5741
719,0,15,302,98,1054,16,8.0033,1070,32.0459,4.0041,0.668,0.5741
720,0,15,302,98,1054,16,8.0033,1070,32.0459,4.0041,0.668,0.5741
721,0,15,302,98,1054,16,8.0033,1070,32.0459,4.0041,0.668,0.5741
722,0,15,302,98,1054,16,8.0033,1070,32.0459,4.0041,0.668,0.5741
723,0,14,307,47,1100,14,7.1545,1114,28.9411,4.0452,0.6662,0.5711
724,0,14,307,47,1100,14,7.1545,1114,28.9411,4.0452,0.6662,0.5711
725,0,14,307,47,1100,14,7.1545,1114,28.9411,4.0452,0.6662,0.5711
726,0,14,307,47,1100,14,7.1545,1114,28.9411,4.0452,0.6662,0.5711
727,0,14,307,47,1100,14,7.1545,1114,28.9411,4.0452,0.6662,0.5711
728,0,14,421,47,1159,8,3.9589,1167,18.4452,4.6592,0.6383,0.5255000000000001
729,0,14,421,47,1159,8,3.9589,1167,18.4452,4.6592,0.6383,0.5255000000000001
730,0,14,421,47,1159,8,3.9589,1167,18.4452,4.6592,0.6383,0.5255000000000001
731,0,14,421,47,1159,8,3.9589,1167,18.4452,4.6592,0.6383,0.5255000000000001
732,0,14,421,47,1159,8,3.9589,1167,18.4452,4.6592,0.6383,0.5255000000000001
733,0,14,969,47,1172,9,4.3851,1181,20.0009,4.5611,0.6429,0.5329
734,0,14,969,47,1172,9,4.3851,1181,20.0009,4.5611,0.6429,0.5329
735,0,14,969,47,1172,9,4.3851,1181,20.0009,4.5611,0.6429,0.5329
736,0,14,969,47,1172,9,4.3851,1181,20.0009,4.5611,0.6429,0.5329
737,0,14,969,47,1172,9,4.3851,1181,20.0009,4.5611,0.6429,0.5329
738,0,1,772,49,1212,4,1.9284000000000001,1216,11.6297,6.0307,0.5729000000000001,0.4233
739,0,1,772,49,1212,4,1.9284000000000001,1216,11.6297,6.0307,0.5729000000000001,0.4233
740,0,1,772,49,1212,4,1.9284000000000001,1216,11.6297,6.0307,0.5729000000000001,0.4233
741,0,1,772,49,1212,4,1.9284000000000001,1216,11.6297,6.0307,0.5729000000000001,0.4233
742,0,1,772,49,1212,4,1.9284000000000001,1216,11.6297,6.0307,0.5729000000000001,0.4233
743,0,5,607,43,1246,5,2.711,1251,13.834,5.1029,0.6176,0.4923
744,0,5,607,43,1246,5,2.711,1251,13.834,5.1029,0.6176,0.4923
745,0,5,607,43,1246,5,2.711,1251,13.834,5.1029,0.6176,0.4923
746,0,5,607,43,1246,5,2.711,1251,13.834,5.1029,0.6176,0.4923
747,0,5,607,43,1246,5,2.711,1251,13.834,5.1029,0.6176,0.4923
748,0,14,263,47,1252,18,8.9753,1270,35.3751,3.9414000000000002,0.6708000000000001,0.5787
749,0,14,263,47,1252,18,8.9753,1270,35.3751,3.9414000000000002,0.6708000000000001,0.5787
750,0,14,263,47,1252,18,8.9753,1270,35.3751,3.9414000000000002,0.6708000000000001,0.5787
751,0,14,263,47,1252,18,8.9753,1270,35.3751,3.9414000000000002,0.6708000000000001,0.5787
752,0,14,263,47,1252,18,8.9753,1270,35.3751,3.9414000000000002,0.6708000000000001,0.5787
753,0,5,735,43,1292,1,0.5074000000000001,1293,6.7035,6.7035,0.5397000000000001,0.3749
754,0,5,735,43,1292,1,0.5074000000000001,1293,6.7035,6.7035,0.5397000000000001,0.3749
755,0,5,735,43,1292,1,0.5074000000000001,1293,6.7035,6.7035,0.5397000000000001,0.3749
756,0,5,735,43,1292,1,0.5074000000000001,1293,6.7035,6.7035,0.5397000000000001,0.3749
757,0,5,735,43,1292,1,0.5074000000000001,1293,6.7035,6.7035,0.5397000000000001,0.3749
758,0,8,7,15,291,10,5.0389,301,21.9707,4.3603,0.652,0.5478000000000001
759,0,8,7,15,291,10,5.0389,301,21.9707,4.3603,0.652,0.5478000000000001
760,0,8,7,15,291,10,5.0389,301,21.9707,4.3603,0.652,0.5478000000000001
761,0,8,7,15,291,10,5.0389,301,21.9707,4.3603,0.652,0.5478000000000001
762,0,8,7,15,291,10,5.0389,301,21.9707,4.3603,0.652,0.5478000000000001
763,0,8,7,15,291,10,5.0389,301,21.9707,4.3603,0.652,0.5478000000000001
764,0,1,130,91,389,8,4.1741,397,18.8368,4.5128,0.6451,0.5365
765,0,1,130,91,389,8,4.1741,397,18.8368,4.5128,0.6451,0.5365
766,0,1,130,91,389,8,4.1741,397,18.8368,4.5128,0.6451,0.5365
767,0,1,130,91,389,8,4.1741,397,18.8368,4.5128,0.6451,0.5365
768,0,1,130,91,389,8,4.1741,397,18.8368,4.5128,0.6451,0.5365
769,0,1,130,91,389,8,4.1741,397,18.8368,4.5128,0.6451,0.5365
770,0,7,214,17,360,18,9.2245,378,35.8286,3.8841,0.6733,0.5829
771,0,7,214,17,360,18,9.2245,378,35.8286,3.8841,0.6733,0.5829
772,0,7,214,17,360,18,9.2245,378,35.8286,3.8841,0.6733,0.5829
773,0,7,214,17,360,18,9.2245,378,35.8286,3.8841,0.6733,0.5829
774,0,7,214,17,360,18,9.2245,378,35.8286,3.8841,0.6733,0.5829
775,0,7,214,17,360,18,9.2245,378,35.8286,3.8841,0.6733,0.5829
776,0,10,864,50,373,7,3.6836,380,17.1642,4.6596,0.6383,0.5255000000000001
777,0,10,864,50,373,7,3.6836,380,17.1642,4.6596,0.6383,0.5255000000000001
778,0,10,864,50,373,7,3.6836,380,17.1642,4.6596,0.6383,0.5255000000000001
779,0,10,864,50,373,7,3.6836,380,17.1642,4.6596,0.6383,0.5255000000000001
780,0,10,864,50,373,7,3.6836,380,17.1642,4.6596,0.6383,0.5255000000000001
781,0,10,864,50,373,7,3.6836,380,17.1642,4.6596,0.6383,0.5255000000000001
782,0,14,32,97,368,12,6.1038,380,25.4688,4.1727,0.6605000000000001,0.5617
783,0,14,32,97,368,12,6.1038,380,25.4688,4.1727,0.6605000000000001,0.5617
784,0,14,32,97,368,12,6.1038,380,25.4688,4.1727,0.6605000000000001,0.5617
785,0,14,32,97,368,12,6.1038,380,25.4688,4.1727,0.6605000000000001,0.5617
786,0,14,32,97,368,12,6.1038,380,25.4688,4.1727,0.6605000000000001,0.5617
787,0,14,32,97,368,12,6.1038,380,25.4688,4.1727,0.6605000000000001,0.5617
788,0,15,22,95,375,21,10.6405,396,40.7457,3.8293,0.6757000000000001,0.5869
789,0,15,22,95,375,21,10.6405,396,40.7457,3.8293,0.6757000000000001,0.5869
790,0,15,22,95,375,21,10.6405,396,40.7457,3.8293,0.6757000000000001,0.5869
791,0,15,22,95,375,21,10.6405,396,40.7457,3.8293,0.6757000000000001,0.5869
792,0,15,22,95,375,21,10.6405,396,40.7457,3.8293,0.6757000000000001,0.5869
793,0,15,22,95,375,21,10.6405,396,40.7457,3.8293,0.6757000000000001,0.5869
794,0,9,85,71,415,8,3.9452000000000003,423,18.4203,4.669,0.6379,0.5248
795,0,9,85,71,415,8,3.9452000000000003,423,18.4203,4.669,0.6379,0.5248
796,0,9,85,71,415,8,3.9452000000000003,423,18.4203,4.669,0.6379,0.5248
797,0,9,85,71,415,8,3.9452000000000003,423,18.4203,4.669,0.6379,0.5248
798,0,9,85,71,415,8,3.9452000000000003,423,18.4203,4.669,0.6379,0.5248
799,0,9,85,71,415,8,3.9452000000000003,423,18.4203,4.669,0.6379,0.5248
800,0,10,16,50,411,3,1.6079,414,10.2664,6.3849,0.5555,0.3976
801,0,10,16,50,411,3,1.6079,414,10.2664,6.3849,0.5555,0.3976
802,0,10,16,50,411,3,1.6079,414,10.2664,6.3849,0.5555,0.3976
803,0,10,16,50,411,3,1.6079,414,10.2664,6.3849,0.5555,0.3976
804,0,10,16,50,411,3,1.6079,414,10.2664,6.3849,0.5555,0.3976
805,0,10,16,50,411,3,1.6079,414,10.2664,6.3849,0.5555,0.3976
806,0,15,24,95,417,12,5.7528,429,24.8301,4.3162,0.654,0.5511
807,0,15,24,95,417,12,5.7528,429,24.8301,4.3162,0.654,0.5511
808,0,15,24,95,417,12,5.7528,429,24.8301,4.3162,0.654,0.5511
809,0,15,24,95,417,12,5.7528,429,24.8301,4.3162,0.654,0.5511
810,0,15,24,95,417,12,5.7528,429,24.8301,4.3162,0.654,0.5511
811,0,15,24,95,417,12,5.7528,429,24.8301,4.3162,0.654,0.5511
812,0,1,142,91,441,4,1.7653,445,11.3328,6.4198,0.5538000000000001,0.3951
813,0,1,142,91,441,4,1.7653,445,11.3328,6.4198,0.5538000000000001,0.3951
814,0,1,142,91,441,4,1.7653,445,11.3328,6.4198,0.5538000000000001,0.3951
815,0,1,142,91,441,4,1.7653,445,11.3328,6.4198,0.5538000000000001,0.3951
816,0,1,142,91,441,4,1.7653,445,11.3328,6.4198,0.5538000000000001,0.3951
817,0,1,142,91,441,4,1.7653,445,11.3328,6.4198,0.5538000000000001,0.3951
818,0,4,47,54,432,5,2.4619,437,13.3807,5.4351,0.6018,0.46740000000000004
819,0,4,47,54,432,5,2.4619,437,13.3807,5.4351,0.6018,0.46740000000000004
820,0,4,47,54,432,5,2.4619,437,13.3807,5.4351,0.6018,0.46740000000000004
821,0,4,47,54,432,5,2.4619,437,13.3807,5.4351,0.6018,0.46740000000000004
822,0,4,47,54,432,5,2.4619,437,13.3807,5.4351,0.6018,0.46740000000000004
823,0,4,47,54,432,5,2.4619,437,13.3807,5.4351,0.6018,0.46740000000000004
824,0,7,186,17,443,11,5.2573,454,23.1483,4.4031,0.6501,0.5447000000000001
825,0,7,186,17,443,11,5.2573,454,23.1483,4.4031,0.6501,0.5447000000000001
826,0,7,186,17,443,11,5.2573,454,23.1483,4.4031,0.6501,0.5447000000000001
827,0,7,186,17,443,11,5.2573,454,23.1483,4.4031,0.6501,0.5447000000000001
828,0,7,186,17,443,11,5.2573,454,23.1483,4.4031,0.6501,0.5447000000000001
829,0,7,186,17,443,11,5.2573,454,23.1483,4.4031,0.6501,0.5447000000000001
830,0,15,229,95,436,19,9.7412,455,37.5491,3.8546,0.6746,0.5851000000000001
831,0,15,229,95,436,19,9.7412,455,37.5491,3.8546,0.6746,0.5851000000000001
832,0,15,229,95,436,19,9.7412,455,37.5491,3.8546,0.6746,0.5851000000000001
833,0,15,229,95,436,19,9.7412,455,37.5491,3.8546,0.6746,0.5851000000000001
834,0,15,229,95,436,19,9.7412,455,37.5491,3.8546,0.6746,0.5851000000000001
835,0,15,229,95,436,19,9.7412,455,37.5491,3.8546,0.6746,0.5851000000000001
836,0,1,61,91,452,12,6.0897,464,25.4433,4.1781,0.6602,0.5613
837,0,1,61,91,452,12,6.0897,464,25.4433,4.1781,0.6602,0.5613
838,0,1,61,91,452,12,6.0897,464,25.4433,4.1781,0.6602,0.5613
839,0,1,61,91,452,12,6.0897,464,25.4433,4.1781,0.6602,0.5613
840,0,1,61,91,452,12,6.0897,464,25.4433,4.1781,0.6602,0.5613
841,0,1,61,91,452,12,6.0897,464,25.4433,4.1781,0.6602,0.5613
842,0,2,148,4,459,8,3.9889,467,18.4999,4.6378,0.6393,0.5271
843,0,2,148,4,459,8,3.9889,467,18.4999,4.6378,0.6393,0.5271
844,0,2,148,4,459,8,3.9889,467,18.4999,4.6378,0.6393,0.5271
845,0,2,148,4,459,8,3.9889,467,18.4999,4.6378,0.6393,0.5271
846,0,2,148,4,459,8,3.9889,467,18.4999,4.6378,0.6393,0.5271
847,0,2,148,4,459,8,3.9889,467,18.4999,4.6378,0.6393,0.5271
848,0,4,0,54,473,10,5.2466,483,22.3489,4.2597,0.6566000000000001,0.5553
849,0,4,0,54,473,10,5.2466,483,22.3489,4.2597,0.6566000000000001,0.5553
850,0,4,0,54,473,10,5.2466,483,22.3489,4.2597,0.6566000000000001,0.5553
851,0,4,0,54,473,10,5.2466,483,22.3489,4.2597,0.6566000000000001,0.5553
852,0,4,0,54,473,10,5.2466,483,22.3489,4.2597,0.6566000000000001,0.5553
853,0,4,0,54,473,10,5.2466,483,22.3489,4.2597,0.6566000000000001,0.5553
854,0,7,53,17,471,10,4.8961,481,21.7108,4.4343,0.6487,0.5423
855,0,7,53,17,471,10,4.8961,481,21.7108,4.4343,0.6487,0.5423
856,0,7,53,17,471,10,4.8961,481,21.7108,4.4343,0.6487,0.5423
857,0,7,53,17,471,10,4.8961,481,21.7108,4.4343,0.6487,0.5423
858,0,7,53,17,471,10,4.8961,481,21.7108,4.4343,0.6487,0.5423
859,0,7,53,17,471,10,4.8961,481,21.7108,4.4343,0.6487,0.5423
860,0,9,13,71,461,4,1.956,465,11.6799,5.9714,0.5758,0.4277
861,0,9,13,71,461,4,1.956,465,11.6799,5.9714,0.5758,0.4277
862,0,9,13,71,461,4,1.956,465,11.6799,5.9714,0.5758,0.4277
863,0,9,13,71,461,4,1.956,465,11.6799,5.9714,0.5758,0.4277
864,0,9,13,71,461,4,1.956,465,11.6799,5.9714,0.5758,0.4277
865,0,9,13,71,461,4,1.956,465,11.6799,5.9714,0.5758,0.4277
866,0,10,63,50,459,13,6.5826,472,27.1204,4.12,0.6628000000000001,0.5656
867,0,10,63,50,459,13,6.5826,472,27.1204,4.12,0.6628000000000001,0.5656
868,0,10,63,50,459,13,6.5826,472,27.1204,4.12,0.6628000000000001,0.5656
869,0,10,63,50,459,13,6.5826,472,27.1204,4.12,0.6628000000000001,0.5656
870,0,10,63,50,459,13,6.5826,472,27.1204,4.12,0.6628000000000001,0.5656
871,0,10,63,50,459,13,6.5826,472,27.1204,4.12,0.6628000000000001,0.5656
872,0,13,72,7,477,3,1.4604,480,9.998,6.846,0.5327000000000001,0.365
873,0,13,72,7,477,3,1.4604,480,9.998,6.846,0.5327000000000001,0.365
874,0,13,72,7,477,3,1.4604,480,9.998,6.846,0.5327000000000001,0.365
875,0,13,72,7,477,3,1.4604,480,9.998,6.846,0.5327000000000001,0.365
876,0,13,72,7,477,3,1.4604,480,9.998,6.846,0.5327000000000001,0.365
877,0,13,72,7,477,3,1.4604,480,9.998,6.846,0.5327000000000001,0.365
878,0,14,163,97,472,10,4.7777,482,21.4954,4.4991,0.6457,0.5375
879,0,14,163,97,472,10,4.7777,482,21.4954,4.4991,0.6457,0.5375
880,0,14,163,97,472,10,4.7777,482,21.4954,4.4991,0.6457,0.5375
881,0,14,163,97,472,10,4.7777,482,21.4954,4.4991,0.6457,0.5375
882,0,14,163,97,472,10,4.7777,482,21.4954,4.4991,0.6457,0.5375
883,0,14,163,97,472,10,4.7777,482,21.4954,4.4991,0.6457,0.5375
884,0,15,149,95,462,13,6.7151,475,27.3615,4.0746,0.6649,0.5690000000000001
885,0,15,149,95,462,13,6.7151,475,27.3615,4.0746,0.6649,0.5690000000000001
886,0,15,149,95,462,13,6.7151,475,27.3615,4.0746,0.6649,0.5690000000000001
887,0,15,149,95,462,13,6.7151,475,27.3615,4.0746,0.6649,0.5690000000000001
888,0,15,149,95,462,13,6.7151,475,27.3615,4.0746,0.6649,0.5690000000000001
889,0,15,149,95,462,13,6.7151,475,27.3615,4.0746,0.6649,0.5690000000000001
890,0,2,89,4,487,10,4.7782,497,21.4963,4.4989,0.6457,0.5375
891,0,2,89,4,487,10,4.7782,497,21.4963,4.4989,0.6457,0.5375
892,0,2,89,4,487,10,4.7782,497,21.4963,4.4989,0.6457,0.5375
893,0,2,89,4,487,10,4.7782,497,21.4963,4.4989,0.6457,0.5375
894,0,2,89,4,487,10,4.7782,497,21.4963,4.4989,0.6457,0.5375
895,0,2,89,4,487,10,4.7782,497,21.4963,4.4989,0.6457,0.5375
896,0,4,86,54,501,20,9.9042,521,38.6256,3.8999,0.6726000000000001,0.5818
897,0,4,86,54,501,20,9.9042,521,38.6256,3.8999,0.6726000000000001,0.5818
898,0,4,86,54,501,20,9.9042,521,38.6256,3.8999,0.6726000000000001,0.5818
899,0,4,86,54,501,20,9.9042,521,38.6256,3.8999,0.6726000000000001,0.5818
900,0,4,86,54,501,20,9.9042,521,38.6256,3.8999,0.6726000000000001,0.5818
901,0,4,86,54,501,20,9.9042,521,38.6256,3.8999,0.6726000000000001,0.5818
902,0,7,244,17,500,14,6.8405000000000005,514,28.3696,4.1473,0.6616000000000001,0.5636
903,0,7,244,17,500,14,6.8405000000000005,514,28.3696,4.1473,0.6616000000000001,0.5636
904,0,7,244,17,500,14,6.8405000000000005,514,28.3696,4.1473,0.6616000000000001,0.5636
905,0,7,244,17,500,14,6.8405000000000005,514,28.3696,4.1473,0.6616000000000001,0.5636
906,0,7,244,17,500,14,6.8405000000000005,514,28.3696,4.1473,0.6616000000000001,0.5636
907,0,7,244,17,500,14,6.8405000000000005,514,28.3696,4.1473,0.6616000000000001,0.5636
908,0,14,186,97,486,10,5.1692,496,22.208,4.2962,0.6549,0.5526
909,0,14,186,97,486,10,5.1692,496,22.208,4.2962,0.6549,0.5526
910,0,14,186,97,486,10,5.1692,496,22.208,4.2962,0.6549,0.5526
911,0,14,186,97,486,10,5.1692,496,22.208,4.2962,0.6549,0.5526
912,0,14,186,97,486,10,5.1692,496,22.208,4.2962,0.6549,0.5526
913,0,14,186,97,486,10,5.1692,496,22.208,4.2962,0.6549,0.5526
914,0,4,21,54,525,17,8.5886,542,33.8913,3.9461,0.6706000000000001,0.5784
915,0,4,21,54,525,17,8.5886,542,33.8913,3.9461,0.6706000000000001,0.5784
916,0,4,21,54,525,17,8.5886,542,33.8913,3.9461,0.6706000000000001,0.5784
917,0,4,21,54,525,17,8.5886,542,33.8913,3.9461,0.6706000000000001,0.5784
918,0,4,21,54,525,17,8.5886,542,33.8913,3.9461,0.6706000000000001,0.5784
919,0,4,21,54,525,17,8.5886,542,33.8913,3.9461,0.6706000000000001,0.5784
920,0,7,222,17,517,14,6.7638,531,28.2302,4.1737,0.6604,0.5617
921,0,7,222,17,517,14,6.7638,531,28.2302,4.1737,0.6604,0.5617
922,0,7,222,17,517,14,6.7638,531,28.2302,4.1737,0.6604,0.5617
923,0,7,222,17,517,14,6.7638,531,28.2302,4.1737,0.6604,0.5617
924,0,7,222,17,517,14,6.7638,531,28.2302,4.1737,0.6604,0.5617
925,0,7,222,17,517,14,6.7638,531,28.2302,4.1737,0.6604,0.5617
926,0,9,233,71,527,8,4.2061,535,18.895,4.4923,0.646,0.538
927,0,9,233,71,527,8,4.2061,535,18.895,4.4923,0.646,0.538
928,0,9,233,71,527,8,4.2061,535,18.895,4.4923,0.646,0.538
929,0,9,233,71,527,8,4.2061,535,18.895,4.4923,0.646,0.538
930,0,9,233,71,527,8,4.2061,535,18.895,4.4923,0.646,0.538
931,0,9,233,71,527,8,4.2061,535,18.895,4.4923,0.646,0.538
932,0,12,117,85,513,11,5.4389,524,23.4788,4.3168,0.654,0.5511
933,0,12,117,85,513,11,5.4389,524,23.4788,4.3168,0.654,0.5511
934,0,12,117,85,513,11,5.4389,524,23.4788,4.3168,0.654,0.5511
935,0,12,117,85,513,11,5.4389,524,23.4788,4.3168,0.654,0.5511
936,0,12,117,85,513,11,5.4389,524,23.4788,4.3168,0.654,0.5511
937,0,12,117,85,513,11,5.4389,524,23.4788,4.3168,0.654,0.5511
938,0,14,916,97,510,10,5.1551,520,22.1823,4.303,0.6546000000000001,0.5521
939,0,14,916,97,510,10,5.1551,520,22.1823,4.303,0.6546000000000001,0.5521
940,0,14,916,97,510,10,5.1551,520,22.1823,4.303,0.6546000000000001,0.5521
941,0,14,916,97,510,10,5.1551,520,22.1823,4.303,0.6546000000000001,0.5521
942,0,14,916,97,510,10,5.1551,520,22.1823,4.303,0.6546000000000001,0.5521
943,0,14,916,97,510,10,5.1551,520,22.1823,4.303,0.6546000000000001,0.5521
944,0,1,77,91,557,9,4.5205,566,20.2472,4.479,0.6466000000000001,0.539
945,0,1,77,91,557,9,4.5205,566,20.2472,4.479,0.6466000000000001,0.539
946,0,1,77,91,557,9,4.5205,566,20.2472,4.479,0.6466000000000001,0.539
947,0,1,77,91,557,9,4.5205,566,20.2472,4.479,0.6466000000000001,0.539
948,0,1,77,91,557,9,4.5205,566,20.2472,4.479,0.6466000000000001,0.539
949,0,1,77,91,557,9,4.5205,566,20.2472,4.479,0.6466000000000001,0.539
950,0,9,28,71,557,10,4.9823,567,21.8678,4.3891,0.6507000000000001,0.5457000000000001
951,0,9,28,71,557,10,4.9823,567,21.8678,4.3891,0.6507000000000001,0.5457000000000001
952,0,9,28,71,557,10,4.9823,567,21.8678,4.3891,0.6507000000000001,0.5457000000000001
953,0,9,28,71,557,10,4.9823,567,21.8678,4.3891,0.6507000000000001,0.5457000000000001
954,0,9,28,71,557,10,4.9823,567,21.8678,4.3891,0.6507000000000001,0.5457000000000001
955,0,9,28,71,557,10,4.9823,567,21.8678,4.3891,0.6507000000000001,0.5457000000000001
956,0,2,186,4,574,7,3.4957,581,16.8223,4.8122,0.6312,0.5141
957,0,2,186,4,574,7,3.4957,581,16.8223,4.8122,0.6312,0.5141
958,0,2,186,4,574,7,3.4957,581,16.8223,4.8122,0.6312,0.5141
959,0,2,186,4,574,7,3.4957,581,16.8223,4.8122,0.6312,0.5141
960,0,2,186,4,574,7,3.4957,581,16.8223,4.8122,0.6312,0.5141
961,0,2,186,4,574,7,3.4957,581,16.8223,4.8122,0.6312,0.5141
962,0,9,945,71,733,13,6.6647,746,27.2697,4.0917,0.6641,0.5677
