,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
956,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
957,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
958,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
959,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
960,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
961,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
962,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
963,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
964,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
965,0,6,77,48,398,14,7.0762,412,28.7987,4.0698,0.6651,0.5693
966,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
967,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
968,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
969,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
970,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
971,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
972,0,7,125,11,405,7,3.349,412,16.5552,4.9433,0.6251,0.5043
973,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
974,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
975,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
976,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
977,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
978,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
979,0,10,87,9,415,7,3.5129,422,16.8535,4.7976,0.6319,0.5152
980,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
981,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
982,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
983,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
984,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
985,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
986,0,11,29,87,417,9,4.5022,426,20.214,4.4898,0.6461,0.5382
987,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
988,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
989,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
990,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
991,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
992,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
993,0,13,115,96,394,11,5.5177,405,23.6222,4.2812,0.6556000000000001,0.5537000000000001
994,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
995,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
996,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
997,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
998,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
999,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
1000,0,3,197,99,437,20,9.7572,457,38.3581,3.9313000000000002,0.6712,0.5795
1001,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1002,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1003,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1004,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1005,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1006,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1007,0,7,62,11,430,15,7.4652,445,30.2866,4.0571,0.6657000000000001,0.5703
1008,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1009,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1010,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1011,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1012,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1013,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1014,0,10,242,9,446,14,7.1877,460,29.0015,4.0349,0.6666000000000001,0.5719000000000001
1015,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1016,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1017,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1018,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1019,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1020,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1021,0,11,69,87,432,13,6.6138,445,27.1771,4.1092,0.6633,0.5664
1022,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1023,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1024,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1025,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1026,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1027,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1028,0,13,209,96,428,16,8.229800000000001,444,32.4582,3.944,0.6707000000000001,0.5785
1029,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1030,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1031,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1032,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1033,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1034,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1035,0,14,115,75,436,18,9.1769,454,35.742,3.8948,0.6728000000000001,0.5821000000000001
1036,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1037,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1038,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1039,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1040,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1041,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1042,0,0,187,74,478,13,6.2824,491,26.574,4.2299,0.6579,0.5575
1043,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1044,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1045,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1046,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1047,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1048,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1049,0,1,233,47,464,11,5.3246,475,23.2707,4.3704,0.6516000000000001,0.5471
1050,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1051,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1052,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1053,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1054,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1055,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1056,0,3,169,99,479,14,6.9999,493,28.6599,4.0943,0.664,0.5675
1057,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1058,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1059,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1060,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1061,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1062,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1063,0,7,117,11,477,8,4.1089,485,18.7182,4.5555,0.6431,0.5333
1064,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1065,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1066,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1067,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1068,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1069,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1070,0,10,3,9,473,2,1.052,475,8.4746,8.056,0.4722,0.2856
1071,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1072,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1073,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1074,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1075,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1076,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1077,0,11,10,87,455,19,9.633000000000001,474,37.352,3.8775,0.6736000000000001,0.5834
1078,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1079,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1080,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1081,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1082,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1083,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1084,0,13,204,96,472,17,8.6972,489,34.0889,3.9195,0.6717000000000001,0.5803
1085,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1086,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1087,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1088,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1089,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1090,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1091,0,14,51,75,468,16,7.9196,484,31.8937,4.0272,0.667,0.5724
1092,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1093,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1094,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1095,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1096,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1097,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1098,0,3,174,99,502,2,1.2189,504,8.7784,7.2019,0.5149,0.3406
1099,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1100,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1101,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1102,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1103,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1104,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1105,0,7,51,11,491,16,7.9553,507,31.9587,4.0173,0.6674,0.5732
1106,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1107,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1108,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1109,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1110,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1111,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1112,0,11,203,87,484,3,1.5785,487,10.2129,6.47,0.5513,0.3915
1113,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1114,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1115,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1116,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1117,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1118,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1119,0,13,65,96,507,7,3.5193,514,16.8651,4.7922,0.6322,0.5156000000000001
1120,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1121,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1122,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1123,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1124,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1125,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1126,0,14,7,75,494,13,6.4079,507,26.8023,4.1827,0.66,0.561
1127,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1128,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1129,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1130,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1131,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1132,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1133,0,3,763,99,536,17,8.3179,553,33.3985,4.0153,0.6675,0.5733
1134,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1135,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1136,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1137,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1138,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1139,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1140,0,4,44,8,525,8,3.8178,533,18.1885,4.7641,0.6335000000000001,0.5177
1141,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1142,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1143,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1144,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1145,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1146,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1147,0,10,151,9,521,12,6.2055,533,25.654,4.1341,0.6622,0.5646
1148,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1149,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1150,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1151,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1152,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1153,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1154,0,11,36,87,536,18,9.2413,554,35.8592,3.8803,0.6735,0.5832
1155,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1156,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1157,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1158,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1159,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1160,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1161,0,8,162,61,558,13,6.6365,571,27.2184,4.1013,0.6637000000000001,0.5670000000000001
1162,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1163,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1164,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1165,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1166,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1167,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1168,0,7,846,55,880,11,5.589,891,23.7521,4.2498,0.657,0.556
1169,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1170,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1171,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1172,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1173,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1174,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1175,0,5,321,22,1222,11,5.3857,1233,23.382,4.3415,0.6529,0.5492
1176,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1177,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1178,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1179,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1180,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1181,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1182,0,6,558,15,1249,5,2.4797000000000002,1254,13.4131,5.4091000000000005,0.603,0.46940000000000004
1183,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1184,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1185,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1186,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1187,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1188,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1189,0,8,682,64,1235,12,6.1083,1247,25.4772,4.1709,0.6606000000000001,0.5619000000000001
1190,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1191,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1192,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1193,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1194,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1195,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1196,0,8,617,64,1265,17,8.3844,1282,33.5197,3.9978000000000002,0.6683,0.5746
1197,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1198,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1199,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1200,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1201,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1202,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1203,0,6,718,15,1290,3,1.6298000000000001,1293,10.3062,6.3237,0.5585,0.402
1204,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1205,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1206,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1207,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1208,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1209,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1210,0,8,650,64,1302,13,6.574,1315,27.1047,4.123,0.6627000000000001,0.5654
1211,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1212,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1213,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1214,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1215,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1216,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1217,0,6,722,15,1349,11,5.3598,1360,23.3348,4.3537,0.6523,0.5483
1218,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
1219,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
1220,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
1221,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
1222,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
1223,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
1224,0,6,614,15,1359,6,3.1127,1365,15.3451,4.9299,0.6258,0.5053
