,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
959,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
960,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
961,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
962,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
963,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
964,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
965,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
966,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
967,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
968,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
969,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
970,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
971,0,6,88,33,431,6,2.9862,437,15.1148,5.0616,0.6196,0.4954
972,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
973,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
974,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
975,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
976,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
977,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
978,0,14,109,89,436,13,6.477,449,26.9282,4.1575,0.6612,0.5629000000000001
979,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
980,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
981,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
982,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
983,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
984,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
985,0,15,44,15,448,0,0.12890000000000001,448,5.2347,5.2347,0.6114,0.4824
986,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
987,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
988,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
989,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
990,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
991,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
992,0,6,59,33,467,9,4.616,476,20.4211,4.424,0.6491,0.5431
993,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
994,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
995,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
996,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
997,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
998,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
999,0,8,52,34,463,8,3.7975,471,18.1515,4.7798,0.6328,0.5165000000000001
1000,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1001,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1002,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1003,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1004,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1005,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1006,0,14,196,89,459,10,4.8166,469,21.5662,4.4775,0.6467,0.5391
1007,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1008,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1009,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1010,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1011,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1012,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1013,0,6,146,33,537,14,6.8993,551,28.4767,4.1275,0.6625,0.5651
1014,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1015,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1016,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1017,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1018,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1019,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1020,0,7,196,82,532,14,7.1595,546,28.9503,4.0436,0.6663,0.5712
1021,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1022,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1023,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1024,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1025,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1026,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1027,0,10,990,95,544,7,3.6389,551,17.0829,4.6945,0.6367,0.5229
1028,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1029,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1030,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1031,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1032,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1033,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1034,0,13,65,43,546,16,8.2263,562,32.4518,3.9449,0.6706000000000001,0.5785
1035,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1036,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1037,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1038,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1039,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1040,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1041,0,13,39,43,588,15,7.5011,603,30.3521,4.0463,0.6661,0.5710000000000001
1042,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1043,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1044,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1045,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1046,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1047,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1048,0,1,880,64,864,8,4.066,872,18.6401,4.5844,0.6418,0.5311
1049,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1050,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1051,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1052,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1053,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1054,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1055,0,15,348,63,987,16,8.0297,1003,32.094,3.9969,0.6683,0.5747
1056,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1057,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1058,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1059,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1060,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1061,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1062,0,1,376,64,1007,13,6.4589,1020,26.8953,4.164,0.6609,0.5624
1063,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1064,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1065,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1066,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1067,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1068,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1069,0,15,459,63,992,18,8.9853,1010,35.3933,3.939,0.6709,0.5789000000000001
1070,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1071,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1072,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1073,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1074,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1075,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1076,0,15,295,63,1041,8,3.7927,1049,18.1428,4.7836,0.6326,0.5162
1077,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1078,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1079,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1080,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1081,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1082,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1083,0,15,336,63,1066,20,9.7738,1086,38.3883,3.9277,0.6714,0.5797
1084,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1085,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1086,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1087,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1088,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1089,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1090,0,15,269,63,1109,17,8.3165,1126,33.396,4.0156,0.6675,0.5733
1091,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1092,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1093,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1094,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1095,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1096,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1097,0,3,340,31,1138,8,3.9633000000000003,1146,18.4532,4.656,0.6385000000000001,0.5258
1098,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1099,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1100,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1101,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1102,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1103,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1104,0,15,372,63,1116,9,4.2875,1125,19.8233,4.6235,0.64,0.5282
1105,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1106,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1107,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1108,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1109,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1110,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1111,0,3,820,31,1156,3,1.6365,1159,10.3184,6.3053,0.5595,0.4033
1112,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
1113,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
1114,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
1115,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
1116,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
1117,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
1118,0,3,906,31,1181,21,10.7146,1202,40.8805,3.8154,0.6763,0.5879
