,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,2,98,11,554,13,6.3311,567,26.6625,4.2114,0.6587000000000001,0.5589000000000001
955,0,2,98,11,554,13,6.3311,567,26.6625,4.2114,0.6587000000000001,0.5589000000000001
956,0,2,98,11,554,13,6.3311,567,26.6625,4.2114,0.6587000000000001,0.5589000000000001
957,0,2,98,11,554,13,6.3311,567,26.6625,4.2114,0.6587000000000001,0.5589000000000001
958,0,8,198,0,564,10,4.9257,574,21.7647,4.4186,0.6494,0.5435
959,0,8,198,0,564,10,4.9257,574,21.7647,4.4186,0.6494,0.5435
960,0,8,198,0,564,10,4.9257,574,21.7647,4.4186,0.6494,0.5435
961,0,8,198,0,564,10,4.9257,574,21.7647,4.4186,0.6494,0.5435
962,0,8,198,0,564,10,4.9257,574,21.7647,4.4186,0.6494,0.5435
963,0,8,198,0,564,10,4.9257,574,21.7647,4.4186,0.6494,0.5435
964,0,4,35,50,579,10,5.2235,589,22.3068,4.2704,0.6561,0.5545
965,0,4,35,50,579,10,5.2235,589,22.3068,4.2704,0.6561,0.5545
966,0,4,35,50,579,10,5.2235,589,22.3068,4.2704,0.6561,0.5545
967,0,4,35,50,579,10,5.2235,589,22.3068,4.2704,0.6561,0.5545
968,0,4,35,50,579,10,5.2235,589,22.3068,4.2704,0.6561,0.5545
969,0,4,35,50,579,10,5.2235,589,22.3068,4.2704,0.6561,0.5545
970,0,7,64,3,610,15,7.725,625,30.7594,3.9818000000000002,0.669,0.5758
971,0,7,64,3,610,15,7.725,625,30.7594,3.9818000000000002,0.669,0.5758
972,0,7,64,3,610,15,7.725,625,30.7594,3.9818000000000002,0.669,0.5758
973,0,7,64,3,610,15,7.725,625,30.7594,3.9818000000000002,0.669,0.5758
974,0,7,64,3,610,15,7.725,625,30.7594,3.9818000000000002,0.669,0.5758
975,0,7,64,3,610,15,7.725,625,30.7594,3.9818000000000002,0.669,0.5758
976,0,2,820,11,837,13,6.3562,850,26.7083,4.2019,0.6592,0.5596
977,0,2,820,11,837,13,6.3562,850,26.7083,4.2019,0.6592,0.5596
978,0,2,820,11,837,13,6.3562,850,26.7083,4.2019,0.6592,0.5596
979,0,2,820,11,837,13,6.3562,850,26.7083,4.2019,0.6592,0.5596
980,0,2,820,11,837,13,6.3562,850,26.7083,4.2019,0.6592,0.5596
981,0,2,820,11,837,13,6.3562,850,26.7083,4.2019,0.6592,0.5596
982,0,9,802,40,978,10,5.1438,988,22.1618,4.3084,0.6544,0.5517000000000001
983,0,9,802,40,978,10,5.1438,988,22.1618,4.3084,0.6544,0.5517000000000001
984,0,9,802,40,978,10,5.1438,988,22.1618,4.3084,0.6544,0.5517000000000001
985,0,9,802,40,978,10,5.1438,988,22.1618,4.3084,0.6544,0.5517000000000001
986,0,9,802,40,978,10,5.1438,988,22.1618,4.3084,0.6544,0.5517000000000001
987,0,9,802,40,978,10,5.1438,988,22.1618,4.3084,0.6544,0.5517000000000001
988,0,4,310,50,1010,13,6.4037,1023,26.7948,4.1842,0.66,0.5609000000000001
989,0,4,310,50,1010,13,6.4037,1023,26.7948,4.1842,0.66,0.5609000000000001
990,0,4,310,50,1010,13,6.4037,1023,26.7948,4.1842,0.66,0.5609000000000001
991,0,4,310,50,1010,13,6.4037,1023,26.7948,4.1842,0.66,0.5609000000000001
992,0,4,310,50,1010,13,6.4037,1023,26.7948,4.1842,0.66,0.5609000000000001
993,0,4,310,50,1010,13,6.4037,1023,26.7948,4.1842,0.66,0.5609000000000001
994,0,4,255,50,1049,12,5.8369,1061,24.9832,4.2802,0.6556000000000001,0.5538000000000001
995,0,4,255,50,1049,12,5.8369,1061,24.9832,4.2802,0.6556000000000001,0.5538000000000001
996,0,4,255,50,1049,12,5.8369,1061,24.9832,4.2802,0.6556000000000001,0.5538000000000001
997,0,4,255,50,1049,12,5.8369,1061,24.9832,4.2802,0.6556000000000001,0.5538000000000001
998,0,4,255,50,1049,12,5.8369,1061,24.9832,4.2802,0.6556000000000001,0.5538000000000001
999,0,4,255,50,1049,12,5.8369,1061,24.9832,4.2802,0.6556000000000001,0.5538000000000001
1000,0,8,270,2,1022,12,6.0617,1034,25.3923,4.189,0.6598,0.5605
1001,0,8,270,2,1022,12,6.0617,1034,25.3923,4.189,0.6598,0.5605
1002,0,8,270,2,1022,12,6.0617,1034,25.3923,4.189,0.6598,0.5605
1003,0,8,270,2,1022,12,6.0617,1034,25.3923,4.189,0.6598,0.5605
1004,0,8,270,2,1022,12,6.0617,1034,25.3923,4.189,0.6598,0.5605
1005,0,8,270,2,1022,12,6.0617,1034,25.3923,4.189,0.6598,0.5605
1006,0,9,263,40,1040,12,5.9835,1052,25.25,4.2199,0.6584,0.5582
1007,0,9,263,40,1040,12,5.9835,1052,25.25,4.2199,0.6584,0.5582
1008,0,9,263,40,1040,12,5.9835,1052,25.25,4.2199,0.6584,0.5582
1009,0,9,263,40,1040,12,5.9835,1052,25.25,4.2199,0.6584,0.5582
1010,0,9,263,40,1040,12,5.9835,1052,25.25,4.2199,0.6584,0.5582
1011,0,9,263,40,1040,12,5.9835,1052,25.25,4.2199,0.6584,0.5582
1012,0,4,261,50,1077,23,11.2647,1100,43.4417,3.8565,0.6745,0.5849
1013,0,4,261,50,1077,23,11.2647,1100,43.4417,3.8565,0.6745,0.5849
1014,0,4,261,50,1077,23,11.2647,1100,43.4417,3.8565,0.6745,0.5849
1015,0,4,261,50,1077,23,11.2647,1100,43.4417,3.8565,0.6745,0.5849
1016,0,4,261,50,1077,23,11.2647,1100,43.4417,3.8565,0.6745,0.5849
1017,0,4,261,50,1077,23,11.2647,1100,43.4417,3.8565,0.6745,0.5849
1018,0,8,450,2,1075,17,8.6476,1092,33.9986,3.9316,0.6712,0.5795
1019,0,8,450,2,1075,17,8.6476,1092,33.9986,3.9316,0.6712,0.5795
1020,0,8,450,2,1075,17,8.6476,1092,33.9986,3.9316,0.6712,0.5795
1021,0,8,450,2,1075,17,8.6476,1092,33.9986,3.9316,0.6712,0.5795
1022,0,8,450,2,1075,17,8.6476,1092,33.9986,3.9316,0.6712,0.5795
1023,0,8,450,2,1075,17,8.6476,1092,33.9986,3.9316,0.6712,0.5795
1024,0,9,484,40,1056,13,6.5218,1069,27.0096,4.1415,0.6619,0.5640000000000001
1025,0,9,484,40,1056,13,6.5218,1069,27.0096,4.1415,0.6619,0.5640000000000001
1026,0,9,484,40,1056,13,6.5218,1069,27.0096,4.1415,0.6619,0.5640000000000001
1027,0,9,484,40,1056,13,6.5218,1069,27.0096,4.1415,0.6619,0.5640000000000001
1028,0,9,484,40,1056,13,6.5218,1069,27.0096,4.1415,0.6619,0.5640000000000001
1029,0,9,484,40,1056,13,6.5218,1069,27.0096,4.1415,0.6619,0.5640000000000001
1030,0,9,391,40,1105,7,3.4873,1112,16.8069,4.8195,0.6309,0.5135000000000001
1031,0,9,391,40,1105,7,3.4873,1112,16.8069,4.8195,0.6309,0.5135000000000001
1032,0,9,391,40,1105,7,3.4873,1112,16.8069,4.8195,0.6309,0.5135000000000001
1033,0,9,391,40,1105,7,3.4873,1112,16.8069,4.8195,0.6309,0.5135000000000001
1034,0,9,391,40,1105,7,3.4873,1112,16.8069,4.8195,0.6309,0.5135000000000001
1035,0,9,391,40,1105,7,3.4873,1112,16.8069,4.8195,0.6309,0.5135000000000001
1036,0,9,904,40,1136,4,2.2041,1140,12.1314,5.5041,0.5985,0.46230000000000004
1037,0,9,904,40,1136,4,2.2041,1140,12.1314,5.5041,0.5985,0.46230000000000004
1038,0,9,904,40,1136,4,2.2041,1140,12.1314,5.5041,0.5985,0.46230000000000004
1039,0,9,904,40,1136,4,2.2041,1140,12.1314,5.5041,0.5985,0.46230000000000004
1040,0,9,904,40,1136,4,2.2041,1140,12.1314,5.5041,0.5985,0.46230000000000004
1041,0,9,904,40,1136,4,2.2041,1140,12.1314,5.5041,0.5985,0.46230000000000004
1042,0,5,296,66,1150,13,6.494,1163,26.9591,4.1514,0.6614,0.5633
1043,0,5,296,66,1150,13,6.494,1163,26.9591,4.1514,0.6614,0.5633
1044,0,5,296,66,1150,13,6.494,1163,26.9591,4.1514,0.6614,0.5633
1045,0,5,296,66,1150,13,6.494,1163,26.9591,4.1514,0.6614,0.5633
1046,0,5,296,66,1150,13,6.494,1163,26.9591,4.1514,0.6614,0.5633
1047,0,5,296,66,1150,13,6.494,1163,26.9591,4.1514,0.6614,0.5633
1048,0,9,310,40,1158,15,7.2988,1173,29.9837,4.1081,0.6634,0.5665
1049,0,9,310,40,1158,15,7.2988,1173,29.9837,4.1081,0.6634,0.5665
1050,0,9,310,40,1158,15,7.2988,1173,29.9837,4.1081,0.6634,0.5665
1051,0,9,310,40,1158,15,7.2988,1173,29.9837,4.1081,0.6634,0.5665
1052,0,9,310,40,1158,15,7.2988,1173,29.9837,4.1081,0.6634,0.5665
1053,0,9,310,40,1158,15,7.2988,1173,29.9837,4.1081,0.6634,0.5665
1054,0,0,307,98,1187,9,4.4141,1196,20.0536,4.5431,0.6437,0.5342
1055,0,0,307,98,1187,9,4.4141,1196,20.0536,4.5431,0.6437,0.5342
1056,0,0,307,98,1187,9,4.4141,1196,20.0536,4.5431,0.6437,0.5342
1057,0,0,307,98,1187,9,4.4141,1196,20.0536,4.5431,0.6437,0.5342
1058,0,0,307,98,1187,9,4.4141,1196,20.0536,4.5431,0.6437,0.5342
1059,0,0,307,98,1187,9,4.4141,1196,20.0536,4.5431,0.6437,0.5342
1060,0,5,745,66,1174,14,7.0325,1188,28.7192,4.0838,0.6645,0.5683
1061,0,5,745,66,1174,14,7.0325,1188,28.7192,4.0838,0.6645,0.5683
1062,0,5,745,66,1174,14,7.0325,1188,28.7192,4.0838,0.6645,0.5683
1063,0,5,745,66,1174,14,7.0325,1188,28.7192,4.0838,0.6645,0.5683
1064,0,5,745,66,1174,14,7.0325,1188,28.7192,4.0838,0.6645,0.5683
1065,0,5,745,66,1174,14,7.0325,1188,28.7192,4.0838,0.6645,0.5683
1066,0,4,630,50,1237,7,3.5343,1244,16.8925,4.7795,0.6328,0.5165000000000001
1067,0,4,630,50,1237,7,3.5343,1244,16.8925,4.7795,0.6328,0.5165000000000001
1068,0,4,630,50,1237,7,3.5343,1244,16.8925,4.7795,0.6328,0.5165000000000001
1069,0,4,630,50,1237,7,3.5343,1244,16.8925,4.7795,0.6328,0.5165000000000001
1070,0,4,630,50,1237,7,3.5343,1244,16.8925,4.7795,0.6328,0.5165000000000001
1071,0,4,630,50,1237,7,3.5343,1244,16.8925,4.7795,0.6328,0.5165000000000001
1072,0,9,732,40,1254,8,3.9653,1262,18.4568,4.6546,0.6386000000000001,0.5259
1073,0,9,732,40,1254,8,3.9653,1262,18.4568,4.6546,0.6386000000000001,0.5259
1074,0,9,732,40,1254,8,3.9653,1262,18.4568,4.6546,0.6386000000000001,0.5259
1075,0,9,732,40,1254,8,3.9653,1262,18.4568,4.6546,0.6386000000000001,0.5259
1076,0,9,732,40,1254,8,3.9653,1262,18.4568,4.6546,0.6386000000000001,0.5259
1077,0,9,732,40,1254,8,3.9653,1262,18.4568,4.6546,0.6386000000000001,0.5259
1078,0,4,716,50,1290,8,4.0225,1298,18.5609,4.6143,0.6404000000000001,0.5289
1079,0,4,716,50,1290,8,4.0225,1298,18.5609,4.6143,0.6404000000000001,0.5289
1080,0,4,716,50,1290,8,4.0225,1298,18.5609,4.6143,0.6404000000000001,0.5289
1081,0,4,716,50,1290,8,4.0225,1298,18.5609,4.6143,0.6404000000000001,0.5289
1082,0,4,716,50,1290,8,4.0225,1298,18.5609,4.6143,0.6404000000000001,0.5289
1083,0,4,716,50,1290,8,4.0225,1298,18.5609,4.6143,0.6404000000000001,0.5289
1084,0,5,670,66,1302,11,5.5494,1313,23.6799,4.2671,0.6562,0.5547000000000001
1085,0,5,670,66,1302,11,5.5494,1313,23.6799,4.2671,0.6562,0.5547000000000001
1086,0,5,670,66,1302,11,5.5494,1313,23.6799,4.2671,0.6562,0.5547000000000001
1087,0,5,670,66,1302,11,5.5494,1313,23.6799,4.2671,0.6562,0.5547000000000001
1088,0,5,670,66,1302,11,5.5494,1313,23.6799,4.2671,0.6562,0.5547000000000001
1089,0,5,670,66,1302,11,5.5494,1313,23.6799,4.2671,0.6562,0.5547000000000001
1090,0,4,788,50,1332,15,7.2871,1347,29.9626,4.1117,0.6632,0.5662
1091,0,4,788,50,1332,15,7.2871,1347,29.9626,4.1117,0.6632,0.5662
1092,0,4,788,50,1332,15,7.2871,1347,29.9626,4.1117,0.6632,0.5662
1093,0,4,788,50,1332,15,7.2871,1347,29.9626,4.1117,0.6632,0.5662
1094,0,4,788,50,1332,15,7.2871,1347,29.9626,4.1117,0.6632,0.5662
1095,0,4,788,50,1332,15,7.2871,1347,29.9626,4.1117,0.6632,0.5662
1096,0,5,507,66,1321,5,2.2852,1326,13.059,5.7147,0.5883,0.4466
1097,0,5,507,66,1321,5,2.2852,1326,13.059,5.7147,0.5883,0.4466
1098,0,5,507,66,1321,5,2.2852,1326,13.059,5.7147,0.5883,0.4466
1099,0,5,507,66,1321,5,2.2852,1326,13.059,5.7147,0.5883,0.4466
1100,0,5,507,66,1321,5,2.2852,1326,13.059,5.7147,0.5883,0.4466
1101,0,5,507,66,1321,5,2.2852,1326,13.059,5.7147,0.5883,0.4466
1102,0,4,630,50,1379,9,4.3712,1388,19.9756,4.5698,0.6425000000000001,0.5322
1103,0,4,630,50,1379,9,4.3712,1388,19.9756,4.5698,0.6425000000000001,0.5322
1104,0,4,630,50,1379,9,4.3712,1388,19.9756,4.5698,0.6425000000000001,0.5322
1105,0,4,630,50,1379,9,4.3712,1388,19.9756,4.5698,0.6425000000000001,0.5322
1106,0,4,630,50,1379,9,4.3712,1388,19.9756,4.5698,0.6425000000000001,0.5322
1107,0,4,630,50,1379,9,4.3712,1388,19.9756,4.5698,0.6425000000000001,0.5322
1108,0,5,575,66,1391,8,4.211,1399,18.9041,4.4892,0.6462,0.5382
1109,0,5,575,66,1391,8,4.211,1399,18.9041,4.4892,0.6462,0.5382
1110,0,5,575,66,1391,8,4.211,1399,18.9041,4.4892,0.6462,0.5382
1111,0,5,575,66,1391,8,4.211,1399,18.9041,4.4892,0.6462,0.5382
1112,0,5,575,66,1391,8,4.211,1399,18.9041,4.4892,0.6462,0.5382
1113,0,5,575,66,1391,8,4.211,1399,18.9041,4.4892,0.6462,0.5382
1114,0,5,643,66,1417,7,3.5808,1424,16.9771,4.7411,0.6345000000000001,0.5194
1115,0,5,643,66,1417,7,3.5808,1424,16.9771,4.7411,0.6345000000000001,0.5194
1116,0,5,643,66,1417,7,3.5808,1424,16.9771,4.7411,0.6345000000000001,0.5194
1117,0,5,643,66,1417,7,3.5808,1424,16.9771,4.7411,0.6345000000000001,0.5194
1118,0,5,643,66,1417,7,3.5808,1424,16.9771,4.7411,0.6345000000000001,0.5194
1119,0,5,643,66,1417,7,3.5808,1424,16.9771,4.7411,0.6345000000000001,0.5194
1120,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1121,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1122,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1123,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1124,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1125,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1126,0,1,813,76,147,8,3.846,155,18.2398,4.7425,0.6345000000000001,0.5193
1127,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1128,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1129,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1130,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1131,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1132,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1133,0,0,907,47,221,7,3.7118,228,17.2154,4.6381,0.6393,0.5271
1134,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1135,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1136,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1137,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1138,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1139,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1140,0,0,935,47,250,5,2.63,255,13.6866,5.204,0.6128,0.4847
1141,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1142,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1143,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1144,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1145,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1146,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1147,0,1,940,76,259,2,1.2111,261,8.7643,7.2364,0.5132,0.3383
1148,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1149,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1150,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1151,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1152,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1153,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1154,0,7,771,67,258,12,5.9579,270,25.2033,4.2303,0.6579,0.5575
1155,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1156,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1157,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1158,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1159,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1160,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1161,0,9,976,94,305,13,6.6305,318,27.2075,4.1034,0.6636000000000001,0.5668000000000001
1162,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1163,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1164,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1165,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1166,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1167,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1168,0,7,911,67,354,10,4.9965,364,21.8936,4.3818,0.651,0.5462
1169,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1170,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1171,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1172,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1173,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1174,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1175,0,0,175,47,376,12,6.0976,388,25.4576,4.175,0.6604,0.5616
1176,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1177,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1178,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1179,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1180,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1181,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1182,0,14,837,54,371,12,5.9644,383,25.2153,4.2276,0.658,0.5577
1183,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1184,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1185,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1186,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1187,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1188,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1189,0,7,76,67,414,20,10.1556,434,39.0831,3.8484,0.6749,0.5855
1190,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1191,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1192,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1193,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1194,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1195,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1196,0,14,63,54,391,4,1.9432,395,11.6566,5.9987,0.5745,0.4257
1197,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1198,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1199,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1200,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1201,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1202,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1203,0,5,824,48,422,11,5.287,433,23.2024,4.3886,0.6507000000000001,0.5457000000000001
1204,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1205,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1206,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1207,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1208,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1209,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1210,0,8,9,11,428,16,8.0782,444,32.1824,3.9838,0.6689,0.5756
1211,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1212,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1213,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1214,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1215,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1216,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1217,0,9,192,94,422,14,7.1765,436,28.9812,4.0384,0.6665,0.5716
1218,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1219,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1220,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1221,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1222,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1223,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1224,0,12,121,92,443,5,2.6262,448,13.6796,5.209,0.6126,0.4843
1225,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1226,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1227,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1228,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1229,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1230,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1231,0,13,53,16,440,4,2.0898,444,11.9234,5.7056000000000004,0.5888,0.44730000000000003
1232,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1233,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1234,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1235,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1236,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1237,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1238,0,15,757,99,441,7,3.2682,448,16.4081,5.0206,0.6215,0.4985
1239,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1240,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1241,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1242,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1243,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1244,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1245,0,0,88,47,470,12,6.185,482,25.6166,4.1418,0.6619,0.5640000000000001
1246,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1247,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1248,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1249,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1250,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1251,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1252,0,5,165,48,473,9,4.4026,482,20.0326,4.5502,0.6434000000000001,0.5337000000000001
1253,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1254,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1255,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1256,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1257,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1258,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1259,0,12,235,92,478,15,7.3409,493,30.0605,4.0949,0.664,0.5675
1260,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
1261,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
1262,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
1263,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
1264,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
1265,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
