,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
951,0,6,643,72,1278,10,4.8089,1288,21.5522,4.4817,0.6465000000000001,0.5388000000000001
952,0,6,643,72,1278,10,4.8089,1288,21.5522,4.4817,0.6465000000000001,0.5388000000000001
953,0,6,643,72,1278,10,4.8089,1288,21.5522,4.4817,0.6465000000000001,0.5388000000000001
954,0,6,643,72,1278,10,4.8089,1288,21.5522,4.4817,0.6465000000000001,0.5388000000000001
955,0,6,643,72,1278,10,4.8089,1288,21.5522,4.4817,0.6465000000000001,0.5388000000000001
956,0,6,612,72,1296,10,5.1075,1306,22.0957,4.3261,0.6536000000000001,0.5504
957,0,6,612,72,1296,10,5.1075,1306,22.0957,4.3261,0.6536000000000001,0.5504
958,0,6,612,72,1296,10,5.1075,1306,22.0957,4.3261,0.6536000000000001,0.5504
959,0,6,612,72,1296,10,5.1075,1306,22.0957,4.3261,0.6536000000000001,0.5504
960,0,6,612,72,1296,10,5.1075,1306,22.0957,4.3261,0.6536000000000001,0.5504
961,0,6,612,72,1296,10,5.1075,1306,22.0957,4.3261,0.6536000000000001,0.5504
962,0,12,638,79,1301,18,8.8832,1319,35.2075,3.9634,0.6698000000000001,0.5771000000000001
963,0,12,638,79,1301,18,8.8832,1319,35.2075,3.9634,0.6698000000000001,0.5771000000000001
964,0,12,638,79,1301,18,8.8832,1319,35.2075,3.9634,0.6698000000000001,0.5771000000000001
965,0,12,638,79,1301,18,8.8832,1319,35.2075,3.9634,0.6698000000000001,0.5771000000000001
966,0,12,638,79,1301,18,8.8832,1319,35.2075,3.9634,0.6698000000000001,0.5771000000000001
967,0,12,638,79,1301,18,8.8832,1319,35.2075,3.9634,0.6698000000000001,0.5771000000000001
968,0,0,585,68,1321,14,7.2218,1335,29.0636,4.0244,0.6671,0.5726
969,0,0,585,68,1321,14,7.2218,1335,29.0636,4.0244,0.6671,0.5726
970,0,0,585,68,1321,14,7.2218,1335,29.0636,4.0244,0.6671,0.5726
971,0,0,585,68,1321,14,7.2218,1335,29.0636,4.0244,0.6671,0.5726
972,0,0,585,68,1321,14,7.2218,1335,29.0636,4.0244,0.6671,0.5726
973,0,0,585,68,1321,14,7.2218,1335,29.0636,4.0244,0.6671,0.5726
974,0,1,564,98,1331,11,5.6807,1342,23.9188,4.2106,0.6588,0.5589000000000001
975,0,1,564,98,1331,11,5.6807,1342,23.9188,4.2106,0.6588,0.5589000000000001
976,0,1,564,98,1331,11,5.6807,1342,23.9188,4.2106,0.6588,0.5589000000000001
977,0,1,564,98,1331,11,5.6807,1342,23.9188,4.2106,0.6588,0.5589000000000001
978,0,1,564,98,1331,11,5.6807,1342,23.9188,4.2106,0.6588,0.5589000000000001
979,0,1,564,98,1331,11,5.6807,1342,23.9188,4.2106,0.6588,0.5589000000000001
980,0,6,672,72,1338,5,2.2942,1343,13.0755,5.6993,0.5891000000000001,0.44770000000000004
981,0,6,672,72,1338,5,2.2942,1343,13.0755,5.6993,0.5891000000000001,0.44770000000000004
982,0,6,672,72,1338,5,2.2942,1343,13.0755,5.6993,0.5891000000000001,0.44770000000000004
983,0,6,672,72,1338,5,2.2942,1343,13.0755,5.6993,0.5891000000000001,0.44770000000000004
984,0,6,672,72,1338,5,2.2942,1343,13.0755,5.6993,0.5891000000000001,0.44770000000000004
985,0,6,672,72,1338,5,2.2942,1343,13.0755,5.6993,0.5891000000000001,0.44770000000000004
986,0,1,680,98,1377,9,4.6109,1386,20.4119,4.4268,0.649,0.5429
987,0,1,680,98,1377,9,4.6109,1386,20.4119,4.4268,0.649,0.5429
988,0,1,680,98,1377,9,4.6109,1386,20.4119,4.4268,0.649,0.5429
989,0,1,680,98,1377,9,4.6109,1386,20.4119,4.4268,0.649,0.5429
990,0,1,680,98,1377,9,4.6109,1386,20.4119,4.4268,0.649,0.5429
991,0,1,680,98,1377,9,4.6109,1386,20.4119,4.4268,0.649,0.5429
992,0,6,550,72,1370,11,5.5299,1381,23.6445,4.2757,0.6559,0.5541
993,0,6,550,72,1370,11,5.5299,1381,23.6445,4.2757,0.6559,0.5541
994,0,6,550,72,1370,11,5.5299,1381,23.6445,4.2757,0.6559,0.5541
995,0,6,550,72,1370,11,5.5299,1381,23.6445,4.2757,0.6559,0.5541
996,0,6,550,72,1370,11,5.5299,1381,23.6445,4.2757,0.6559,0.5541
997,0,6,550,72,1370,11,5.5299,1381,23.6445,4.2757,0.6559,0.5541
998,0,12,725,79,1366,25,12.5066,1391,47.2621,3.779,0.6779000000000001,0.5906
999,0,12,725,79,1366,25,12.5066,1391,47.2621,3.779,0.6779000000000001,0.5906
1000,0,12,725,79,1366,25,12.5066,1391,47.2621,3.779,0.6779000000000001,0.5906
1001,0,12,725,79,1366,25,12.5066,1391,47.2621,3.779,0.6779000000000001,0.5906
1002,0,12,725,79,1366,25,12.5066,1391,47.2621,3.779,0.6779000000000001,0.5906
1003,0,12,725,79,1366,25,12.5066,1391,47.2621,3.779,0.6779000000000001,0.5906
1004,0,12,585,79,1389,11,5.6957,1400,23.9462,4.2042,0.6591,0.5594
1005,0,12,585,79,1389,11,5.6957,1400,23.9462,4.2042,0.6591,0.5594
1006,0,12,585,79,1389,11,5.6957,1400,23.9462,4.2042,0.6591,0.5594
1007,0,12,585,79,1389,11,5.6957,1400,23.9462,4.2042,0.6591,0.5594
1008,0,12,585,79,1389,11,5.6957,1400,23.9462,4.2042,0.6591,0.5594
1009,0,12,585,79,1389,11,5.6957,1400,23.9462,4.2042,0.6591,0.5594
1010,0,1,529,98,1410,20,9.853,1430,38.5325,3.9107,0.6721,0.581
1011,0,1,529,98,1410,20,9.853,1430,38.5325,3.9107,0.6721,0.581
1012,0,1,529,98,1410,20,9.853,1430,38.5325,3.9107,0.6721,0.581
1013,0,1,529,98,1410,20,9.853,1430,38.5325,3.9107,0.6721,0.581
1014,0,1,529,98,1410,20,9.853,1430,38.5325,3.9107,0.6721,0.581
1015,0,1,529,98,1410,20,9.853,1430,38.5325,3.9107,0.6721,0.581
1016,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1017,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1018,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1019,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1020,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1021,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1022,0,0,861,55,154,10,4.783,164,21.505,4.4961,0.6458,0.5377000000000001
1023,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1024,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1025,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1026,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1027,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1028,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1029,0,11,925,63,271,7,3.7138,278,17.2191,4.6365,0.6394000000000001,0.5272
1030,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1031,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1032,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1033,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1034,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1035,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1036,0,7,763,46,320,18,8.9127,338,35.2611,3.9563,0.6701,0.5776
1037,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1038,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1039,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1040,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1041,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1042,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1043,0,14,879,14,315,13,6.5099,328,26.988,4.1457,0.6617000000000001,0.5637
1044,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1045,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1046,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1047,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1048,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1049,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1050,0,14,31,14,335,8,4.144,343,18.782,4.5324,0.6442,0.535
1051,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1052,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1053,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1054,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1055,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1056,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1057,0,13,813,93,399,5,2.5184,404,13.4834,5.354,0.6057,0.47350000000000003
1058,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1059,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1060,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1061,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1062,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1063,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1064,0,2,154,2,446,15,7.6703,461,30.66,3.9972,0.6683,0.5746
1065,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1066,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1067,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1068,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1069,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1070,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1071,0,3,18,42,443,14,7.162,457,28.9548,4.0428,0.6663,0.5713
1072,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1073,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1074,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1075,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1076,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1077,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1078,0,13,50,93,428,9,4.6061,437,20.4031,4.4296,0.6489,0.5427000000000001
1079,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1080,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1081,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1082,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1083,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1084,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1085,0,14,49,14,447,9,4.4644,456,20.1451,4.5124,0.6451,0.5365
1086,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1087,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1088,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1089,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1090,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1091,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1092,0,2,180,2,478,9,4.2653,487,19.7829,4.6381,0.6393,0.5271
1093,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1094,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1095,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1096,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1097,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1098,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1099,0,8,37,87,456,10,4.7661,466,21.4742,4.5057,0.6454000000000001,0.537
1100,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1101,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1102,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1103,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1104,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1105,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1106,0,12,124,82,456,7,3.4395000000000002,463,16.7198,4.8612,0.629,0.5104000000000001
1107,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1108,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1109,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1110,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1111,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1112,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1113,0,13,21,93,479,16,7.7956,495,31.668,4.0623,0.6654,0.5699000000000001
1114,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1115,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1116,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1117,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1118,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1119,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1120,0,14,178,14,466,7,3.3111,473,16.4862,4.9791,0.6234000000000001,0.5016
1121,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1122,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1123,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1124,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1125,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1126,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1127,0,1,4,91,482,22,11.0111,504,42.2003,3.8325,0.6756,0.5867
1128,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1129,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1130,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1131,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1132,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1133,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1134,0,3,188,42,480,15,7.4176,495,30.2,4.0714,0.665,0.5692
1135,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1136,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1137,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1138,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1139,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1140,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1141,0,10,109,81,498,7,3.5915,505,16.9966,4.7324,0.635,0.5201
1142,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1143,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1144,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1145,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1146,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1147,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1148,0,12,72,82,495,19,9.563,514,37.2247,3.8926,0.6729,0.5823
1149,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1150,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1151,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1152,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1153,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1154,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1155,0,13,184,93,493,14,7.1265,507,28.8902,4.0539,0.6658000000000001,0.5705
1156,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1157,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1158,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1159,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1160,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1161,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1162,0,14,64,14,503,5,2.3641,508,13.2026,5.5847,0.5946,0.45630000000000004
1163,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1164,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1165,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1166,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1167,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1168,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1169,0,1,159,91,535,17,8.6396,552,33.9841,3.9335,0.6711,0.5793
1170,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1171,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1172,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1173,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1174,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1175,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1176,0,3,197,42,538,14,7.0514,552,28.7536,4.0777,0.6647000000000001,0.5687
1177,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1178,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1179,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1180,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1181,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1182,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1183,0,10,988,81,513,13,6.5776,526,27.1113,4.1217,0.6628000000000001,0.5655
1184,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1185,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1186,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1187,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1188,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1189,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1190,0,12,87,82,520,14,6.8033,534,28.302,4.16,0.6611,0.5627
1191,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1192,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1193,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1194,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1195,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1196,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1197,0,11,28,19,542,7,3.6812,549,17.1597,4.6615,0.6382,0.5254
1198,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1199,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1200,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1201,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1202,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1203,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1204,0,11,197,19,591,6,2.8763,597,14.9149,5.1854,0.6137,0.48610000000000003
1205,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1206,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1207,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1208,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1209,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1210,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1211,0,2,30,2,622,18,8.9495,640,35.3281,3.9475000000000002,0.6705,0.5783
1212,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1213,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1214,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1215,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1216,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1217,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1218,0,11,855,19,653,0,0.2222,653,5.4044,5.4044,0.6033000000000001,0.4697
1219,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1220,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1221,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1222,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1223,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1224,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1225,0,3,330,13,981,12,5.9421,993,25.1747,4.2366,0.6576000000000001,0.557
1226,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1227,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1228,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1229,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1230,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1231,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1232,0,2,474,90,993,16,7.8499,1009,31.7669,4.0468,0.6661,0.5710000000000001
1233,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1234,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1235,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1236,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1237,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1238,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1239,0,11,254,19,1016,11,5.5909,1027,23.7554,4.249,0.6571,0.5561
1240,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1241,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1242,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1243,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1244,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1245,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1246,0,12,324,36,1018,17,8.3889,1035,33.5279,3.9967,0.6683,0.5747
1247,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1248,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1249,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1250,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1251,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1252,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1253,0,11,812,19,1025,12,5.9273,1037,25.1477,4.2427,0.6573,0.5566
1254,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1255,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1256,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1257,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1258,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1259,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1260,0,12,370,36,1024,21,10.4543,1045,40.4068,3.8651,0.6741,0.5843
1261,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
1262,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
1263,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
