,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
962,0,13,997,55,796,8,4.1305,804,18.7575,4.5412,0.6438,0.5344
963,0,13,997,55,796,8,4.1305,804,18.7575,4.5412,0.6438,0.5344
964,0,13,997,55,796,8,4.1305,804,18.7575,4.5412,0.6438,0.5344
965,0,0,374,32,1033,14,6.8069,1047,28.3085,4.1588,0.6611,0.5628000000000001
966,0,0,374,32,1033,14,6.8069,1047,28.3085,4.1588,0.6611,0.5628000000000001
967,0,0,374,32,1033,14,6.8069,1047,28.3085,4.1588,0.6611,0.5628000000000001
968,0,0,374,32,1033,14,6.8069,1047,28.3085,4.1588,0.6611,0.5628000000000001
969,0,0,374,32,1033,14,6.8069,1047,28.3085,4.1588,0.6611,0.5628000000000001
970,0,0,374,32,1033,14,6.8069,1047,28.3085,4.1588,0.6611,0.5628000000000001
971,0,8,314,75,1113,19,9.2597,1132,36.6727,3.9604,0.6699,0.5773
972,0,8,314,75,1113,19,9.2597,1132,36.6727,3.9604,0.6699,0.5773
973,0,8,314,75,1113,19,9.2597,1132,36.6727,3.9604,0.6699,0.5773
974,0,8,314,75,1113,19,9.2597,1132,36.6727,3.9604,0.6699,0.5773
975,0,8,314,75,1113,19,9.2597,1132,36.6727,3.9604,0.6699,0.5773
976,0,8,314,75,1113,19,9.2597,1132,36.6727,3.9604,0.6699,0.5773
977,0,8,281,75,1140,5,2.59,1145,13.6137,5.2564,0.6103000000000001,0.4808
978,0,8,281,75,1140,5,2.59,1145,13.6137,5.2564,0.6103000000000001,0.4808
979,0,8,281,75,1140,5,2.59,1145,13.6137,5.2564,0.6103000000000001,0.4808
980,0,8,281,75,1140,5,2.59,1145,13.6137,5.2564,0.6103000000000001,0.4808
981,0,8,281,75,1140,5,2.59,1145,13.6137,5.2564,0.6103000000000001,0.4808
982,0,8,281,75,1140,5,2.59,1145,13.6137,5.2564,0.6103000000000001,0.4808
983,0,1,512,49,1275,8,4.115,1283,18.7294,4.5514,0.6433,0.5336000000000001
984,0,1,512,49,1275,8,4.115,1283,18.7294,4.5514,0.6433,0.5336000000000001
985,0,1,512,49,1275,8,4.115,1283,18.7294,4.5514,0.6433,0.5336000000000001
986,0,1,512,49,1275,8,4.115,1283,18.7294,4.5514,0.6433,0.5336000000000001
987,0,1,512,49,1275,8,4.115,1283,18.7294,4.5514,0.6433,0.5336000000000001
988,0,1,512,49,1275,8,4.115,1283,18.7294,4.5514,0.6433,0.5336000000000001
989,0,5,502,7,1269,8,4.1433,1277,18.7808,4.5328,0.6442,0.535
990,0,5,502,7,1269,8,4.1433,1277,18.7808,4.5328,0.6442,0.535
991,0,5,502,7,1269,8,4.1433,1277,18.7808,4.5328,0.6442,0.535
992,0,5,502,7,1269,8,4.1433,1277,18.7808,4.5328,0.6442,0.535
993,0,5,502,7,1269,8,4.1433,1277,18.7808,4.5328,0.6442,0.535
994,0,5,502,7,1269,8,4.1433,1277,18.7808,4.5328,0.6442,0.535
995,0,10,630,61,1276,13,6.392,1289,26.7734,4.1886,0.6598,0.5606
996,0,10,630,61,1276,13,6.392,1289,26.7734,4.1886,0.6598,0.5606
997,0,10,630,61,1276,13,6.392,1289,26.7734,4.1886,0.6598,0.5606
998,0,10,630,61,1276,13,6.392,1289,26.7734,4.1886,0.6598,0.5606
999,0,10,630,61,1276,13,6.392,1289,26.7734,4.1886,0.6598,0.5606
1000,0,10,630,61,1276,13,6.392,1289,26.7734,4.1886,0.6598,0.5606
1001,0,5,687,7,1296,7,3.3887,1303,16.6274,4.9068,0.6268,0.507
1002,0,5,687,7,1296,7,3.3887,1303,16.6274,4.9068,0.6268,0.507
1003,0,5,687,7,1296,7,3.3887,1303,16.6274,4.9068,0.6268,0.507
1004,0,5,687,7,1296,7,3.3887,1303,16.6274,4.9068,0.6268,0.507
1005,0,5,687,7,1296,7,3.3887,1303,16.6274,4.9068,0.6268,0.507
1006,0,5,687,7,1296,7,3.3887,1303,16.6274,4.9068,0.6268,0.507
1007,0,10,583,61,1308,13,6.7079,1321,27.3483,4.0771,0.6648000000000001,0.5688
1008,0,10,583,61,1308,13,6.7079,1321,27.3483,4.0771,0.6648000000000001,0.5688
1009,0,10,583,61,1308,13,6.7079,1321,27.3483,4.0771,0.6648000000000001,0.5688
1010,0,10,583,61,1308,13,6.7079,1321,27.3483,4.0771,0.6648000000000001,0.5688
1011,0,10,583,61,1308,13,6.7079,1321,27.3483,4.0771,0.6648000000000001,0.5688
1012,0,10,583,61,1308,13,6.7079,1321,27.3483,4.0771,0.6648000000000001,0.5688
1013,0,1,670,49,1348,13,6.5839,1361,27.1227,4.1195,0.6629,0.5657
1014,0,1,670,49,1348,13,6.5839,1361,27.1227,4.1195,0.6629,0.5657
1015,0,1,670,49,1348,13,6.5839,1361,27.1227,4.1195,0.6629,0.5657
1016,0,1,670,49,1348,13,6.5839,1361,27.1227,4.1195,0.6629,0.5657
1017,0,1,670,49,1348,13,6.5839,1361,27.1227,4.1195,0.6629,0.5657
1018,0,1,670,49,1348,13,6.5839,1361,27.1227,4.1195,0.6629,0.5657
1019,0,5,561,7,1345,5,2.6085,1350,13.6475,5.2319,0.6115,0.48260000000000003
1020,0,5,561,7,1345,5,2.6085,1350,13.6475,5.2319,0.6115,0.48260000000000003
1021,0,5,561,7,1345,5,2.6085,1350,13.6475,5.2319,0.6115,0.48260000000000003
1022,0,5,561,7,1345,5,2.6085,1350,13.6475,5.2319,0.6115,0.48260000000000003
1023,0,5,561,7,1345,5,2.6085,1350,13.6475,5.2319,0.6115,0.48260000000000003
1024,0,5,561,7,1345,5,2.6085,1350,13.6475,5.2319,0.6115,0.48260000000000003
1025,0,8,547,36,1379,15,7.7323,1394,30.7729,3.9798,0.6691,0.5759000000000001
1026,0,8,547,36,1379,15,7.7323,1394,30.7729,3.9798,0.6691,0.5759000000000001
1027,0,8,547,36,1379,15,7.7323,1394,30.7729,3.9798,0.6691,0.5759000000000001
1028,0,8,547,36,1379,15,7.7323,1394,30.7729,3.9798,0.6691,0.5759000000000001
1029,0,8,547,36,1379,15,7.7323,1394,30.7729,3.9798,0.6691,0.5759000000000001
1030,0,8,547,36,1379,15,7.7323,1394,30.7729,3.9798,0.6691,0.5759000000000001
1031,0,10,552,61,1359,7,3.3183,1366,16.4992,4.9723,0.6238,0.5021
1032,0,10,552,61,1359,7,3.3183,1366,16.4992,4.9723,0.6238,0.5021
1033,0,10,552,61,1359,7,3.3183,1366,16.4992,4.9723,0.6238,0.5021
1034,0,10,552,61,1359,7,3.3183,1366,16.4992,4.9723,0.6238,0.5021
1035,0,10,552,61,1359,7,3.3183,1366,16.4992,4.9723,0.6238,0.5021
1036,0,10,552,61,1359,7,3.3183,1366,16.4992,4.9723,0.6238,0.5021
1037,0,10,503,61,1382,13,6.4381,1395,26.8573,4.1716,0.6605000000000001,0.5618000000000001
1038,0,10,503,61,1382,13,6.4381,1395,26.8573,4.1716,0.6605000000000001,0.5618000000000001
1039,0,10,503,61,1382,13,6.4381,1395,26.8573,4.1716,0.6605000000000001,0.5618000000000001
1040,0,10,503,61,1382,13,6.4381,1395,26.8573,4.1716,0.6605000000000001,0.5618000000000001
1041,0,10,503,61,1382,13,6.4381,1395,26.8573,4.1716,0.6605000000000001,0.5618000000000001
1042,0,10,503,61,1382,13,6.4381,1395,26.8573,4.1716,0.6605000000000001,0.5618000000000001
1043,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1044,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1045,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1046,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1047,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1048,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1049,0,11,680,82,384,16,7.8548,400,31.7758,4.0454,0.6662,0.5711
1050,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1051,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1052,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1053,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1054,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1055,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1056,0,1,215,58,419,8,4.097,427,18.6966,4.5634,0.6427,0.5327000000000001
1057,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1058,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1059,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1060,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1061,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1062,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1063,0,11,77,82,405,12,6.0141,417,25.3056,4.2077,0.6589,0.5591
1064,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1065,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1066,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1067,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1068,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1069,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1070,0,14,150,42,416,13,6.6791,429,27.2959,4.0868,0.6643,0.5681
1071,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1072,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1073,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1074,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1075,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1076,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1077,0,1,101,58,432,10,5.0276,442,21.9503,4.3659,0.6518,0.5474
1078,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1079,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1080,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1081,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1082,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1083,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1084,0,8,150,44,437,10,5.1314,447,22.1391,4.3145,0.6541,0.5512
1085,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1086,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1087,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1088,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1089,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1090,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1091,0,14,189,42,446,15,7.7024,461,30.7184,3.9882,0.6687000000000001,0.5753
1092,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1093,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1094,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1095,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1096,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1097,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1098,0,1,228,58,479,4,1.9399,483,11.6507,6.0057,0.5742,0.42510000000000003
1099,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1100,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1101,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1102,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1103,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1104,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1105,0,6,1,5,475,10,5.1656,485,22.2013,4.2979,0.6548,0.5525
1106,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1107,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1108,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1109,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1110,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1111,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1112,0,7,157,56,467,17,8.4278,484,33.5986,3.9866,0.6688000000000001,0.5754
1113,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1114,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1115,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1116,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1117,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1118,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1119,0,8,51,44,477,15,7.3454,492,30.0686,4.0935,0.664,0.5676
1120,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1121,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1122,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1123,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1124,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1125,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1126,0,14,34,42,461,6,2.8613,467,14.8876,5.203,0.6129,0.4848
1127,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1128,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1129,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1130,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1131,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1132,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1133,0,2,244,39,506,15,7.3522,521,30.081,4.0914,0.6641,0.5677
1134,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1135,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1136,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1137,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1138,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1139,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1140,0,6,189,5,483,9,4.385,492,20.0007,4.5611,0.6429,0.5329
1141,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1142,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1143,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1144,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1145,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1146,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1147,0,15,200,10,493,12,6.1623,505,25.5753,4.1503,0.6615,0.5634
1148,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1149,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1150,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1151,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1152,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1153,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1154,0,1,7,58,514,14,6.8232,528,28.3383,4.1532,0.6614,0.5632
1155,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1156,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1157,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1158,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1159,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1160,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1161,0,2,23,39,532,12,5.7824,544,24.884,4.3034,0.6546000000000001,0.5521
1162,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1163,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1164,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1165,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1166,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1167,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1168,0,8,81,44,523,18,8.8156,541,35.0843,3.9798,0.6691,0.5759000000000001
1169,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1170,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1171,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1172,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1173,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1174,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1175,0,9,73,33,510,3,1.3603,513,9.8157,7.2159,0.5142,0.3397
1176,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1177,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1178,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1179,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1180,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1181,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1182,0,10,165,69,522,7,3.261,529,16.3951,5.0276,0.6212,0.4979
1183,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1184,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1185,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1186,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1187,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1188,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1189,0,14,219,42,531,11,5.7055,542,23.964,4.2002,0.6593,0.5597
1190,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1191,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1192,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1193,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1194,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1195,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1196,0,15,13,10,513,13,6.4671,526,26.9101,4.1611,0.661,0.5626
1197,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1198,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1199,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1200,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1201,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1202,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1203,0,5,76,43,569,13,6.3507,582,26.6984,4.204,0.6591,0.5594
1204,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1205,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1206,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1207,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1208,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1209,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1210,0,10,124,69,551,10,5.0578,561,22.0052,4.3507,0.6525000000000001,0.5485
1211,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1212,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1213,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1214,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1215,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1216,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1217,0,14,233,42,544,14,7.2345,558,29.0867,4.0206,0.6673,0.5729000000000001
1218,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1219,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1220,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1221,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1222,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1223,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1224,0,13,827,99,609,18,8.9849,627,35.3924,3.9391,0.6709,0.5789000000000001
1225,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1226,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1227,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1228,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1229,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1230,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1231,0,3,866,19,676,3,1.4947,679,10.0604,6.7306,0.5384,0.373
1232,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1233,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1234,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1235,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1236,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1237,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1238,0,3,955,19,694,8,3.7737,702,18.1081,4.7985,0.6319,0.5151
1239,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1240,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1241,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1242,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1243,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1244,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1245,0,4,828,97,801,4,2.1365,805,12.0083,5.6207,0.5929,0.4536
1246,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1247,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1248,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1249,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1250,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1251,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1252,0,7,769,60,791,11,5.2548,802,23.1438,4.4043,0.65,0.5446
1253,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1254,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1255,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1256,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1257,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1258,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1259,0,5,270,43,938,8,3.8196,946,18.1917,4.7627,0.6335000000000001,0.5178
1260,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1261,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1262,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1263,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1264,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1265,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1266,0,4,329,97,1041,12,5.9957,1053,25.272100000000002,4.2151,0.6586000000000001,0.5586
1267,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1268,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1269,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1270,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1271,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1272,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1273,0,9,383,38,1048,7,3.6887,1055,17.1734,4.6557,0.6385000000000001,0.5258
1274,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
1275,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
1276,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
1277,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
1278,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
