,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,15,61,38,512,12,6.0854,524,25.4354,4.1798,0.6602,0.5612
640,0,15,61,38,512,12,6.0854,524,25.4354,4.1798,0.6602,0.5612
641,0,15,61,38,512,12,6.0854,524,25.4354,4.1798,0.6602,0.5612
642,0,15,61,38,512,12,6.0854,524,25.4354,4.1798,0.6602,0.5612
643,0,7,150,13,547,6,3.0521,553,15.2347,4.9916,0.6229,0.5006
644,0,7,150,13,547,6,3.0521,553,15.2347,4.9916,0.6229,0.5006
645,0,7,150,13,547,6,3.0521,553,15.2347,4.9916,0.6229,0.5006
646,0,7,150,13,547,6,3.0521,553,15.2347,4.9916,0.6229,0.5006
647,0,7,150,13,547,6,3.0521,553,15.2347,4.9916,0.6229,0.5006
648,0,9,118,31,560,10,4.9019,570,21.7215,4.4312,0.6488,0.5426
649,0,9,118,31,560,10,4.9019,570,21.7215,4.4312,0.6488,0.5426
650,0,9,118,31,560,10,4.9019,570,21.7215,4.4312,0.6488,0.5426
651,0,9,118,31,560,10,4.9019,570,21.7215,4.4312,0.6488,0.5426
652,0,9,118,31,560,10,4.9019,570,21.7215,4.4312,0.6488,0.5426
653,0,8,205,60,578,4,1.7833,582,11.3657,6.3733,0.5561,0.39840000000000003
654,0,8,205,60,578,4,1.7833,582,11.3657,6.3733,0.5561,0.39840000000000003
655,0,8,205,60,578,4,1.7833,582,11.3657,6.3733,0.5561,0.39840000000000003
656,0,8,205,60,578,4,1.7833,582,11.3657,6.3733,0.5561,0.39840000000000003
657,0,8,205,60,578,4,1.7833,582,11.3657,6.3733,0.5561,0.39840000000000003
658,0,9,787,31,598,10,4.78,608,21.4995,4.4978,0.6458,0.5376000000000001
659,0,9,787,31,598,10,4.78,608,21.4995,4.4978,0.6458,0.5376000000000001
660,0,9,787,31,598,10,4.78,608,21.4995,4.4978,0.6458,0.5376000000000001
661,0,9,787,31,598,10,4.78,608,21.4995,4.4978,0.6458,0.5376000000000001
662,0,9,787,31,598,10,4.78,608,21.4995,4.4978,0.6458,0.5376000000000001
663,0,14,814,22,926,11,5.378,937,23.368,4.3451,0.6527000000000001,0.549
664,0,14,814,22,926,11,5.378,937,23.368,4.3451,0.6527000000000001,0.549
665,0,14,814,22,926,11,5.378,937,23.368,4.3451,0.6527000000000001,0.549
666,0,14,814,22,926,11,5.378,937,23.368,4.3451,0.6527000000000001,0.549
667,0,14,814,22,926,11,5.378,937,23.368,4.3451,0.6527000000000001,0.549
668,0,15,776,68,930,13,6.3643,943,26.7231,4.1989,0.6593,0.5598000000000001
669,0,15,776,68,930,13,6.3643,943,26.7231,4.1989,0.6593,0.5598000000000001
670,0,15,776,68,930,13,6.3643,943,26.7231,4.1989,0.6593,0.5598000000000001
671,0,15,776,68,930,13,6.3643,943,26.7231,4.1989,0.6593,0.5598000000000001
672,0,15,776,68,930,13,6.3643,943,26.7231,4.1989,0.6593,0.5598000000000001
673,0,6,376,48,960,7,3.4149,967,16.6752,4.883,0.6279,0.5088
674,0,6,376,48,960,7,3.4149,967,16.6752,4.883,0.6279,0.5088
675,0,6,376,48,960,7,3.4149,967,16.6752,4.883,0.6279,0.5088
676,0,6,376,48,960,7,3.4149,967,16.6752,4.883,0.6279,0.5088
677,0,6,376,48,960,7,3.4149,967,16.6752,4.883,0.6279,0.5088
678,0,6,381,48,995,5,2.4711,1000,13.3975,5.4216,0.6025,0.46840000000000004
679,0,6,381,48,995,5,2.4711,1000,13.3975,5.4216,0.6025,0.46840000000000004
680,0,6,381,48,995,5,2.4711,1000,13.3975,5.4216,0.6025,0.46840000000000004
681,0,6,381,48,995,5,2.4711,1000,13.3975,5.4216,0.6025,0.46840000000000004
682,0,6,381,48,995,5,2.4711,1000,13.3975,5.4216,0.6025,0.46840000000000004
683,0,13,378,89,1007,10,5.0672,1017,22.0223,4.3461,0.6527000000000001,0.5489
684,0,13,378,89,1007,10,5.0672,1017,22.0223,4.3461,0.6527000000000001,0.5489
685,0,13,378,89,1007,10,5.0672,1017,22.0223,4.3461,0.6527000000000001,0.5489
686,0,13,378,89,1007,10,5.0672,1017,22.0223,4.3461,0.6527000000000001,0.5489
687,0,13,378,89,1007,10,5.0672,1017,22.0223,4.3461,0.6527000000000001,0.5489
688,0,6,281,48,1046,3,1.6473,1049,10.3382,6.2757,0.5609000000000001,0.4055
689,0,6,281,48,1046,3,1.6473,1049,10.3382,6.2757,0.5609000000000001,0.4055
690,0,6,281,48,1046,3,1.6473,1049,10.3382,6.2757,0.5609000000000001,0.4055
691,0,6,281,48,1046,3,1.6473,1049,10.3382,6.2757,0.5609000000000001,0.4055
692,0,6,281,48,1046,3,1.6473,1049,10.3382,6.2757,0.5609000000000001,0.4055
693,0,6,348,48,1070,2,0.8168000000000001,1072,8.0466,8.0466,0.4727,0.2862
694,0,6,348,48,1070,2,0.8168000000000001,1072,8.0466,8.0466,0.4727,0.2862
695,0,6,348,48,1070,2,0.8168000000000001,1072,8.0466,8.0466,0.4727,0.2862
696,0,6,348,48,1070,2,0.8168000000000001,1072,8.0466,8.0466,0.4727,0.2862
697,0,6,348,48,1070,2,0.8168000000000001,1072,8.0466,8.0466,0.4727,0.2862
698,0,8,297,64,1060,8,3.8539,1068,18.2541,4.7365,0.6348,0.5198
699,0,8,297,64,1060,8,3.8539,1068,18.2541,4.7365,0.6348,0.5198
700,0,8,297,64,1060,8,3.8539,1068,18.2541,4.7365,0.6348,0.5198
701,0,8,297,64,1060,8,3.8539,1068,18.2541,4.7365,0.6348,0.5198
702,0,8,297,64,1060,8,3.8539,1068,18.2541,4.7365,0.6348,0.5198
703,0,15,268,68,1054,20,10.1215,1074,39.0211,3.8553,0.6746,0.585
704,0,15,268,68,1054,20,10.1215,1074,39.0211,3.8553,0.6746,0.585
705,0,15,268,68,1054,20,10.1215,1074,39.0211,3.8553,0.6746,0.585
706,0,15,268,68,1054,20,10.1215,1074,39.0211,3.8553,0.6746,0.585
707,0,15,268,68,1054,20,10.1215,1074,39.0211,3.8553,0.6746,0.585
708,0,9,373,4,1097,10,4.7884,1107,21.5149,4.4931,0.646,0.5379
709,0,9,373,4,1097,10,4.7884,1107,21.5149,4.4931,0.646,0.5379
710,0,9,373,4,1097,10,4.7884,1107,21.5149,4.4931,0.646,0.5379
711,0,9,373,4,1097,10,4.7884,1107,21.5149,4.4931,0.646,0.5379
712,0,9,373,4,1097,10,4.7884,1107,21.5149,4.4931,0.646,0.5379
713,0,15,256,68,1086,19,9.2508,1105,36.6564,3.9625,0.6698000000000001,0.5772
714,0,15,256,68,1086,19,9.2508,1105,36.6564,3.9625,0.6698000000000001,0.5772
715,0,15,256,68,1086,19,9.2508,1105,36.6564,3.9625,0.6698000000000001,0.5772
716,0,15,256,68,1086,19,9.2508,1105,36.6564,3.9625,0.6698000000000001,0.5772
717,0,15,256,68,1086,19,9.2508,1105,36.6564,3.9625,0.6698000000000001,0.5772
718,0,4,362,32,1112,9,4.6555,1121,20.4931,4.4019,0.6501,0.5447000000000001
719,0,4,362,32,1112,9,4.6555,1121,20.4931,4.4019,0.6501,0.5447000000000001
720,0,4,362,32,1112,9,4.6555,1121,20.4931,4.4019,0.6501,0.5447000000000001
721,0,4,362,32,1112,9,4.6555,1121,20.4931,4.4019,0.6501,0.5447000000000001
722,0,4,362,32,1112,9,4.6555,1121,20.4931,4.4019,0.6501,0.5447000000000001
723,0,9,360,4,1122,3,1.4933,1125,10.0579,6.7352,0.5382,0.37270000000000003
724,0,9,360,4,1122,3,1.4933,1125,10.0579,6.7352,0.5382,0.37270000000000003
725,0,9,360,4,1122,3,1.4933,1125,10.0579,6.7352,0.5382,0.37270000000000003
726,0,9,360,4,1122,3,1.4933,1125,10.0579,6.7352,0.5382,0.37270000000000003
727,0,9,360,4,1122,3,1.4933,1125,10.0579,6.7352,0.5382,0.37270000000000003
728,0,9,459,4,1156,3,1.4626000000000001,1159,10.0019,6.8385,0.533,0.3655
729,0,9,459,4,1156,3,1.4626000000000001,1159,10.0019,6.8385,0.533,0.3655
730,0,9,459,4,1156,3,1.4626000000000001,1159,10.0019,6.8385,0.533,0.3655
731,0,9,459,4,1156,3,1.4626000000000001,1159,10.0019,6.8385,0.533,0.3655
732,0,9,459,4,1156,3,1.4626000000000001,1159,10.0019,6.8385,0.533,0.3655
733,0,4,436,32,1170,6,2.79,1176,14.7578,5.2896,0.6088,0.4783
734,0,4,436,32,1170,6,2.79,1176,14.7578,5.2896,0.6088,0.4783
735,0,4,436,32,1170,6,2.79,1176,14.7578,5.2896,0.6088,0.4783
736,0,4,436,32,1170,6,2.79,1176,14.7578,5.2896,0.6088,0.4783
737,0,4,436,32,1170,6,2.79,1176,14.7578,5.2896,0.6088,0.4783
738,0,9,392,4,1183,6,2.8668,1189,14.8976,5.1966,0.6132000000000001,0.4853
739,0,9,392,4,1183,6,2.8668,1189,14.8976,5.1966,0.6132000000000001,0.4853
740,0,9,392,4,1183,6,2.8668,1189,14.8976,5.1966,0.6132000000000001,0.4853
741,0,9,392,4,1183,6,2.8668,1189,14.8976,5.1966,0.6132000000000001,0.4853
742,0,9,392,4,1183,6,2.8668,1189,14.8976,5.1966,0.6132000000000001,0.4853
743,0,9,395,4,1220,9,4.4622,1229,20.1413,4.5137,0.645,0.5364
744,0,9,395,4,1220,9,4.4622,1229,20.1413,4.5137,0.645,0.5364
745,0,9,395,4,1220,9,4.4622,1229,20.1413,4.5137,0.645,0.5364
746,0,9,395,4,1220,9,4.4622,1229,20.1413,4.5137,0.645,0.5364
747,0,9,395,4,1220,9,4.4622,1229,20.1413,4.5137,0.645,0.5364
748,0,9,535,4,1254,9,4.3283,1263,19.8975,4.5971,0.6412,0.5302
749,0,9,535,4,1254,9,4.3283,1263,19.8975,4.5971,0.6412,0.5302
750,0,9,535,4,1254,9,4.3283,1263,19.8975,4.5971,0.6412,0.5302
751,0,9,535,4,1254,9,4.3283,1263,19.8975,4.5971,0.6412,0.5302
752,0,9,535,4,1254,9,4.3283,1263,19.8975,4.5971,0.6412,0.5302
753,0,12,728,98,1268,12,6.0612,1280,25.3915,4.1892,0.6597000000000001,0.5605
754,0,12,728,98,1268,12,6.0612,1280,25.3915,4.1892,0.6597000000000001,0.5605
755,0,12,728,98,1268,12,6.0612,1280,25.3915,4.1892,0.6597000000000001,0.5605
756,0,12,728,98,1268,12,6.0612,1280,25.3915,4.1892,0.6597000000000001,0.5605
757,0,12,728,98,1268,12,6.0612,1280,25.3915,4.1892,0.6597000000000001,0.5605
758,0,12,655,98,1296,18,9.1347,1314,35.6651,3.9044,0.6724,0.5814
759,0,12,655,98,1296,18,9.1347,1314,35.6651,3.9044,0.6724,0.5814
760,0,12,655,98,1296,18,9.1347,1314,35.6651,3.9044,0.6724,0.5814
761,0,12,655,98,1296,18,9.1347,1314,35.6651,3.9044,0.6724,0.5814
762,0,12,655,98,1296,18,9.1347,1314,35.6651,3.9044,0.6724,0.5814
763,0,14,707,92,1417,3,1.6231,1420,10.294,6.3422,0.5576,0.4007
764,0,14,707,92,1417,3,1.6231,1420,10.294,6.3422,0.5576,0.4007
765,0,14,707,92,1417,3,1.6231,1420,10.294,6.3422,0.5576,0.4007
766,0,14,707,92,1417,3,1.6231,1420,10.294,6.3422,0.5576,0.4007
767,0,14,707,92,1417,3,1.6231,1420,10.294,6.3422,0.5576,0.4007
768,0,9,161,96,314,14,6.9789,328,28.6215,4.1012,0.6637000000000001,0.5670000000000001
769,0,9,161,96,314,14,6.9789,328,28.6215,4.1012,0.6637000000000001,0.5670000000000001
770,0,9,161,96,314,14,6.9789,328,28.6215,4.1012,0.6637000000000001,0.5670000000000001
771,0,9,161,96,314,14,6.9789,328,28.6215,4.1012,0.6637000000000001,0.5670000000000001
772,0,9,161,96,314,14,6.9789,328,28.6215,4.1012,0.6637000000000001,0.5670000000000001
773,0,9,161,96,314,14,6.9789,328,28.6215,4.1012,0.6637000000000001,0.5670000000000001
774,0,0,53,56,418,13,6.4274000000000004,431,26.8378,4.1755,0.6604,0.5615
775,0,0,53,56,418,13,6.4274000000000004,431,26.8378,4.1755,0.6604,0.5615
776,0,0,53,56,418,13,6.4274000000000004,431,26.8378,4.1755,0.6604,0.5615
777,0,0,53,56,418,13,6.4274000000000004,431,26.8378,4.1755,0.6604,0.5615
778,0,0,53,56,418,13,6.4274000000000004,431,26.8378,4.1755,0.6604,0.5615
779,0,0,53,56,418,13,6.4274000000000004,431,26.8378,4.1755,0.6604,0.5615
780,0,3,27,30,413,15,7.4324,428,30.2269,4.0669,0.6652,0.5695
781,0,3,27,30,413,15,7.4324,428,30.2269,4.0669,0.6652,0.5695
782,0,3,27,30,413,15,7.4324,428,30.2269,4.0669,0.6652,0.5695
783,0,3,27,30,413,15,7.4324,428,30.2269,4.0669,0.6652,0.5695
784,0,3,27,30,413,15,7.4324,428,30.2269,4.0669,0.6652,0.5695
785,0,3,27,30,413,15,7.4324,428,30.2269,4.0669,0.6652,0.5695
786,0,5,97,49,393,10,4.9302,403,21.773,4.4162,0.6495000000000001,0.5437000000000001
787,0,5,97,49,393,10,4.9302,403,21.773,4.4162,0.6495000000000001,0.5437000000000001
788,0,5,97,49,393,10,4.9302,403,21.773,4.4162,0.6495000000000001,0.5437000000000001
789,0,5,97,49,393,10,4.9302,403,21.773,4.4162,0.6495000000000001,0.5437000000000001
790,0,5,97,49,393,10,4.9302,403,21.773,4.4162,0.6495000000000001,0.5437000000000001
791,0,5,97,49,393,10,4.9302,403,21.773,4.4162,0.6495000000000001,0.5437000000000001
792,0,0,9,56,445,16,8.065,461,32.1583,3.9874,0.6687000000000001,0.5754
793,0,0,9,56,445,16,8.065,461,32.1583,3.9874,0.6687000000000001,0.5754
794,0,0,9,56,445,16,8.065,461,32.1583,3.9874,0.6687000000000001,0.5754
795,0,0,9,56,445,16,8.065,461,32.1583,3.9874,0.6687000000000001,0.5754
796,0,0,9,56,445,16,8.065,461,32.1583,3.9874,0.6687000000000001,0.5754
797,0,0,9,56,445,16,8.065,461,32.1583,3.9874,0.6687000000000001,0.5754
798,0,3,10,30,424,14,7.0759,438,28.7981,4.0699,0.6651,0.5693
799,0,3,10,30,424,14,7.0759,438,28.7981,4.0699,0.6651,0.5693
800,0,3,10,30,424,14,7.0759,438,28.7981,4.0699,0.6651,0.5693
801,0,3,10,30,424,14,7.0759,438,28.7981,4.0699,0.6651,0.5693
802,0,3,10,30,424,14,7.0759,438,28.7981,4.0699,0.6651,0.5693
803,0,3,10,30,424,14,7.0759,438,28.7981,4.0699,0.6651,0.5693
804,0,5,101,49,426,6,3.0237,432,15.1831,5.0214,0.6215,0.4984
805,0,5,101,49,426,6,3.0237,432,15.1831,5.0214,0.6215,0.4984
806,0,5,101,49,426,6,3.0237,432,15.1831,5.0214,0.6215,0.4984
807,0,5,101,49,426,6,3.0237,432,15.1831,5.0214,0.6215,0.4984
808,0,5,101,49,426,6,3.0237,432,15.1831,5.0214,0.6215,0.4984
809,0,5,101,49,426,6,3.0237,432,15.1831,5.0214,0.6215,0.4984
810,0,13,76,99,432,12,6.0593,444,25.3879,4.1899,0.6597000000000001,0.5605
811,0,13,76,99,432,12,6.0593,444,25.3879,4.1899,0.6597000000000001,0.5605
812,0,13,76,99,432,12,6.0593,444,25.3879,4.1899,0.6597000000000001,0.5605
813,0,13,76,99,432,12,6.0593,444,25.3879,4.1899,0.6597000000000001,0.5605
814,0,13,76,99,432,12,6.0593,444,25.3879,4.1899,0.6597000000000001,0.5605
815,0,13,76,99,432,12,6.0593,444,25.3879,4.1899,0.6597000000000001,0.5605
816,0,14,101,48,444,19,9.4783,463,37.0705,3.9111000000000002,0.6721,0.5809000000000001
817,0,14,101,48,444,19,9.4783,463,37.0705,3.9111000000000002,0.6721,0.5809000000000001
818,0,14,101,48,444,19,9.4783,463,37.0705,3.9111000000000002,0.6721,0.5809000000000001
819,0,14,101,48,444,19,9.4783,463,37.0705,3.9111000000000002,0.6721,0.5809000000000001
820,0,14,101,48,444,19,9.4783,463,37.0705,3.9111000000000002,0.6721,0.5809000000000001
821,0,14,101,48,444,19,9.4783,463,37.0705,3.9111000000000002,0.6721,0.5809000000000001
822,0,15,100,2,429,11,5.5676,440,23.7131,4.2591,0.6566000000000001,0.5553
823,0,15,100,2,429,11,5.5676,440,23.7131,4.2591,0.6566000000000001,0.5553
824,0,15,100,2,429,11,5.5676,440,23.7131,4.2591,0.6566000000000001,0.5553
825,0,15,100,2,429,11,5.5676,440,23.7131,4.2591,0.6566000000000001,0.5553
826,0,15,100,2,429,11,5.5676,440,23.7131,4.2591,0.6566000000000001,0.5553
827,0,15,100,2,429,11,5.5676,440,23.7131,4.2591,0.6566000000000001,0.5553
828,0,5,223,49,463,9,4.5495,472,20.3001,4.4621,0.6474000000000001,0.5403
829,0,5,223,49,463,9,4.5495,472,20.3001,4.4621,0.6474000000000001,0.5403
830,0,5,223,49,463,9,4.5495,472,20.3001,4.4621,0.6474000000000001,0.5403
831,0,5,223,49,463,9,4.5495,472,20.3001,4.4621,0.6474000000000001,0.5403
832,0,5,223,49,463,9,4.5495,472,20.3001,4.4621,0.6474000000000001,0.5403
833,0,5,223,49,463,9,4.5495,472,20.3001,4.4621,0.6474000000000001,0.5403
834,0,8,222,69,458,11,5.3278,469,23.2766,4.3689,0.6516000000000001,0.5472
835,0,8,222,69,458,11,5.3278,469,23.2766,4.3689,0.6516000000000001,0.5472
836,0,8,222,69,458,11,5.3278,469,23.2766,4.3689,0.6516000000000001,0.5472
837,0,8,222,69,458,11,5.3278,469,23.2766,4.3689,0.6516000000000001,0.5472
838,0,8,222,69,458,11,5.3278,469,23.2766,4.3689,0.6516000000000001,0.5472
839,0,8,222,69,458,11,5.3278,469,23.2766,4.3689,0.6516000000000001,0.5472
840,0,11,111,53,467,14,7.0114,481,28.6808,4.0906,0.6642,0.5678000000000001
841,0,11,111,53,467,14,7.0114,481,28.6808,4.0906,0.6642,0.5678000000000001
842,0,11,111,53,467,14,7.0114,481,28.6808,4.0906,0.6642,0.5678000000000001
843,0,11,111,53,467,14,7.0114,481,28.6808,4.0906,0.6642,0.5678000000000001
844,0,11,111,53,467,14,7.0114,481,28.6808,4.0906,0.6642,0.5678000000000001
845,0,11,111,53,467,14,7.0114,481,28.6808,4.0906,0.6642,0.5678000000000001
846,0,0,245,56,480,19,9.2819,499,36.7131,3.9553000000000003,0.6702,0.5777
847,0,0,245,56,480,19,9.2819,499,36.7131,3.9553000000000003,0.6702,0.5777
848,0,0,245,56,480,19,9.2819,499,36.7131,3.9553000000000003,0.6702,0.5777
849,0,0,245,56,480,19,9.2819,499,36.7131,3.9553000000000003,0.6702,0.5777
850,0,0,245,56,480,19,9.2819,499,36.7131,3.9553000000000003,0.6702,0.5777
851,0,0,245,56,480,19,9.2819,499,36.7131,3.9553000000000003,0.6702,0.5777
852,0,10,22,51,500,5,2.4879000000000002,505,13.428,5.3973,0.6036,0.4702
853,0,10,22,51,500,5,2.4879000000000002,505,13.428,5.3973,0.6036,0.4702
854,0,10,22,51,500,5,2.4879000000000002,505,13.428,5.3973,0.6036,0.4702
855,0,10,22,51,500,5,2.4879000000000002,505,13.428,5.3973,0.6036,0.4702
856,0,10,22,51,500,5,2.4879000000000002,505,13.428,5.3973,0.6036,0.4702
857,0,10,22,51,500,5,2.4879000000000002,505,13.428,5.3973,0.6036,0.4702
858,0,13,897,99,509,10,4.9388,519,21.7886,4.4117,0.6497,0.544
859,0,13,897,99,509,10,4.9388,519,21.7886,4.4117,0.6497,0.544
860,0,13,897,99,509,10,4.9388,519,21.7886,4.4117,0.6497,0.544
861,0,13,897,99,509,10,4.9388,519,21.7886,4.4117,0.6497,0.544
862,0,13,897,99,509,10,4.9388,519,21.7886,4.4117,0.6497,0.544
863,0,13,897,99,509,10,4.9388,519,21.7886,4.4117,0.6497,0.544
864,0,14,8,48,488,12,5.8045,500,24.9242,4.2939,0.655,0.5528000000000001
865,0,14,8,48,488,12,5.8045,500,24.9242,4.2939,0.655,0.5528000000000001
866,0,14,8,48,488,12,5.8045,500,24.9242,4.2939,0.655,0.5528000000000001
867,0,14,8,48,488,12,5.8045,500,24.9242,4.2939,0.655,0.5528000000000001
868,0,14,8,48,488,12,5.8045,500,24.9242,4.2939,0.655,0.5528000000000001
869,0,14,8,48,488,12,5.8045,500,24.9242,4.2939,0.655,0.5528000000000001
870,0,15,24,2,501,16,8.2175,517,32.4358,3.9472,0.6705,0.5783
871,0,15,24,2,501,16,8.2175,517,32.4358,3.9472,0.6705,0.5783
872,0,15,24,2,501,16,8.2175,517,32.4358,3.9472,0.6705,0.5783
873,0,15,24,2,501,16,8.2175,517,32.4358,3.9472,0.6705,0.5783
874,0,15,24,2,501,16,8.2175,517,32.4358,3.9472,0.6705,0.5783
875,0,15,24,2,501,16,8.2175,517,32.4358,3.9472,0.6705,0.5783
876,0,0,47,56,521,23,11.2817,544,43.4726,3.8534,0.6747000000000001,0.5852
877,0,0,47,56,521,23,11.2817,544,43.4726,3.8534,0.6747000000000001,0.5852
878,0,0,47,56,521,23,11.2817,544,43.4726,3.8534,0.6747000000000001,0.5852
879,0,0,47,56,521,23,11.2817,544,43.4726,3.8534,0.6747000000000001,0.5852
880,0,0,47,56,521,23,11.2817,544,43.4726,3.8534,0.6747000000000001,0.5852
881,0,0,47,56,521,23,11.2817,544,43.4726,3.8534,0.6747000000000001,0.5852
882,0,3,198,30,536,15,7.6167,551,30.5624,4.0126,0.6676000000000001,0.5735
883,0,3,198,30,536,15,7.6167,551,30.5624,4.0126,0.6676000000000001,0.5735
884,0,3,198,30,536,15,7.6167,551,30.5624,4.0126,0.6676000000000001,0.5735
885,0,3,198,30,536,15,7.6167,551,30.5624,4.0126,0.6676000000000001,0.5735
886,0,3,198,30,536,15,7.6167,551,30.5624,4.0126,0.6676000000000001,0.5735
887,0,3,198,30,536,15,7.6167,551,30.5624,4.0126,0.6676000000000001,0.5735
888,0,5,147,49,513,15,7.6967,528,30.708,3.9898000000000002,0.6686000000000001,0.5752
889,0,5,147,49,513,15,7.6967,528,30.708,3.9898000000000002,0.6686000000000001,0.5752
890,0,5,147,49,513,15,7.6967,528,30.708,3.9898000000000002,0.6686000000000001,0.5752
891,0,5,147,49,513,15,7.6967,528,30.708,3.9898000000000002,0.6686000000000001,0.5752
892,0,5,147,49,513,15,7.6967,528,30.708,3.9898000000000002,0.6686000000000001,0.5752
893,0,5,147,49,513,15,7.6967,528,30.708,3.9898000000000002,0.6686000000000001,0.5752
894,0,10,78,51,514,4,2.1057,518,11.9525,5.6761,0.5902000000000001,0.4495
895,0,10,78,51,514,4,2.1057,518,11.9525,5.6761,0.5902000000000001,0.4495
896,0,10,78,51,514,4,2.1057,518,11.9525,5.6761,0.5902000000000001,0.4495
897,0,10,78,51,514,4,2.1057,518,11.9525,5.6761,0.5902000000000001,0.4495
898,0,10,78,51,514,4,2.1057,518,11.9525,5.6761,0.5902000000000001,0.4495
899,0,10,78,51,514,4,2.1057,518,11.9525,5.6761,0.5902000000000001,0.4495
900,0,13,156,99,536,7,3.6231,543,17.054,4.707,0.6361,0.522
901,0,13,156,99,536,7,3.6231,543,17.054,4.707,0.6361,0.522
902,0,13,156,99,536,7,3.6231,543,17.054,4.707,0.6361,0.522
903,0,13,156,99,536,7,3.6231,543,17.054,4.707,0.6361,0.522
904,0,13,156,99,536,7,3.6231,543,17.054,4.707,0.6361,0.522
905,0,13,156,99,536,7,3.6231,543,17.054,4.707,0.6361,0.522
906,0,14,74,48,521,14,7.0873,535,28.819,4.0663,0.6652,0.5696
907,0,14,74,48,521,14,7.0873,535,28.819,4.0663,0.6652,0.5696
908,0,14,74,48,521,14,7.0873,535,28.819,4.0663,0.6652,0.5696
909,0,14,74,48,521,14,7.0873,535,28.819,4.0663,0.6652,0.5696
910,0,14,74,48,521,14,7.0873,535,28.819,4.0663,0.6652,0.5696
911,0,14,74,48,521,14,7.0873,535,28.819,4.0663,0.6652,0.5696
912,0,15,12,2,532,22,11.0771,554,42.3204,3.8205,0.6761,0.5875
913,0,15,12,2,532,22,11.0771,554,42.3204,3.8205,0.6761,0.5875
914,0,15,12,2,532,22,11.0771,554,42.3204,3.8205,0.6761,0.5875
915,0,15,12,2,532,22,11.0771,554,42.3204,3.8205,0.6761,0.5875
916,0,15,12,2,532,22,11.0771,554,42.3204,3.8205,0.6761,0.5875
917,0,15,12,2,532,22,11.0771,554,42.3204,3.8205,0.6761,0.5875
918,0,3,201,30,545,18,9.1275,563,35.6521,3.906,0.6723,0.5813
919,0,3,201,30,545,18,9.1275,563,35.6521,3.906,0.6723,0.5813
920,0,3,201,30,545,18,9.1275,563,35.6521,3.906,0.6723,0.5813
921,0,3,201,30,545,18,9.1275,563,35.6521,3.906,0.6723,0.5813
922,0,3,201,30,545,18,9.1275,563,35.6521,3.906,0.6723,0.5813
923,0,3,201,30,545,18,9.1275,563,35.6521,3.906,0.6723,0.5813
924,0,10,924,51,553,14,7.0677,567,28.7832,4.0725,0.665,0.5691
925,0,10,924,51,553,14,7.0677,567,28.7832,4.0725,0.665,0.5691
926,0,10,924,51,553,14,7.0677,567,28.7832,4.0725,0.665,0.5691
927,0,10,924,51,553,14,7.0677,567,28.7832,4.0725,0.665,0.5691
928,0,10,924,51,553,14,7.0677,567,28.7832,4.0725,0.665,0.5691
929,0,10,924,51,553,14,7.0677,567,28.7832,4.0725,0.665,0.5691
930,0,14,166,48,556,8,4.1642,564,18.8188,4.5192,0.6448,0.536
931,0,14,166,48,556,8,4.1642,564,18.8188,4.5192,0.6448,0.536
932,0,14,166,48,556,8,4.1642,564,18.8188,4.5192,0.6448,0.536
933,0,14,166,48,556,8,4.1642,564,18.8188,4.5192,0.6448,0.536
934,0,14,166,48,556,8,4.1642,564,18.8188,4.5192,0.6448,0.536
935,0,14,166,48,556,8,4.1642,564,18.8188,4.5192,0.6448,0.536
936,0,3,153,30,584,15,7.5693,599,30.4761,4.0263,0.667,0.5725
937,0,3,153,30,584,15,7.5693,599,30.4761,4.0263,0.667,0.5725
938,0,3,153,30,584,15,7.5693,599,30.4761,4.0263,0.667,0.5725
939,0,3,153,30,584,15,7.5693,599,30.4761,4.0263,0.667,0.5725
940,0,3,153,30,584,15,7.5693,599,30.4761,4.0263,0.667,0.5725
941,0,3,153,30,584,15,7.5693,599,30.4761,4.0263,0.667,0.5725
942,0,15,947,2,571,8,4.064,579,18.6365,4.5857,0.6417,0.531
943,0,15,947,2,571,8,4.064,579,18.6365,4.5857,0.6417,0.531
944,0,15,947,2,571,8,4.064,579,18.6365,4.5857,0.6417,0.531
945,0,15,947,2,571,8,4.064,579,18.6365,4.5857,0.6417,0.531
946,0,15,947,2,571,8,4.064,579,18.6365,4.5857,0.6417,0.531
947,0,15,947,2,571,8,4.064,579,18.6365,4.5857,0.6417,0.531
948,0,10,932,51,604,4,1.8085,608,11.4114,6.3099,0.5592,0.403
949,0,10,932,51,604,4,1.8085,608,11.4114,6.3099,0.5592,0.403
950,0,10,932,51,604,4,1.8085,608,11.4114,6.3099,0.5592,0.403
951,0,10,932,51,604,4,1.8085,608,11.4114,6.3099,0.5592,0.403
952,0,10,932,51,604,4,1.8085,608,11.4114,6.3099,0.5592,0.403
953,0,10,932,51,604,4,1.8085,608,11.4114,6.3099,0.5592,0.403
954,0,14,860,48,682,11,5.3601,693,23.3353,4.3536,0.6523,0.5483
955,0,14,860,48,682,11,5.3601,693,23.3353,4.3536,0.6523,0.5483
956,0,14,860,48,682,11,5.3601,693,23.3353,4.3536,0.6523,0.5483
957,0,14,860,48,682,11,5.3601,693,23.3353,4.3536,0.6523,0.5483
