,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
952,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
953,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
954,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
955,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
956,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
957,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
958,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
959,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
960,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
961,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
962,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
963,0,1,4,41,532,12,5.9389,544,25.1688,4.238,0.6576000000000001,0.5569000000000001
964,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
965,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
966,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
967,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
968,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
969,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
970,0,4,52,16,513,13,6.6777,526,27.2933,4.0873,0.6643,0.5680000000000001
971,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
972,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
973,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
974,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
975,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
976,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
977,0,6,22,52,535,11,5.4517,546,23.5021,4.311,0.6543,0.5515
978,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
979,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
980,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
981,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
982,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
983,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
984,0,10,76,8,537,11,5.3924,548,23.3941,4.3384,0.653,0.5495
985,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
986,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
987,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
988,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
989,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
990,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
991,0,15,194,34,516,17,8.4205,533,33.5853,3.9885,0.6687000000000001,0.5753
992,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
993,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
994,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
995,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
996,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
997,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
998,0,0,222,70,545,5,2.4142,550,13.2938,5.5066,0.5984,0.4621
999,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1000,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1001,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1002,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1003,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1004,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1005,0,4,832,16,546,13,6.7186,559,27.3679,4.0734,0.6649,0.5690000000000001
1006,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1007,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1008,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1009,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1010,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1011,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1012,0,11,44,61,555,16,7.7668,571,31.6155,4.0706,0.665,0.5693
1013,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1014,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1015,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1016,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1017,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1018,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1019,0,0,161,70,575,21,10.5025,596,40.4945,3.8557,0.6746,0.585
1020,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1021,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1022,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1023,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1024,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1025,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1026,0,11,212,61,588,15,7.3172,603,30.0174,4.1023,0.6636000000000001,0.5669000000000001
1027,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1028,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1029,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1030,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1031,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1032,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1033,0,7,879,84,606,7,3.5543,613,16.9288,4.7629,0.6335000000000001,0.5178
1034,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1035,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1036,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1037,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1038,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1039,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1040,0,14,804,67,601,12,5.7556,613,24.8352,4.315,0.6541,0.5512
1041,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1042,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1043,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1044,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1045,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1046,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1047,0,14,799,67,654,5,2.4817,659,13.4166,5.4063,0.6032000000000001,0.4696
1048,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1049,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1050,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1051,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1052,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1053,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1054,0,4,889,16,899,12,5.8174,911,24.9477,4.2884,0.6553,0.5532
1055,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1056,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1057,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1058,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1059,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1060,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1061,0,4,796,16,908,14,6.9469,922,28.5634,4.1117,0.6632,0.5662
1062,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1063,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1064,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1065,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1066,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1067,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1068,0,12,876,83,960,7,3.3825,967,16.6161,4.9124,0.6266,0.5066
1069,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1070,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1071,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1072,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1073,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1074,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1075,0,4,279,16,1002,7,3.6277,1009,17.0624,4.7034,0.6363,0.5222
1076,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1077,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1078,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1079,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1080,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1081,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1082,0,12,293,83,991,11,5.6792,1002,23.9162,4.2112,0.6588,0.5589000000000001
1083,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1084,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1085,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1086,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1087,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1088,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1089,0,4,302,16,1075,9,4.2575,1084,19.7687,4.6432,0.6391,0.5267000000000001
1090,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1091,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1092,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1093,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1094,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1095,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1096,0,4,394,16,1108,18,8.973700000000001,1126,35.3722,3.9418,0.6708000000000001,0.5787
1097,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1098,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1099,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1100,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1101,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1102,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1103,0,4,356,16,1145,12,6.2254,1157,25.6902,4.1267,0.6625,0.5651
1104,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1105,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1106,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1107,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1108,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1109,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1110,0,1,602,41,1242,14,7.0549,1256,28.76,4.0766,0.6648000000000001,0.5688
1111,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1112,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1113,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1114,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1115,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1116,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1117,0,1,533,41,1282,12,5.7847,1294,24.8881,4.3024000000000004,0.6546000000000001,0.5521
1118,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1119,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1120,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1121,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1122,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1123,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1124,0,1,512,41,1356,3,1.5245,1359,10.1146,6.6347,0.5432,0.3798
1125,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1126,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1127,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1128,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1129,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1130,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1131,0,1,695,41,1406,7,3.254,1413,16.3823,5.0345,0.6208,0.4974
1132,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1133,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1134,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1135,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1136,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1137,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1138,0,0,579,98,1432,7,3.6474,1439,17.0983,4.6878,0.637,0.5234
1139,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1140,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1141,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1142,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1143,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1144,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1145,0,4,633,16,1413,20,10.1674,1433,39.1047,3.8461,0.675,0.5857
1146,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
1147,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
1148,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
1149,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
1150,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
1151,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
1152,0,14,530,95,1415,18,9.1901,1433,35.7659,3.8918,0.673,0.5824
