,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
959,0,9,394,85,1032,10,5.0094,1042,21.9172,4.3752,0.6513,0.5467000000000001
960,0,9,394,85,1032,10,5.0094,1042,21.9172,4.3752,0.6513,0.5467000000000001
961,0,9,394,85,1032,10,5.0094,1042,21.9172,4.3752,0.6513,0.5467000000000001
962,0,9,394,85,1032,10,5.0094,1042,21.9172,4.3752,0.6513,0.5467000000000001
963,0,9,394,85,1032,10,5.0094,1042,21.9172,4.3752,0.6513,0.5467000000000001
964,0,9,394,85,1032,10,5.0094,1042,21.9172,4.3752,0.6513,0.5467000000000001
965,0,0,326,42,1106,15,7.3866,1121,30.1436,4.0809,0.6646000000000001,0.5685
966,0,0,326,42,1106,15,7.3866,1121,30.1436,4.0809,0.6646000000000001,0.5685
967,0,0,326,42,1106,15,7.3866,1121,30.1436,4.0809,0.6646000000000001,0.5685
968,0,0,326,42,1106,15,7.3866,1121,30.1436,4.0809,0.6646000000000001,0.5685
969,0,0,326,42,1106,15,7.3866,1121,30.1436,4.0809,0.6646000000000001,0.5685
970,0,0,326,42,1106,15,7.3866,1121,30.1436,4.0809,0.6646000000000001,0.5685
971,0,1,278,25,1099,7,3.3102,1106,16.4845,4.98,0.6234000000000001,0.5015000000000001
972,0,1,278,25,1099,7,3.3102,1106,16.4845,4.98,0.6234000000000001,0.5015000000000001
973,0,1,278,25,1099,7,3.3102,1106,16.4845,4.98,0.6234000000000001,0.5015000000000001
974,0,1,278,25,1099,7,3.3102,1106,16.4845,4.98,0.6234000000000001,0.5015000000000001
975,0,1,278,25,1099,7,3.3102,1106,16.4845,4.98,0.6234000000000001,0.5015000000000001
976,0,1,278,25,1099,7,3.3102,1106,16.4845,4.98,0.6234000000000001,0.5015000000000001
977,0,4,338,97,1083,13,6.3344,1096,26.6687,4.2101,0.6588,0.559
978,0,4,338,97,1083,13,6.3344,1096,26.6687,4.2101,0.6588,0.559
979,0,4,338,97,1083,13,6.3344,1096,26.6687,4.2101,0.6588,0.559
980,0,4,338,97,1083,13,6.3344,1096,26.6687,4.2101,0.6588,0.559
981,0,4,338,97,1083,13,6.3344,1096,26.6687,4.2101,0.6588,0.559
982,0,4,338,97,1083,13,6.3344,1096,26.6687,4.2101,0.6588,0.559
983,0,12,336,40,1096,19,9.4583,1115,37.0341,3.9155,0.6719,0.5806
984,0,12,336,40,1096,19,9.4583,1115,37.0341,3.9155,0.6719,0.5806
985,0,12,336,40,1096,19,9.4583,1115,37.0341,3.9155,0.6719,0.5806
986,0,12,336,40,1096,19,9.4583,1115,37.0341,3.9155,0.6719,0.5806
987,0,12,336,40,1096,19,9.4583,1115,37.0341,3.9155,0.6719,0.5806
988,0,12,336,40,1096,19,9.4583,1115,37.0341,3.9155,0.6719,0.5806
989,0,0,448,42,1132,24,12.183,1156,45.893,3.767,0.6784,0.5914
990,0,0,448,42,1132,24,12.183,1156,45.893,3.767,0.6784,0.5914
991,0,0,448,42,1132,24,12.183,1156,45.893,3.767,0.6784,0.5914
992,0,0,448,42,1132,24,12.183,1156,45.893,3.767,0.6784,0.5914
993,0,0,448,42,1132,24,12.183,1156,45.893,3.767,0.6784,0.5914
994,0,0,448,42,1132,24,12.183,1156,45.893,3.767,0.6784,0.5914
995,0,1,318,25,1111,8,3.9135,1119,18.3626,4.6921,0.6368,0.5231
996,0,1,318,25,1111,8,3.9135,1119,18.3626,4.6921,0.6368,0.5231
997,0,1,318,25,1111,8,3.9135,1119,18.3626,4.6921,0.6368,0.5231
998,0,1,318,25,1111,8,3.9135,1119,18.3626,4.6921,0.6368,0.5231
999,0,1,318,25,1111,8,3.9135,1119,18.3626,4.6921,0.6368,0.5231
1000,0,1,318,25,1111,8,3.9135,1119,18.3626,4.6921,0.6368,0.5231
1001,0,3,369,55,1130,11,5.5439,1141,23.6698,4.2696,0.6561,0.5546
1002,0,3,369,55,1130,11,5.5439,1141,23.6698,4.2696,0.6561,0.5546
1003,0,3,369,55,1130,11,5.5439,1141,23.6698,4.2696,0.6561,0.5546
1004,0,3,369,55,1130,11,5.5439,1141,23.6698,4.2696,0.6561,0.5546
1005,0,3,369,55,1130,11,5.5439,1141,23.6698,4.2696,0.6561,0.5546
1006,0,3,369,55,1130,11,5.5439,1141,23.6698,4.2696,0.6561,0.5546
1007,0,12,325,40,1143,15,7.5063,1158,30.3614,4.0448,0.6662,0.5712
1008,0,12,325,40,1143,15,7.5063,1158,30.3614,4.0448,0.6662,0.5712
1009,0,12,325,40,1143,15,7.5063,1158,30.3614,4.0448,0.6662,0.5712
1010,0,12,325,40,1143,15,7.5063,1158,30.3614,4.0448,0.6662,0.5712
1011,0,12,325,40,1143,15,7.5063,1158,30.3614,4.0448,0.6662,0.5712
1012,0,12,325,40,1143,15,7.5063,1158,30.3614,4.0448,0.6662,0.5712
1013,0,12,963,40,1192,23,11.3151,1215,43.5334,3.8474,0.6749,0.5856
1014,0,12,963,40,1192,23,11.3151,1215,43.5334,3.8474,0.6749,0.5856
1015,0,12,963,40,1192,23,11.3151,1215,43.5334,3.8474,0.6749,0.5856
1016,0,12,963,40,1192,23,11.3151,1215,43.5334,3.8474,0.6749,0.5856
1017,0,12,963,40,1192,23,11.3151,1215,43.5334,3.8474,0.6749,0.5856
1018,0,12,963,40,1192,23,11.3151,1215,43.5334,3.8474,0.6749,0.5856
1019,0,2,706,22,1215,13,6.7483,1228,27.4218,4.0635,0.6654,0.5698
1020,0,2,706,22,1215,13,6.7483,1228,27.4218,4.0635,0.6654,0.5698
1021,0,2,706,22,1215,13,6.7483,1228,27.4218,4.0635,0.6654,0.5698
1022,0,2,706,22,1215,13,6.7483,1228,27.4218,4.0635,0.6654,0.5698
1023,0,2,706,22,1215,13,6.7483,1228,27.4218,4.0635,0.6654,0.5698
1024,0,2,706,22,1215,13,6.7483,1228,27.4218,4.0635,0.6654,0.5698
1025,0,2,516,22,1232,14,6.8409,1246,28.3704,4.1472,0.6616000000000001,0.5636
1026,0,2,516,22,1232,14,6.8409,1246,28.3704,4.1472,0.6616000000000001,0.5636
1027,0,2,516,22,1232,14,6.8409,1246,28.3704,4.1472,0.6616000000000001,0.5636
1028,0,2,516,22,1232,14,6.8409,1246,28.3704,4.1472,0.6616000000000001,0.5636
1029,0,2,516,22,1232,14,6.8409,1246,28.3704,4.1472,0.6616000000000001,0.5636
1030,0,2,516,22,1232,14,6.8409,1246,28.3704,4.1472,0.6616000000000001,0.5636
1031,0,2,585,22,1270,3,1.5046,1273,10.0784,6.6984,0.54,0.3753
1032,0,2,585,22,1270,3,1.5046,1273,10.0784,6.6984,0.54,0.3753
1033,0,2,585,22,1270,3,1.5046,1273,10.0784,6.6984,0.54,0.3753
1034,0,2,585,22,1270,3,1.5046,1273,10.0784,6.6984,0.54,0.3753
1035,0,2,585,22,1270,3,1.5046,1273,10.0784,6.6984,0.54,0.3753
1036,0,2,585,22,1270,3,1.5046,1273,10.0784,6.6984,0.54,0.3753
1037,0,2,849,22,1296,14,7.101,1310,28.8438,4.0619,0.6654,0.5699000000000001
1038,0,2,849,22,1296,14,7.101,1310,28.8438,4.0619,0.6654,0.5699000000000001
1039,0,2,849,22,1296,14,7.101,1310,28.8438,4.0619,0.6654,0.5699000000000001
1040,0,2,849,22,1296,14,7.101,1310,28.8438,4.0619,0.6654,0.5699000000000001
1041,0,2,849,22,1296,14,7.101,1310,28.8438,4.0619,0.6654,0.5699000000000001
1042,0,2,849,22,1296,14,7.101,1310,28.8438,4.0619,0.6654,0.5699000000000001
1043,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1044,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1045,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1046,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1047,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1048,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1049,0,2,773,90,196,9,4.2577,205,19.769,4.6431000000000004,0.6391,0.5267000000000001
1050,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1051,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1052,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1053,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1054,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1055,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1056,0,11,972,68,270,13,6.4555,283,26.8891,4.1653,0.6608,0.5623
1057,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1058,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1059,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1060,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1061,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1062,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1063,0,7,938,77,326,12,6.2246,338,25.6887,4.127,0.6625,0.5651
1064,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1065,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1066,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1067,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1068,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1069,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1070,0,7,95,77,349,14,7.2158,363,29.0528,4.0263,0.667,0.5725
1071,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1072,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1073,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1074,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1075,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1076,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1077,0,14,23,97,382,17,8.6002,399,33.9124,3.9432,0.6707000000000001,0.5786
1078,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1079,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1080,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1081,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1082,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1083,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1084,0,2,236,90,408,12,6.1931,420,25.6315,4.1387,0.662,0.5642
1085,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1086,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1087,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1088,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1089,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1090,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1091,0,7,44,77,415,17,8.515,432,33.7572,3.9645,0.6698000000000001,0.577
1092,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1093,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1094,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1095,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1096,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1097,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1098,0,10,169,50,417,12,6.0957,429,25.4543,4.1757,0.6603,0.5615
1099,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1100,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1101,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1102,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1103,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1104,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1105,0,12,162,53,402,9,4.5899,411,20.3736,4.4388,0.6485000000000001,0.542
1106,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1107,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1108,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1109,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1110,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1111,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1112,0,15,92,72,390,15,7.5918,405,30.517,4.0198,0.6673,0.5730000000000001
1113,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1114,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1115,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1116,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1117,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1118,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1119,0,4,207,73,432,10,5.2224,442,22.3048,4.271,0.6561,0.5545
1120,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1121,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1122,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1123,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1124,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1125,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1126,0,10,149,50,434,14,6.8129,448,28.3195,4.1567,0.6612,0.5629000000000001
1127,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1128,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1129,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1130,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1131,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1132,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1133,0,11,901,68,434,19,9.3342,453,36.8082,3.9434,0.6707000000000001,0.5786
1134,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1135,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1136,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1137,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1138,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1139,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1140,0,12,241,53,426,4,2.0003,430,11.7606,5.8793,0.5803,0.4344
1141,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1142,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1143,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1144,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1145,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1146,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1147,0,15,88,72,449,13,6.4521,462,26.8827,4.1665,0.6608,0.5622
1148,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1149,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1150,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1151,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1152,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1153,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1154,0,2,38,90,459,7,3.5141,466,16.8557,4.7966,0.632,0.5153
1155,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1156,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1157,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1158,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1159,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1160,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1161,0,3,166,91,464,16,8.2161,480,32.4334,3.9475000000000002,0.6705,0.5783
1162,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1163,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1164,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1165,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1166,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1167,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1168,0,4,43,73,473,16,7.9729,489,31.9907,4.0124,0.6676000000000001,0.5735
1169,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1170,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1171,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1172,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1173,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1174,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1175,0,7,206,77,470,15,7.3604,485,30.096,4.0889,0.6642,0.5679000000000001
1176,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1177,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1178,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1179,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1180,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1181,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1182,0,10,105,50,479,8,4.0639,487,18.6363,4.5858,0.6417,0.531
1183,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1184,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1185,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1186,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1187,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1188,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1189,0,11,98,68,460,6,2.8244000000000002,466,14.820500000000001,5.2472,0.6108,0.48150000000000004
1190,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1191,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1192,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1193,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1194,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1195,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1196,0,12,5,53,478,17,8.3672,495,33.4883,4.0023,0.6681,0.5743
1197,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1198,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1199,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1200,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1201,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1202,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1203,0,14,89,97,451,12,5.7986,463,24.9135,4.2965,0.6549,0.5526
1204,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1205,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1206,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1207,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1208,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1209,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1210,0,15,23,72,461,13,6.311,474,26.6259,4.219,0.6584,0.5583
1211,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1212,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1213,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1214,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1215,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1216,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1217,0,3,146,91,505,16,7.7715,521,31.6241,4.0692,0.6651,0.5694
1218,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1219,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1220,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1221,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1222,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1223,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1224,0,6,246,83,480,7,3.4539,487,16.7462,4.8484,0.6296,0.5114000000000001
1225,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1226,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1227,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1228,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1229,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1230,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1231,0,12,140,53,480,22,10.7547,502,41.7335,3.8805,0.6735,0.5832
1232,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1233,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1234,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1235,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1236,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1237,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1238,0,15,231,72,496,19,9.3033,515,36.752,3.9504,0.6704,0.5781000000000001
1239,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1240,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1241,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1242,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1243,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1244,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1245,0,3,114,91,514,11,5.4944,525,23.5799,4.2916,0.6551,0.5529000000000001
1246,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1247,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1248,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1249,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1250,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1251,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1252,0,10,103,50,536,13,6.7132,549,27.358,4.0753,0.6648000000000001,0.5689000000000001
1253,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1254,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1255,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1256,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1257,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1258,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1259,0,12,216,53,536,21,10.7196,557,40.8896,3.8145000000000002,0.6764,0.588
1260,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1261,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1262,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1263,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1264,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1265,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1266,0,15,4,72,530,20,9.8392,550,38.5073,3.9137,0.672,0.5808
1267,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
1268,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
1269,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
1270,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
1271,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
1272,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
