,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,5,274,92,1005,8,4.2419,1013,18.9603,4.4697000000000005,0.647,0.5397000000000001
955,0,5,274,92,1005,8,4.2419,1013,18.9603,4.4697000000000005,0.647,0.5397000000000001
956,0,5,274,92,1005,8,4.2419,1013,18.9603,4.4697000000000005,0.647,0.5397000000000001
957,0,5,274,92,1005,8,4.2419,1013,18.9603,4.4697000000000005,0.647,0.5397000000000001
958,0,5,274,92,1005,8,4.2419,1013,18.9603,4.4697000000000005,0.647,0.5397000000000001
959,0,3,309,3,1037,20,9.7966,1057,38.4299,3.9228,0.6716000000000001,0.5801000000000001
960,0,3,309,3,1037,20,9.7966,1057,38.4299,3.9228,0.6716000000000001,0.5801000000000001
961,0,3,309,3,1037,20,9.7966,1057,38.4299,3.9228,0.6716000000000001,0.5801000000000001
962,0,3,309,3,1037,20,9.7966,1057,38.4299,3.9228,0.6716000000000001,0.5801000000000001
963,0,3,309,3,1037,20,9.7966,1057,38.4299,3.9228,0.6716000000000001,0.5801000000000001
964,0,3,309,3,1037,20,9.7966,1057,38.4299,3.9228,0.6716000000000001,0.5801000000000001
965,0,3,471,3,1075,18,9.1049,1093,35.6109,3.9112,0.6721,0.5809000000000001
966,0,3,471,3,1075,18,9.1049,1093,35.6109,3.9112,0.6721,0.5809000000000001
967,0,3,471,3,1075,18,9.1049,1093,35.6109,3.9112,0.6721,0.5809000000000001
968,0,3,471,3,1075,18,9.1049,1093,35.6109,3.9112,0.6721,0.5809000000000001
969,0,3,471,3,1075,18,9.1049,1093,35.6109,3.9112,0.6721,0.5809000000000001
970,0,3,471,3,1075,18,9.1049,1093,35.6109,3.9112,0.6721,0.5809000000000001
971,0,5,423,92,1051,4,2.1159,1055,11.971,5.6576,0.5911000000000001,0.45080000000000003
972,0,5,423,92,1051,4,2.1159,1055,11.971,5.6576,0.5911000000000001,0.45080000000000003
973,0,5,423,92,1051,4,2.1159,1055,11.971,5.6576,0.5911000000000001,0.45080000000000003
974,0,5,423,92,1051,4,2.1159,1055,11.971,5.6576,0.5911000000000001,0.45080000000000003
975,0,5,423,92,1051,4,2.1159,1055,11.971,5.6576,0.5911000000000001,0.45080000000000003
976,0,5,423,92,1051,4,2.1159,1055,11.971,5.6576,0.5911000000000001,0.45080000000000003
977,0,5,440,92,1081,5,2.3682,1086,13.2101,5.5781,0.5949,0.4567
978,0,5,440,92,1081,5,2.3682,1086,13.2101,5.5781,0.5949,0.4567
979,0,5,440,92,1081,5,2.3682,1086,13.2101,5.5781,0.5949,0.4567
980,0,5,440,92,1081,5,2.3682,1086,13.2101,5.5781,0.5949,0.4567
981,0,5,440,92,1081,5,2.3682,1086,13.2101,5.5781,0.5949,0.4567
982,0,5,440,92,1081,5,2.3682,1086,13.2101,5.5781,0.5949,0.4567
983,0,3,268,3,1130,4,1.9392,1134,11.6493,6.0073,0.5741,0.425
984,0,3,268,3,1130,4,1.9392,1134,11.6493,6.0073,0.5741,0.425
985,0,3,268,3,1130,4,1.9392,1134,11.6493,6.0073,0.5741,0.425
986,0,3,268,3,1130,4,1.9392,1134,11.6493,6.0073,0.5741,0.425
987,0,3,268,3,1130,4,1.9392,1134,11.6493,6.0073,0.5741,0.425
988,0,3,268,3,1130,4,1.9392,1134,11.6493,6.0073,0.5741,0.425
989,0,5,254,92,1126,8,4.2402,1134,18.9571,4.4708,0.647,0.5396000000000001
990,0,5,254,92,1126,8,4.2402,1134,18.9571,4.4708,0.647,0.5396000000000001
991,0,5,254,92,1126,8,4.2402,1134,18.9571,4.4708,0.647,0.5396000000000001
992,0,5,254,92,1126,8,4.2402,1134,18.9571,4.4708,0.647,0.5396000000000001
993,0,5,254,92,1126,8,4.2402,1134,18.9571,4.4708,0.647,0.5396000000000001
994,0,5,254,92,1126,8,4.2402,1134,18.9571,4.4708,0.647,0.5396000000000001
995,0,2,740,98,1231,5,2.4926,1236,13.4365,5.3906,0.6039,0.4707
996,0,2,740,98,1231,5,2.4926,1236,13.4365,5.3906,0.6039,0.4707
997,0,2,740,98,1231,5,2.4926,1236,13.4365,5.3906,0.6039,0.4707
998,0,2,740,98,1231,5,2.4926,1236,13.4365,5.3906,0.6039,0.4707
999,0,2,740,98,1231,5,2.4926,1236,13.4365,5.3906,0.6039,0.4707
1000,0,2,740,98,1231,5,2.4926,1236,13.4365,5.3906,0.6039,0.4707
1001,0,2,705,98,1289,6,3.0736,1295,15.274,4.9694,0.6239,0.5023
1002,0,2,705,98,1289,6,3.0736,1295,15.274,4.9694,0.6239,0.5023
1003,0,2,705,98,1289,6,3.0736,1295,15.274,4.9694,0.6239,0.5023
1004,0,2,705,98,1289,6,3.0736,1295,15.274,4.9694,0.6239,0.5023
1005,0,2,705,98,1289,6,3.0736,1295,15.274,4.9694,0.6239,0.5023
1006,0,2,705,98,1289,6,3.0736,1295,15.274,4.9694,0.6239,0.5023
1007,0,2,732,98,1317,9,4.4843,1326,20.1815,4.5005,0.6456000000000001,0.5374
1008,0,2,732,98,1317,9,4.4843,1326,20.1815,4.5005,0.6456000000000001,0.5374
1009,0,2,732,98,1317,9,4.4843,1326,20.1815,4.5005,0.6456000000000001,0.5374
1010,0,2,732,98,1317,9,4.4843,1326,20.1815,4.5005,0.6456000000000001,0.5374
1011,0,2,732,98,1317,9,4.4843,1326,20.1815,4.5005,0.6456000000000001,0.5374
1012,0,2,732,98,1317,9,4.4843,1326,20.1815,4.5005,0.6456000000000001,0.5374
1013,0,1,642,93,1378,5,2.6325,1383,13.6911,5.2009,0.613,0.4849
1014,0,1,642,93,1378,5,2.6325,1383,13.6911,5.2009,0.613,0.4849
1015,0,1,642,93,1378,5,2.6325,1383,13.6911,5.2009,0.613,0.4849
1016,0,1,642,93,1378,5,2.6325,1383,13.6911,5.2009,0.613,0.4849
1017,0,1,642,93,1378,5,2.6325,1383,13.6911,5.2009,0.613,0.4849
1018,0,1,642,93,1378,5,2.6325,1383,13.6911,5.2009,0.613,0.4849
1019,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1020,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1021,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1022,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1023,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1024,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1025,0,4,873,89,39,16,8.118,55,32.2547,3.9733,0.6694,0.5764
1026,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1027,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1028,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1029,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1030,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1031,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1032,0,4,789,89,106,11,5.4033,117,23.414,4.3333,0.6532,0.5498000000000001
1033,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1034,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1035,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1036,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1037,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1038,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1039,0,2,985,43,189,8,4.1273,197,18.7517,4.5433,0.6437,0.5342
1040,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1041,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1042,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1043,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1044,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1045,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1046,0,11,846,15,278,8,4.2236,286,18.927,4.4812,0.6465000000000001,0.5388000000000001
1047,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1048,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1049,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1050,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1051,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1052,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1053,0,5,58,77,384,13,6.2542,397,26.5226,4.2408,0.6574,0.5567
1054,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1055,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1056,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1057,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1058,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1059,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1060,0,7,154,42,378,15,7.491,393,30.3336,4.0493,0.666,0.5708
1061,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1062,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1063,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1064,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1065,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1066,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1067,0,5,31,77,400,5,2.563,405,13.5647,5.2924,0.6086,0.4781
1068,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1069,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1070,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1071,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1072,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1073,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1074,0,6,163,62,421,7,3.2592,428,16.3918,5.0293,0.6211,0.4978
1075,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1076,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1077,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1078,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1079,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1080,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1081,0,7,120,42,445,22,10.878,467,41.9579,3.8571,0.6745,0.5849
1082,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1083,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1084,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1085,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1086,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1087,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1088,0,5,99,77,469,2,1.1846,471,8.7161,7.3575,0.5071,0.3302
1089,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1090,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1091,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1092,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1093,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1094,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1095,0,6,239,62,463,4,1.7832000000000001,467,11.3655,6.3736,0.5561,0.39840000000000003
1096,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1097,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1098,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1099,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1100,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1101,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1102,0,11,37,61,478,3,1.5281,481,10.1211,6.6234,0.5437000000000001,0.3806
1103,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1104,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1105,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1106,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1107,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1108,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1109,0,5,31,77,485,10,4.9797,495,21.863,4.3905,0.6507000000000001,0.5456
1110,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1111,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1112,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1113,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1114,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1115,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1116,0,9,82,2,498,9,4.7273,507,20.6236,4.3627,0.6519,0.5477000000000001
1117,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1118,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1119,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1120,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1121,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1122,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1123,0,13,197,87,484,9,4.3996,493,20.0273,4.5521,0.6433,0.5335
1124,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1125,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1126,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1127,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1128,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1129,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1130,0,5,82,77,510,10,4.8006,520,21.5371,4.4863,0.6463,0.5384
1131,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1132,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1133,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1134,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1135,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1136,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1137,0,13,206,87,514,16,8.0116,530,32.0611,4.0018,0.6681,0.5743
1138,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1139,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1140,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1141,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1142,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1143,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1144,0,9,38,2,541,7,3.2828,548,16.4348,5.0063,0.6222,0.4995
1145,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1146,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1147,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1148,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1149,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1150,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1151,0,13,790,87,598,15,7.3944,613,30.1578,4.0785,0.6647000000000001,0.5687
1152,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1153,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1154,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1155,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1156,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1157,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1158,0,11,157,61,631,7,3.5926,638,16.9985,4.7315,0.635,0.5201
1159,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1160,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1161,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1162,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1163,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1164,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1165,0,12,771,49,664,7,3.6924,671,17.1802,4.6528,0.6386000000000001,0.526
1166,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1167,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1168,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1169,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1170,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1171,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1172,0,3,968,98,698,16,7.8526,714,31.7717,4.046,0.6661,0.5711
1173,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1174,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1175,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1176,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1177,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1178,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1179,0,8,888,28,746,17,8.2606,763,33.2943,4.0305,0.6668000000000001,0.5722
1180,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1181,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1182,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1183,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1184,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1185,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1186,0,14,945,56,726,15,7.3066,741,29.9981,4.1056,0.6635,0.5667
1187,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1188,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1189,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1190,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1191,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1192,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1193,0,8,809,28,844,5,2.2691,849,13.0297,5.7423,0.587,0.4446
1194,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1195,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1196,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1197,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1198,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1199,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1200,0,5,845,77,873,5,2.5367,878,13.5169,5.3284,0.6069,0.47540000000000004
1201,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1202,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1203,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1204,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1205,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1206,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1207,0,1,773,1,948,14,7.2084,962,29.0393,4.0285,0.6669,0.5723
1208,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1209,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1210,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1211,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1212,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1213,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1214,0,5,863,77,942,12,5.8855,954,25.0716,4.2599,0.6566000000000001,0.5553
1215,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1216,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1217,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1218,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1219,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1220,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1221,0,1,482,1,1015,17,8.5151,1032,33.7574,3.9644,0.6698000000000001,0.577
1222,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1223,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1224,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1225,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1226,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1227,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1228,0,0,393,95,1027,9,4.7372,1036,20.6417,4.3574,0.6522,0.548
1229,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1230,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1231,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1232,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1233,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1234,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1235,0,1,287,1,1045,5,2.3382,1050,13.1555,5.6264,0.5926,0.45320000000000005
1236,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1237,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1238,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1239,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1240,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1241,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1242,0,0,456,95,1050,11,5.7155000000000005,1061,23.9822,4.196,0.6594,0.56
1243,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1244,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1245,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1246,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1247,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1248,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1249,0,1,275,1,1075,7,3.3392,1082,16.5373,4.9525,0.6247,0.5036
1250,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1251,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1252,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1253,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1254,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1255,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1256,0,3,266,7,1063,17,8.5694,1080,33.8562,3.9508,0.6704,0.578
1257,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1258,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1259,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1260,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1261,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1262,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1263,0,4,352,12,1068,14,7.0225,1082,28.7009,4.087,0.6643,0.5680000000000001
1264,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
1265,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
1266,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
