,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
951,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
952,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
953,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
954,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
955,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
956,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
957,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
958,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
959,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
960,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
961,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
962,0,4,148,31,410,17,8.5752,427,33.8669,3.9494000000000002,0.6704,0.5782
963,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
964,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
965,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
966,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
967,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
968,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
969,0,8,537,79,398,9,4.5402000000000005,407,20.2832,4.4675,0.6471,0.5399
970,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
971,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
972,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
973,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
974,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
975,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
976,0,4,811,31,444,13,6.3739,457,26.7405,4.1953,0.6595000000000001,0.5601
977,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
978,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
979,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
980,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
981,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
982,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
983,0,10,217,23,444,9,4.3183,453,19.8793,4.6035,0.6409,0.5297000000000001
984,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
985,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
986,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
987,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
988,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
989,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
990,0,3,90,6,458,16,7.8547,474,31.7756,4.0454,0.6662,0.5711
991,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
992,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
993,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
994,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
995,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
996,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
997,0,7,229,91,457,12,6.0463,469,25.3643,4.195,0.6595000000000001,0.5601
998,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
999,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
1000,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
1001,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
1002,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
1003,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
1004,0,3,56,6,493,17,8.3436,510,33.4454,4.0085,0.6678000000000001,0.5738
1005,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1006,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1007,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1008,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1009,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1010,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1011,0,7,234,91,515,17,8.5319,532,33.7881,3.9602,0.67,0.5774
1012,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1013,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1014,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1015,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1016,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1017,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1018,0,14,10,1,510,2,1.2091,512,8.7606,7.2455,0.5127,0.3377
1019,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1020,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1021,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1022,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1023,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1024,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1025,0,4,137,31,569,17,8.4824,586,33.6979,3.9727,0.6694,0.5764
1026,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1027,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1028,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1029,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1030,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1031,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1032,0,7,185,91,555,10,4.8725,565,21.668,4.447,0.6481,0.5414
1033,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1034,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1035,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1036,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1037,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1038,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1039,0,15,139,71,569,18,9.1004,587,35.6027,3.9122,0.6721,0.5809000000000001
1040,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1041,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1042,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1043,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1044,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1045,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1046,0,3,136,6,584,17,8.5563,601,33.8326,3.9541,0.6702,0.5778
1047,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1048,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1049,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1050,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1051,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1052,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1053,0,4,93,31,579,9,4.5578,588,20.3152,4.4572,0.6476000000000001,0.5406000000000001
1054,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1055,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1056,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1057,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1058,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1059,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1060,0,9,764,93,969,6,2.7921,975,14.7616,5.287,0.6089,0.47850000000000004
1061,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1062,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1063,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1064,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1065,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1066,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1067,0,3,326,44,999,4,2.0855,1003,11.9157,5.7135,0.5884,0.44670000000000004
1068,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1069,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1070,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1071,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1072,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1073,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1074,0,9,402,93,991,10,4.7613,1001,21.4656,4.5083,0.6453,0.5368
1075,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1076,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1077,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1078,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1079,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1080,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1081,0,9,412,93,1034,7,3.6167000000000002,1041,17.0425,4.7121,0.6359,0.5216000000000001
1082,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1083,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1084,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1085,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1086,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1087,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1088,0,9,412,93,1055,3,1.7446,1058,10.5151,6.0274,0.5731,0.42360000000000003
1089,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1090,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1091,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1092,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1093,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1094,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1095,0,4,261,19,1094,19,9.5183,1113,37.1433,3.9023,0.6725,0.5816
1096,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1097,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1098,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1099,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1100,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1101,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1102,0,9,345,93,1109,7,3.2689,1116,16.4095,5.0198,0.6215,0.4985
1103,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1104,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1105,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1106,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1107,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1108,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1109,0,4,485,19,1139,2,1.0341,1141,8.442,8.1637,0.46690000000000004,0.2791
1110,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1111,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1112,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1113,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1114,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1115,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1116,0,9,338,93,1111,3,1.4796,1114,10.0329,6.7808,0.5359,0.3695
1117,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1118,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1119,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1120,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1121,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1122,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1123,0,4,358,19,1150,12,5.9519,1162,25.1925,4.2327,0.6578,0.5573
1124,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1125,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1126,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1127,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1128,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1129,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1130,0,8,426,14,1141,14,7.1604,1155,28.9519,4.0433,0.6663,0.5713
1131,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1132,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1133,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1134,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1135,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1136,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1137,0,8,319,14,1185,13,6.532,1198,27.0283,4.1378,0.662,0.5643
1138,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1139,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1140,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1141,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1142,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1143,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1144,0,8,539,14,1288,3,1.4933,1291,10.0578,6.7354,0.5382,0.37270000000000003
1145,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1146,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1147,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1148,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1149,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1150,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1151,0,8,557,14,1323,15,7.7343,1338,30.7763,3.9792,0.6691,0.5760000000000001
1152,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1153,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1154,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1155,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1156,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1157,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1158,0,12,697,52,1347,12,6.1711,1359,25.5913,4.147,0.6616000000000001,0.5636
1159,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1160,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1161,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1162,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1163,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1164,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1165,0,8,740,14,1369,18,9.0085,1387,35.4355,3.9336,0.6711,0.5793
1166,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1167,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1168,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1169,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1170,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1171,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1172,0,8,514,14,1393,12,5.9453000000000005,1405,25.1804,4.2354,0.6577000000000001,0.5571
1173,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
1174,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
1175,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
1176,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
1177,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
1178,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
1179,0,12,559,52,1426,18,8.8122,1444,35.0782,3.9806,0.669,0.5759000000000001
