,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,8,393,79,1031,14,7.2075,1045,29.0377,4.0288,0.6669,0.5723
955,0,6,962,99,1077,10,5.0552,1087,22.0004,4.3521,0.6524,0.5484
956,0,6,962,99,1077,10,5.0552,1087,22.0004,4.3521,0.6524,0.5484
957,0,6,962,99,1077,10,5.0552,1087,22.0004,4.3521,0.6524,0.5484
958,0,6,962,99,1077,10,5.0552,1087,22.0004,4.3521,0.6524,0.5484
959,0,6,962,99,1077,10,5.0552,1087,22.0004,4.3521,0.6524,0.5484
960,0,6,962,99,1077,10,5.0552,1087,22.0004,4.3521,0.6524,0.5484
961,0,7,823,69,1077,16,7.8524,1093,31.7714,4.0461,0.6661,0.5711
962,0,7,823,69,1077,16,7.8524,1093,31.7714,4.0461,0.6661,0.5711
963,0,7,823,69,1077,16,7.8524,1093,31.7714,4.0461,0.6661,0.5711
964,0,7,823,69,1077,16,7.8524,1093,31.7714,4.0461,0.6661,0.5711
965,0,7,823,69,1077,16,7.8524,1093,31.7714,4.0461,0.6661,0.5711
966,0,7,823,69,1077,16,7.8524,1093,31.7714,4.0461,0.6661,0.5711
967,0,8,416,79,1069,8,4.1237,1077,18.7451,4.5457,0.6436000000000001,0.534
968,0,8,416,79,1069,8,4.1237,1077,18.7451,4.5457,0.6436000000000001,0.534
969,0,8,416,79,1069,8,4.1237,1077,18.7451,4.5457,0.6436000000000001,0.534
970,0,8,416,79,1069,8,4.1237,1077,18.7451,4.5457,0.6436000000000001,0.534
971,0,8,416,79,1069,8,4.1237,1077,18.7451,4.5457,0.6436000000000001,0.534
972,0,8,416,79,1069,8,4.1237,1077,18.7451,4.5457,0.6436000000000001,0.534
973,0,2,398,88,1252,6,3.0789,1258,15.2836,4.964,0.6242,0.5027
974,0,2,398,88,1252,6,3.0789,1258,15.2836,4.964,0.6242,0.5027
975,0,2,398,88,1252,6,3.0789,1258,15.2836,4.964,0.6242,0.5027
976,0,2,398,88,1252,6,3.0789,1258,15.2836,4.964,0.6242,0.5027
977,0,2,398,88,1252,6,3.0789,1258,15.2836,4.964,0.6242,0.5027
978,0,2,398,88,1252,6,3.0789,1258,15.2836,4.964,0.6242,0.5027
979,0,2,633,88,1286,15,7.2639,1301,29.9204,4.119,0.6629,0.5657
980,0,2,633,88,1286,15,7.2639,1301,29.9204,4.119,0.6629,0.5657
981,0,2,633,88,1286,15,7.2639,1301,29.9204,4.119,0.6629,0.5657
982,0,2,633,88,1286,15,7.2639,1301,29.9204,4.119,0.6629,0.5657
983,0,2,633,88,1286,15,7.2639,1301,29.9204,4.119,0.6629,0.5657
984,0,2,633,88,1286,15,7.2639,1301,29.9204,4.119,0.6629,0.5657
985,0,2,724,88,1354,20,10.1661,1374,39.1024,3.8463,0.675,0.5857
986,0,2,724,88,1354,20,10.1661,1374,39.1024,3.8463,0.675,0.5857
987,0,2,724,88,1354,20,10.1661,1374,39.1024,3.8463,0.675,0.5857
988,0,2,724,88,1354,20,10.1661,1374,39.1024,3.8463,0.675,0.5857
989,0,2,724,88,1354,20,10.1661,1374,39.1024,3.8463,0.675,0.5857
990,0,2,724,88,1354,20,10.1661,1374,39.1024,3.8463,0.675,0.5857
991,0,9,656,34,1377,5,2.6117,1382,13.6532,5.2278,0.6117,0.4829
992,0,9,656,34,1377,5,2.6117,1382,13.6532,5.2278,0.6117,0.4829
993,0,9,656,34,1377,5,2.6117,1382,13.6532,5.2278,0.6117,0.4829
994,0,9,656,34,1377,5,2.6117,1382,13.6532,5.2278,0.6117,0.4829
995,0,9,656,34,1377,5,2.6117,1382,13.6532,5.2278,0.6117,0.4829
996,0,9,656,34,1377,5,2.6117,1382,13.6532,5.2278,0.6117,0.4829
997,0,9,614,34,1402,14,6.9386,1416,28.5482,4.1144,0.6631,0.5660000000000001
998,0,9,614,34,1402,14,6.9386,1416,28.5482,4.1144,0.6631,0.5660000000000001
999,0,9,614,34,1402,14,6.9386,1416,28.5482,4.1144,0.6631,0.5660000000000001
1000,0,9,614,34,1402,14,6.9386,1416,28.5482,4.1144,0.6631,0.5660000000000001
1001,0,9,614,34,1402,14,6.9386,1416,28.5482,4.1144,0.6631,0.5660000000000001
1002,0,9,614,34,1402,14,6.9386,1416,28.5482,4.1144,0.6631,0.5660000000000001
1003,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1004,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1005,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1006,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1007,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1008,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1009,0,10,757,55,75,12,5.9316,87,25.1555,4.2409,0.6574,0.5567
1010,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1011,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1012,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1013,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1014,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1015,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1016,0,10,973,55,297,9,4.4966,306,20.2038,4.4931,0.646,0.5379
1017,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1018,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1019,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1020,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1021,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1022,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1023,0,10,965,55,375,10,4.9894,385,21.8807,4.3854,0.6509,0.546
1024,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1025,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1026,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1027,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1028,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1029,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1030,0,14,30,32,376,3,1.261,379,9.635,7.6409,0.493,0.31170000000000003
1031,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1032,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1033,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1034,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1035,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1036,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1037,0,10,211,55,390,11,5.39,401,23.3899,4.3395,0.653,0.5494
1038,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1039,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1040,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1041,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1042,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1043,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1044,0,14,42,32,408,15,7.5021,423,30.3538,4.046,0.6661,0.5711
1045,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1046,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1047,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1048,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1049,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1050,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1051,0,5,110,79,447,4,1.8717000000000001,451,11.5264,6.1584,0.5667,0.41400000000000003
1052,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1053,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1054,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1055,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1056,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1057,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1058,0,10,148,55,439,7,3.5987,446,17.0096,4.7266,0.6352,0.5205000000000001
1059,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1060,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1061,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1062,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1063,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1064,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1065,0,4,80,86,474,12,5.8118,486,24.9374,4.2908,0.6552,0.553
1066,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1067,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1068,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1069,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1070,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1071,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1072,0,5,515,79,466,11,5.557,477,23.6938,4.2638,0.6564,0.555
1073,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1074,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1075,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1076,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1077,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1078,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1079,0,0,2,35,487,17,8.6791,504,34.0559,3.9239,0.6716000000000001,0.58
1080,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1081,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1082,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1083,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1084,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1085,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1086,0,8,96,8,504,8,3.8726,512,18.2882,4.7224,0.6354000000000001,0.5208
1087,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1088,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1089,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1090,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1091,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1092,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1093,0,10,148,55,483,17,8.6246,500,33.9567,3.9372000000000003,0.671,0.579
1094,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1095,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1096,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1097,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1098,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1099,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1100,0,0,174,35,516,4,2.0903,520,11.9243,5.7047,0.5888,0.44730000000000003
1101,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1102,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1103,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1104,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1105,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1106,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1107,0,4,235,86,512,15,7.6918,527,30.699,3.9912,0.6686000000000001,0.5751000000000001
1108,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1109,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1110,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1111,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1112,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1113,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1114,0,5,23,79,517,13,6.5802,530,27.1159,4.1208,0.6628000000000001,0.5656
1115,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1116,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1117,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1118,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1119,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1120,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1121,0,8,40,8,533,11,5.5807,544,23.7368,4.2534,0.6569,0.5558000000000001
1122,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1123,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1124,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1125,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1126,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1127,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1128,0,10,56,55,565,5,2.4396,570,13.3401,5.4681,0.6002000000000001,0.46490000000000004
1129,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1130,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1131,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1132,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1133,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1134,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1135,0,0,14,35,583,16,8.2461,599,32.4878,3.9398,0.6709,0.5789000000000001
1136,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1137,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1138,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1139,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1140,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1141,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1142,0,4,222,86,597,10,4.9782,607,21.8603,4.3912,0.6506000000000001,0.5455
1143,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1144,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1145,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1146,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1147,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1148,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1149,0,0,142,35,650,20,10.1071,670,38.9948,3.8582,0.6744,0.5848
1150,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1151,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1152,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1153,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1154,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1155,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1156,0,0,975,35,718,7,3.4568,725,16.7513,4.846,0.6297,0.5116
1157,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1158,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1159,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1160,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1161,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1162,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1163,0,1,868,3,978,13,6.6932,991,27.3216,4.082,0.6645,0.5684
1164,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1165,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1166,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1167,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1168,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1169,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1170,0,1,482,3,1072,7,3.6263,1079,17.0599,4.7045,0.6362,0.5222
1171,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1172,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1173,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1174,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1175,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1176,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1177,0,15,430,89,1128,6,2.9453,1134,15.0404,5.1066,0.6174000000000001,0.492
1178,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1179,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1180,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1181,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1182,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1183,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1184,0,0,916,76,1225,17,8.3073,1242,33.3793,4.0181,0.6674,0.5731
1185,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1186,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1187,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1188,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1189,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1190,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1191,0,7,306,48,1204,6,3.0578,1210,15.2452,4.9857000000000005,0.6231,0.5011
1192,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1193,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1194,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1195,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1196,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1197,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1198,0,12,570,80,1208,16,8.1891,1224,32.3841,3.9545,0.6702,0.5778
1199,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1200,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1201,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1202,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1203,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1204,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1205,0,10,565,77,1241,7,3.3727,1248,16.5983,4.9214,0.6261,0.5059
1206,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1207,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1208,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1209,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1210,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1211,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1212,0,0,554,76,1294,18,9.016,1312,35.4491,3.9318,0.6712,0.5794
1213,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1214,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1215,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1216,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1217,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1218,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1219,0,0,575,76,1352,13,6.6206,1365,27.1895,4.1068,0.6634,0.5666
1220,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
1221,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
1222,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
1223,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
1224,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
1225,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
1226,0,0,611,76,1434,5,2.3354,1439,13.1505,5.6309000000000005,0.5924,0.45280000000000004
