,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
951,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
952,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
953,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
954,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
955,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
956,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
957,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
958,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
959,0,3,856,25,308,11,5.4394,319,23.4798,4.3166,0.654,0.5511
960,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
961,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
962,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
963,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
964,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
965,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
966,0,3,163,25,375,8,4.1905,383,18.866600000000002,4.5023,0.6456000000000001,0.5373
967,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
968,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
969,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
970,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
971,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
972,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
973,0,5,219,58,368,9,4.7158,377,20.6027,4.3689,0.6516000000000001,0.5472
974,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
975,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
976,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
977,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
978,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
979,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
980,0,8,152,19,366,3,1.5483,369,10.1579,6.5607,0.5468000000000001,0.385
981,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
982,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
983,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
984,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
985,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
986,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
987,0,5,98,58,441,4,1.794,445,11.385,6.3463,0.5574,0.40040000000000003
988,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
989,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
990,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
991,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
992,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
993,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
994,0,9,877,92,442,13,6.5464,455,27.0545,4.1327,0.6623,0.5647
995,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
996,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
997,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
998,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
999,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
1000,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
1001,0,5,27,58,454,11,5.4781,465,23.5501,4.299,0.6548,0.5524
1002,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1003,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1004,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1005,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1006,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1007,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1008,0,8,0,19,472,11,5.544,483,23.6701,4.2695,0.6561,0.5546
1009,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1010,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1011,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1012,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1013,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1014,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1015,0,9,28,92,451,10,5.0768,461,22.0398,4.3413,0.6529,0.5492
1016,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1017,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1018,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1019,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1020,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1021,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1022,0,8,59,19,494,9,4.496,503,20.2027,4.4935,0.646,0.5379
1023,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1024,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1025,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1026,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1027,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1028,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1029,0,9,92,92,503,12,6.0469,515,25.3654,4.1948,0.6595000000000001,0.5601
1030,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1031,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1032,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1033,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1034,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1035,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1036,0,13,181,11,480,14,7.0752,494,28.7969,4.0701,0.6651,0.5693
1037,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1038,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1039,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1040,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1041,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1042,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1043,0,4,158,59,523,6,3.1475,529,15.4084,4.8955,0.6274000000000001,0.5078
1044,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1045,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1046,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1047,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1048,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1049,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1050,0,8,70,19,534,2,1.0124,536,8.4026,8.2996,0.4601,0.27090000000000003
1051,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1052,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1053,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1054,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1055,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1056,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1057,0,13,5,11,520,11,5.7443,531,24.0346,4.1841,0.66,0.5609000000000001
1058,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1059,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1060,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1061,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1062,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1063,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1064,0,9,1,92,546,10,4.8027,556,21.5409,4.4852,0.6463,0.5385
1065,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1066,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1067,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1068,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1069,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1070,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1071,0,14,151,63,561,9,4.3401,570,19.9191,4.5895,0.6416000000000001,0.5307000000000001
1072,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1073,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1074,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1075,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1076,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1077,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1078,0,1,24,39,571,16,8.0155,587,32.0682,4.0008,0.6682,0.5744
1079,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1080,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1081,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1082,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1083,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1084,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1085,0,13,114,11,571,8,3.9899,579,18.5016,4.6371,0.6394000000000001,0.5272
1086,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1087,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1088,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1089,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1090,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1091,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1092,0,3,217,25,605,18,8.9499,623,35.3289,3.9474,0.6705,0.5783
1093,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1094,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1095,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1096,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1097,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1098,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1099,0,14,892,63,612,0,0.22940000000000002,612,5.4174,5.4174,0.6026,0.4687
1100,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1101,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1102,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1103,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1104,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1105,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1106,0,1,892,39,634,9,4.5985,643,20.3893,4.4339,0.6487,0.5424
1107,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1108,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1109,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1110,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1111,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1112,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1113,0,9,877,92,747,9,4.3538,756,19.944,4.5808,0.642,0.5314
1114,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1115,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1116,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1117,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1118,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1119,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1120,0,2,788,12,793,10,4.9681,803,21.8419,4.3965,0.6504,0.5451
1121,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1122,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1123,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1124,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1125,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1126,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1127,0,9,842,92,831,3,1.5152,834,10.0977,6.6642,0.5417000000000001,0.37770000000000004
1128,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1129,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1130,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1131,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1132,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1133,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1134,0,4,336,71,1005,14,7.1171,1019,28.8731,4.0569,0.6657000000000001,0.5703
1135,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1136,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1137,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1138,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1139,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1140,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1141,0,1,278,14,1049,10,5.088,1059,22.0601,4.3357,0.6531,0.5497000000000001
1142,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1143,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1144,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1145,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1146,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1147,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1148,0,2,810,69,1030,15,7.271,1045,29.9331,4.1168,0.663,0.5659000000000001
1149,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1150,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1151,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1152,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1153,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1154,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1155,0,1,309,14,1057,7,3.6369000000000002,1064,17.0791,4.6961,0.6366,0.5228
1156,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1157,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1158,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1159,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1160,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1161,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1162,0,2,290,69,1050,15,7.5691,1065,30.4758,4.0263,0.667,0.5725
1163,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1164,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1165,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1166,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1167,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1168,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1169,0,13,343,38,1095,7,3.2962,1102,16.4591,4.9933,0.6228,0.5005000000000001
1170,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1171,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1172,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1173,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1174,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1175,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1176,0,0,763,60,1136,18,8.8289,1154,35.1086,3.9765,0.6692,0.5762
1177,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1178,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1179,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1180,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1181,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1182,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1183,0,2,300,69,1124,11,5.7328,1135,24.0138,4.1888,0.6598,0.5605
1184,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1185,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1186,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1187,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1188,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1189,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1190,0,13,383,38,1125,12,6.2312,1137,25.7007,4.1246,0.6626000000000001,0.5653
1191,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1192,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1193,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1194,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1195,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1196,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1197,0,0,279,60,1149,13,6.3235,1162,26.6488,4.2142,0.6586000000000001,0.5587
1198,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1199,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1200,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1201,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1202,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1203,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1204,0,4,824,71,1141,7,3.6472,1148,17.0978,4.688,0.637,0.5234
1205,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1206,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1207,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1208,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1209,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1210,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1211,0,13,435,38,1162,14,7.1881,1176,29.0023,4.0348,0.6666000000000001,0.5719000000000001
1212,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1213,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1214,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1215,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1216,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1217,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1218,0,4,564,71,1181,7,3.4858000000000002,1188,16.804100000000002,4.8208,0.6308,0.5134000000000001
1219,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1220,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1221,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1222,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1223,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1224,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1225,0,4,559,71,1244,12,6.1068,1256,25.4743,4.1715,0.6605000000000001,0.5618000000000001
1226,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1227,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1228,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1229,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1230,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1231,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1232,0,6,730,89,1334,6,2.8675,1340,14.8988,5.1958,0.6132000000000001,0.4853
1233,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1234,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1235,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1236,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1237,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1238,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1239,0,6,636,89,1358,9,4.5057,1367,20.2203,4.4878,0.6462,0.5383
1240,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
1241,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
1242,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
1243,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
1244,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
1245,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
1246,0,9,624,79,1404,11,5.6829,1415,23.9229,4.2096,0.6588,0.559
