,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
958,0,12,72,94,513,8,4.1013,521,18.7044,4.5606,0.6429,0.5329
959,0,12,72,94,513,8,4.1013,521,18.7044,4.5606,0.6429,0.5329
960,0,12,72,94,513,8,4.1013,521,18.7044,4.5606,0.6429,0.5329
961,0,12,72,94,513,8,4.1013,521,18.7044,4.5606,0.6429,0.5329
962,0,4,125,42,546,7,3.628,553,17.0629,4.7031,0.6363,0.5222
963,0,4,125,42,546,7,3.628,553,17.0629,4.7031,0.6363,0.5222
964,0,4,125,42,546,7,3.628,553,17.0629,4.7031,0.6363,0.5222
965,0,4,125,42,546,7,3.628,553,17.0629,4.7031,0.6363,0.5222
966,0,4,125,42,546,7,3.628,553,17.0629,4.7031,0.6363,0.5222
967,0,4,125,42,546,7,3.628,553,17.0629,4.7031,0.6363,0.5222
968,0,15,223,17,560,17,8.3231,577,33.408,4.0139,0.6676000000000001,0.5734
969,0,15,223,17,560,17,8.3231,577,33.408,4.0139,0.6676000000000001,0.5734
970,0,15,223,17,560,17,8.3231,577,33.408,4.0139,0.6676000000000001,0.5734
971,0,15,223,17,560,17,8.3231,577,33.408,4.0139,0.6676000000000001,0.5734
972,0,15,223,17,560,17,8.3231,577,33.408,4.0139,0.6676000000000001,0.5734
973,0,15,223,17,560,17,8.3231,577,33.408,4.0139,0.6676000000000001,0.5734
974,0,4,929,42,571,9,4.4744,580,20.1635,4.5064,0.6454000000000001,0.537
975,0,4,929,42,571,9,4.4744,580,20.1635,4.5064,0.6454000000000001,0.537
976,0,4,929,42,571,9,4.4744,580,20.1635,4.5064,0.6454000000000001,0.537
977,0,4,929,42,571,9,4.4744,580,20.1635,4.5064,0.6454000000000001,0.537
978,0,4,929,42,571,9,4.4744,580,20.1635,4.5064,0.6454000000000001,0.537
979,0,4,929,42,571,9,4.4744,580,20.1635,4.5064,0.6454000000000001,0.537
980,0,6,10,13,602,7,3.3825,609,16.6161,4.9124,0.6266,0.5066
981,0,6,10,13,602,7,3.3825,609,16.6161,4.9124,0.6266,0.5066
982,0,6,10,13,602,7,3.3825,609,16.6161,4.9124,0.6266,0.5066
983,0,6,10,13,602,7,3.3825,609,16.6161,4.9124,0.6266,0.5066
984,0,6,10,13,602,7,3.3825,609,16.6161,4.9124,0.6266,0.5066
985,0,6,10,13,602,7,3.3825,609,16.6161,4.9124,0.6266,0.5066
986,0,14,167,47,627,9,4.6074,636,20.4054,4.4289,0.6489,0.5427000000000001
987,0,14,167,47,627,9,4.6074,636,20.4054,4.4289,0.6489,0.5427000000000001
988,0,14,167,47,627,9,4.6074,636,20.4054,4.4289,0.6489,0.5427000000000001
989,0,14,167,47,627,9,4.6074,636,20.4054,4.4289,0.6489,0.5427000000000001
990,0,14,167,47,627,9,4.6074,636,20.4054,4.4289,0.6489,0.5427000000000001
991,0,14,167,47,627,9,4.6074,636,20.4054,4.4289,0.6489,0.5427000000000001
992,0,15,145,17,606,16,7.8922,622,31.8438,4.0348,0.6666000000000001,0.5719000000000001
993,0,15,145,17,606,16,7.8922,622,31.8438,4.0348,0.6666000000000001,0.5719000000000001
994,0,15,145,17,606,16,7.8922,622,31.8438,4.0348,0.6666000000000001,0.5719000000000001
995,0,15,145,17,606,16,7.8922,622,31.8438,4.0348,0.6666000000000001,0.5719000000000001
996,0,15,145,17,606,16,7.8922,622,31.8438,4.0348,0.6666000000000001,0.5719000000000001
997,0,15,145,17,606,16,7.8922,622,31.8438,4.0348,0.6666000000000001,0.5719000000000001
998,0,14,965,47,645,16,8.0459,661,32.1235,3.9925,0.6685,0.5750000000000001
999,0,14,965,47,645,16,8.0459,661,32.1235,3.9925,0.6685,0.5750000000000001
1000,0,14,965,47,645,16,8.0459,661,32.1235,3.9925,0.6685,0.5750000000000001
1001,0,14,965,47,645,16,8.0459,661,32.1235,3.9925,0.6685,0.5750000000000001
1002,0,14,965,47,645,16,8.0459,661,32.1235,3.9925,0.6685,0.5750000000000001
1003,0,14,965,47,645,16,8.0459,661,32.1235,3.9925,0.6685,0.5750000000000001
1004,0,9,928,78,788,14,6.9829,802,28.6289,4.0999,0.6637000000000001,0.5671
1005,0,9,928,78,788,14,6.9829,802,28.6289,4.0999,0.6637000000000001,0.5671
1006,0,9,928,78,788,14,6.9829,802,28.6289,4.0999,0.6637000000000001,0.5671
1007,0,9,928,78,788,14,6.9829,802,28.6289,4.0999,0.6637000000000001,0.5671
1008,0,9,928,78,788,14,6.9829,802,28.6289,4.0999,0.6637000000000001,0.5671
1009,0,9,928,78,788,14,6.9829,802,28.6289,4.0999,0.6637000000000001,0.5671
1010,0,1,789,83,854,13,6.3581,867,26.7118,4.2012,0.6592,0.5596
1011,0,1,789,83,854,13,6.3581,867,26.7118,4.2012,0.6592,0.5596
1012,0,1,789,83,854,13,6.3581,867,26.7118,4.2012,0.6592,0.5596
1013,0,1,789,83,854,13,6.3581,867,26.7118,4.2012,0.6592,0.5596
1014,0,1,789,83,854,13,6.3581,867,26.7118,4.2012,0.6592,0.5596
1015,0,1,789,83,854,13,6.3581,867,26.7118,4.2012,0.6592,0.5596
1016,0,1,420,83,948,18,8.7918,966,35.0411,3.9856000000000003,0.6688000000000001,0.5755
1017,0,1,420,83,948,18,8.7918,966,35.0411,3.9856000000000003,0.6688000000000001,0.5755
1018,0,1,420,83,948,18,8.7918,966,35.0411,3.9856000000000003,0.6688000000000001,0.5755
1019,0,1,420,83,948,18,8.7918,966,35.0411,3.9856000000000003,0.6688000000000001,0.5755
1020,0,1,420,83,948,18,8.7918,966,35.0411,3.9856000000000003,0.6688000000000001,0.5755
1021,0,1,420,83,948,18,8.7918,966,35.0411,3.9856000000000003,0.6688000000000001,0.5755
1022,0,9,765,78,955,4,2.0855,959,11.9156,5.7135,0.5884,0.44670000000000004
1023,0,9,765,78,955,4,2.0855,959,11.9156,5.7135,0.5884,0.44670000000000004
1024,0,9,765,78,955,4,2.0855,959,11.9156,5.7135,0.5884,0.44670000000000004
1025,0,9,765,78,955,4,2.0855,959,11.9156,5.7135,0.5884,0.44670000000000004
1026,0,9,765,78,955,4,2.0855,959,11.9156,5.7135,0.5884,0.44670000000000004
1027,0,9,765,78,955,4,2.0855,959,11.9156,5.7135,0.5884,0.44670000000000004
1028,0,4,349,56,1041,5,2.5837,1046,13.6024,5.2646,0.6099,0.4802
1029,0,4,349,56,1041,5,2.5837,1046,13.6024,5.2646,0.6099,0.4802
1030,0,4,349,56,1041,5,2.5837,1046,13.6024,5.2646,0.6099,0.4802
1031,0,4,349,56,1041,5,2.5837,1046,13.6024,5.2646,0.6099,0.4802
1032,0,4,349,56,1041,5,2.5837,1046,13.6024,5.2646,0.6099,0.4802
1033,0,4,349,56,1041,5,2.5837,1046,13.6024,5.2646,0.6099,0.4802
1034,0,10,387,18,1035,10,4.8809000000000005,1045,21.6832,4.4425,0.6483,0.5417000000000001
1035,0,10,387,18,1035,10,4.8809000000000005,1045,21.6832,4.4425,0.6483,0.5417000000000001
1036,0,10,387,18,1035,10,4.8809000000000005,1045,21.6832,4.4425,0.6483,0.5417000000000001
1037,0,10,387,18,1035,10,4.8809000000000005,1045,21.6832,4.4425,0.6483,0.5417000000000001
1038,0,10,387,18,1035,10,4.8809000000000005,1045,21.6832,4.4425,0.6483,0.5417000000000001
1039,0,10,387,18,1035,10,4.8809000000000005,1045,21.6832,4.4425,0.6483,0.5417000000000001
1040,0,7,271,61,1065,9,4.6175,1074,20.4238,4.4232,0.6492,0.5432
1041,0,7,271,61,1065,9,4.6175,1074,20.4238,4.4232,0.6492,0.5432
1042,0,7,271,61,1065,9,4.6175,1074,20.4238,4.4232,0.6492,0.5432
1043,0,7,271,61,1065,9,4.6175,1074,20.4238,4.4232,0.6492,0.5432
1044,0,7,271,61,1065,9,4.6175,1074,20.4238,4.4232,0.6492,0.5432
1045,0,7,271,61,1065,9,4.6175,1074,20.4238,4.4232,0.6492,0.5432
1046,0,12,379,21,1061,22,11.0929,1083,42.349,3.8177,0.6762,0.5878
1047,0,12,379,21,1061,22,11.0929,1083,42.349,3.8177,0.6762,0.5878
1048,0,12,379,21,1061,22,11.0929,1083,42.349,3.8177,0.6762,0.5878
1049,0,12,379,21,1061,22,11.0929,1083,42.349,3.8177,0.6762,0.5878
1050,0,12,379,21,1061,22,11.0929,1083,42.349,3.8177,0.6762,0.5878
1051,0,12,379,21,1061,22,11.0929,1083,42.349,3.8177,0.6762,0.5878
1052,0,7,266,61,1116,7,3.397,1123,16.6426,4.8992,0.6272,0.5076
1053,0,7,266,61,1116,7,3.397,1123,16.6426,4.8992,0.6272,0.5076
1054,0,7,266,61,1116,7,3.397,1123,16.6426,4.8992,0.6272,0.5076
1055,0,7,266,61,1116,7,3.397,1123,16.6426,4.8992,0.6272,0.5076
1056,0,7,266,61,1116,7,3.397,1123,16.6426,4.8992,0.6272,0.5076
1057,0,7,266,61,1116,7,3.397,1123,16.6426,4.8992,0.6272,0.5076
1058,0,7,284,61,1150,20,10.0982,1170,38.9788,3.86,0.6744,0.5847
1059,0,7,284,61,1150,20,10.0982,1170,38.9788,3.86,0.6744,0.5847
1060,0,7,284,61,1150,20,10.0982,1170,38.9788,3.86,0.6744,0.5847
1061,0,7,284,61,1150,20,10.0982,1170,38.9788,3.86,0.6744,0.5847
1062,0,7,284,61,1150,20,10.0982,1170,38.9788,3.86,0.6744,0.5847
1063,0,7,284,61,1150,20,10.0982,1170,38.9788,3.86,0.6744,0.5847
1064,0,14,366,29,1161,15,7.3364,1176,30.0523,4.0963,0.6639,0.5674
1065,0,14,366,29,1161,15,7.3364,1176,30.0523,4.0963,0.6639,0.5674
1066,0,14,366,29,1161,15,7.3364,1176,30.0523,4.0963,0.6639,0.5674
1067,0,14,366,29,1161,15,7.3364,1176,30.0523,4.0963,0.6639,0.5674
1068,0,14,366,29,1161,15,7.3364,1176,30.0523,4.0963,0.6639,0.5674
1069,0,14,366,29,1161,15,7.3364,1176,30.0523,4.0963,0.6639,0.5674
1070,0,7,552,61,1246,8,3.8773,1254,18.2967,4.7189,0.6356,0.5211
1071,0,7,552,61,1246,8,3.8773,1254,18.2967,4.7189,0.6356,0.5211
1072,0,7,552,61,1246,8,3.8773,1254,18.2967,4.7189,0.6356,0.5211
1073,0,7,552,61,1246,8,3.8773,1254,18.2967,4.7189,0.6356,0.5211
1074,0,7,552,61,1246,8,3.8773,1254,18.2967,4.7189,0.6356,0.5211
1075,0,7,552,61,1246,8,3.8773,1254,18.2967,4.7189,0.6356,0.5211
1076,0,13,691,14,1255,15,7.3254,1270,30.0323,4.0997,0.6638000000000001,0.5671
1077,0,13,691,14,1255,15,7.3254,1270,30.0323,4.0997,0.6638000000000001,0.5671
1078,0,13,691,14,1255,15,7.3254,1270,30.0323,4.0997,0.6638000000000001,0.5671
1079,0,13,691,14,1255,15,7.3254,1270,30.0323,4.0997,0.6638000000000001,0.5671
1080,0,13,691,14,1255,15,7.3254,1270,30.0323,4.0997,0.6638000000000001,0.5671
1081,0,13,691,14,1255,15,7.3254,1270,30.0323,4.0997,0.6638000000000001,0.5671
1082,0,7,742,61,1266,17,8.6797,1283,34.0571,3.9238,0.6716000000000001,0.58
1083,0,7,742,61,1266,17,8.6797,1283,34.0571,3.9238,0.6716000000000001,0.58
1084,0,7,742,61,1266,17,8.6797,1283,34.0571,3.9238,0.6716000000000001,0.58
1085,0,7,742,61,1266,17,8.6797,1283,34.0571,3.9238,0.6716000000000001,0.58
1086,0,7,742,61,1266,17,8.6797,1283,34.0571,3.9238,0.6716000000000001,0.58
1087,0,7,742,61,1266,17,8.6797,1283,34.0571,3.9238,0.6716000000000001,0.58
1088,0,7,693,61,1305,6,3.2088,1311,15.5199,4.8368,0.6301,0.5122
1089,0,7,693,61,1305,6,3.2088,1311,15.5199,4.8368,0.6301,0.5122
1090,0,7,693,61,1305,6,3.2088,1311,15.5199,4.8368,0.6301,0.5122
1091,0,7,693,61,1305,6,3.2088,1311,15.5199,4.8368,0.6301,0.5122
1092,0,7,693,61,1305,6,3.2088,1311,15.5199,4.8368,0.6301,0.5122
1093,0,7,693,61,1305,6,3.2088,1311,15.5199,4.8368,0.6301,0.5122
1094,0,14,531,29,1307,18,8.9265,1325,35.2862,3.953,0.6703,0.5779000000000001
1095,0,14,531,29,1307,18,8.9265,1325,35.2862,3.953,0.6703,0.5779000000000001
1096,0,14,531,29,1307,18,8.9265,1325,35.2862,3.953,0.6703,0.5779000000000001
1097,0,14,531,29,1307,18,8.9265,1325,35.2862,3.953,0.6703,0.5779000000000001
1098,0,14,531,29,1307,18,8.9265,1325,35.2862,3.953,0.6703,0.5779000000000001
1099,0,14,531,29,1307,18,8.9265,1325,35.2862,3.953,0.6703,0.5779000000000001
1100,0,15,688,73,1303,17,8.5975,1320,33.9074,3.9439,0.6707000000000001,0.5786
1101,0,15,688,73,1303,17,8.5975,1320,33.9074,3.9439,0.6707000000000001,0.5786
1102,0,15,688,73,1303,17,8.5975,1320,33.9074,3.9439,0.6707000000000001,0.5786
1103,0,15,688,73,1303,17,8.5975,1320,33.9074,3.9439,0.6707000000000001,0.5786
1104,0,15,688,73,1303,17,8.5975,1320,33.9074,3.9439,0.6707000000000001,0.5786
1105,0,15,688,73,1303,17,8.5975,1320,33.9074,3.9439,0.6707000000000001,0.5786
1106,0,14,634,29,1328,8,3.8231,1336,18.1981,4.76,0.6337,0.518
1107,0,14,634,29,1328,8,3.8231,1336,18.1981,4.76,0.6337,0.518
1108,0,14,634,29,1328,8,3.8231,1336,18.1981,4.76,0.6337,0.518
1109,0,14,634,29,1328,8,3.8231,1336,18.1981,4.76,0.6337,0.518
1110,0,14,634,29,1328,8,3.8231,1336,18.1981,4.76,0.6337,0.518
1111,0,14,634,29,1328,8,3.8231,1336,18.1981,4.76,0.6337,0.518
1112,0,15,636,73,1331,11,5.5083,1342,23.6052,4.2854,0.6554,0.5534
1113,0,15,636,73,1331,11,5.5083,1342,23.6052,4.2854,0.6554,0.5534
1114,0,15,636,73,1331,11,5.5083,1342,23.6052,4.2854,0.6554,0.5534
1115,0,15,636,73,1331,11,5.5083,1342,23.6052,4.2854,0.6554,0.5534
1116,0,15,636,73,1331,11,5.5083,1342,23.6052,4.2854,0.6554,0.5534
1117,0,15,636,73,1331,11,5.5083,1342,23.6052,4.2854,0.6554,0.5534
1118,0,14,734,29,1358,6,3.0376,1364,15.2084,5.0067,0.6221,0.4995
1119,0,14,734,29,1358,6,3.0376,1364,15.2084,5.0067,0.6221,0.4995
1120,0,14,734,29,1358,6,3.0376,1364,15.2084,5.0067,0.6221,0.4995
1121,0,14,734,29,1358,6,3.0376,1364,15.2084,5.0067,0.6221,0.4995
1122,0,14,734,29,1358,6,3.0376,1364,15.2084,5.0067,0.6221,0.4995
1123,0,14,734,29,1358,6,3.0376,1364,15.2084,5.0067,0.6221,0.4995
1124,0,14,735,29,1392,7,3.4098,1399,16.6659,4.8876,0.6277,0.5084000000000001
1125,0,14,735,29,1392,7,3.4098,1399,16.6659,4.8876,0.6277,0.5084000000000001
1126,0,14,735,29,1392,7,3.4098,1399,16.6659,4.8876,0.6277,0.5084000000000001
1127,0,14,735,29,1392,7,3.4098,1399,16.6659,4.8876,0.6277,0.5084000000000001
1128,0,14,735,29,1392,7,3.4098,1399,16.6659,4.8876,0.6277,0.5084000000000001
1129,0,14,735,29,1392,7,3.4098,1399,16.6659,4.8876,0.6277,0.5084000000000001
1130,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1131,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1132,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1133,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1134,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1135,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1136,0,0,808,54,230,12,5.8199,242,24.9522,4.2874,0.6553,0.5532
1137,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1138,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1139,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1140,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1141,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1142,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1143,0,11,907,42,239,13,6.4692,252,26.9139,4.1603,0.661,0.5626
1144,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1145,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1146,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1147,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1148,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1149,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1150,0,12,964,36,253,14,7.1461,267,28.926,4.0478,0.6661,0.5709000000000001
1151,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1152,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1153,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1154,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1155,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1156,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1157,0,0,60,54,325,16,8.2057,341,32.4144,3.9502,0.6704,0.5781000000000001
1158,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1159,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1160,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1161,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1162,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1163,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1164,0,11,931,42,300,8,3.8492,308,18.2455,4.7401,0.6346,0.5195000000000001
1165,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1166,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1167,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1168,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1169,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1170,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1171,0,13,922,16,316,16,8.1872,332,32.3806,3.9551,0.6702,0.5777
1172,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1173,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1174,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1175,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1176,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1177,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1178,0,10,15,48,342,9,4.6261,351,20.4396,4.4183,0.6494,0.5435
1179,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1180,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1181,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1182,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1183,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1184,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1185,0,11,146,42,343,11,5.5153,354,23.6178,4.2822000000000005,0.6556000000000001,0.5536
1186,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1187,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1188,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1189,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1190,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1191,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1192,0,12,163,36,383,15,7.5595,398,30.4583,4.0291,0.6669,0.5723
1193,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1194,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1195,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1196,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1197,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1198,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1199,0,13,955,16,361,14,7.1295,375,28.8957,4.053,0.6658000000000001,0.5706
1200,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1201,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1202,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1203,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1204,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1205,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1206,0,7,13,77,400,15,7.4594,415,30.2761,4.0588,0.6656000000000001,0.5701
1207,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1208,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1209,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1210,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1211,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1212,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1213,0,11,880,42,396,5,2.7263,401,13.8619,5.0845,0.6185,0.4937
1214,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1215,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1216,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1217,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1218,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1219,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1220,0,12,4,36,402,6,2.8619,408,14.8887,5.2023,0.6129,0.4848
1221,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1222,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1223,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1224,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1225,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1226,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1227,0,13,921,16,413,2,0.8643000000000001,415,8.1331,8.1331,0.46840000000000004,0.28090000000000004
1228,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1229,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1230,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1231,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1232,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1233,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1234,0,2,150,45,434,13,6.4668,447,26.9095,4.1612,0.661,0.5626
1235,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1236,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1237,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1238,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1239,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1240,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1241,0,10,112,48,436,16,8.0153,452,32.0678,4.0008,0.6682,0.5744
1242,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1243,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1244,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1245,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1246,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1247,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1248,0,12,36,36,428,12,5.8721,440,25.0472,4.2655,0.6563,0.5549000000000001
1249,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1250,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1251,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1252,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1253,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1254,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1255,0,2,52,45,468,14,6.9193,482,28.5131,4.1208,0.6628000000000001,0.5656
1256,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1257,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1258,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1259,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1260,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1261,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1262,0,6,18,7,475,6,2.9084,481,14.9733,5.1483,0.6155,0.4889
1263,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
1264,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
1265,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
1266,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
1267,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
1268,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
