,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,9,821,36,617,10,4.9138,627,21.7432,4.4249,0.6491,0.543
955,0,9,821,36,617,10,4.9138,627,21.7432,4.4249,0.6491,0.543
956,0,15,951,35,619,15,7.5903,634,30.5143,4.0202,0.6673,0.5730000000000001
957,0,15,951,35,619,15,7.5903,634,30.5143,4.0202,0.6673,0.5730000000000001
958,0,15,951,35,619,15,7.5903,634,30.5143,4.0202,0.6673,0.5730000000000001
959,0,15,951,35,619,15,7.5903,634,30.5143,4.0202,0.6673,0.5730000000000001
960,0,15,951,35,619,15,7.5903,634,30.5143,4.0202,0.6673,0.5730000000000001
961,0,15,951,35,619,15,7.5903,634,30.5143,4.0202,0.6673,0.5730000000000001
962,0,9,223,36,631,13,6.6828,644,27.3027,4.0855,0.6644,0.5682
963,0,9,223,36,631,13,6.6828,644,27.3027,4.0855,0.6644,0.5682
964,0,9,223,36,631,13,6.6828,644,27.3027,4.0855,0.6644,0.5682
965,0,9,223,36,631,13,6.6828,644,27.3027,4.0855,0.6644,0.5682
966,0,9,223,36,631,13,6.6828,644,27.3027,4.0855,0.6644,0.5682
967,0,9,223,36,631,13,6.6828,644,27.3027,4.0855,0.6644,0.5682
968,0,1,998,54,662,8,3.8663,670,18.2767,4.7272,0.6352,0.5205000000000001
969,0,1,998,54,662,8,3.8663,670,18.2767,4.7272,0.6352,0.5205000000000001
970,0,1,998,54,662,8,3.8663,670,18.2767,4.7272,0.6352,0.5205000000000001
971,0,1,998,54,662,8,3.8663,670,18.2767,4.7272,0.6352,0.5205000000000001
972,0,1,998,54,662,8,3.8663,670,18.2767,4.7272,0.6352,0.5205000000000001
973,0,1,998,54,662,8,3.8663,670,18.2767,4.7272,0.6352,0.5205000000000001
974,0,1,888,54,931,10,4.9639,941,21.8343,4.3986,0.6503,0.545
975,0,1,888,54,931,10,4.9639,941,21.8343,4.3986,0.6503,0.545
976,0,1,888,54,931,10,4.9639,941,21.8343,4.3986,0.6503,0.545
977,0,1,888,54,931,10,4.9639,941,21.8343,4.3986,0.6503,0.545
978,0,1,888,54,931,10,4.9639,941,21.8343,4.3986,0.6503,0.545
979,0,1,888,54,931,10,4.9639,941,21.8343,4.3986,0.6503,0.545
980,0,1,319,54,998,19,9.298,1017,36.7424,3.9516,0.6703,0.578
981,0,1,319,54,998,19,9.298,1017,36.7424,3.9516,0.6703,0.578
982,0,1,319,54,998,19,9.298,1017,36.7424,3.9516,0.6703,0.578
983,0,1,319,54,998,19,9.298,1017,36.7424,3.9516,0.6703,0.578
984,0,1,319,54,998,19,9.298,1017,36.7424,3.9516,0.6703,0.578
985,0,1,319,54,998,19,9.298,1017,36.7424,3.9516,0.6703,0.578
986,0,13,493,30,1032,16,7.9205,1048,31.8954,4.0269,0.667,0.5725
987,0,13,493,30,1032,16,7.9205,1048,31.8954,4.0269,0.667,0.5725
988,0,13,493,30,1032,16,7.9205,1048,31.8954,4.0269,0.667,0.5725
989,0,13,493,30,1032,16,7.9205,1048,31.8954,4.0269,0.667,0.5725
990,0,13,493,30,1032,16,7.9205,1048,31.8954,4.0269,0.667,0.5725
991,0,13,493,30,1032,16,7.9205,1048,31.8954,4.0269,0.667,0.5725
992,0,8,268,79,1079,12,6.0098,1091,25.2978,4.2094,0.6588,0.559
993,0,8,268,79,1079,12,6.0098,1091,25.2978,4.2094,0.6588,0.559
994,0,8,268,79,1079,12,6.0098,1091,25.2978,4.2094,0.6588,0.559
995,0,8,268,79,1079,12,6.0098,1091,25.2978,4.2094,0.6588,0.559
996,0,8,268,79,1079,12,6.0098,1091,25.2978,4.2094,0.6588,0.559
997,0,8,268,79,1079,12,6.0098,1091,25.2978,4.2094,0.6588,0.559
998,0,11,267,87,1050,6,2.7548,1056,14.6937,5.3339,0.6066,0.47500000000000003
999,0,11,267,87,1050,6,2.7548,1056,14.6937,5.3339,0.6066,0.47500000000000003
1000,0,11,267,87,1050,6,2.7548,1056,14.6937,5.3339,0.6066,0.47500000000000003
1001,0,11,267,87,1050,6,2.7548,1056,14.6937,5.3339,0.6066,0.47500000000000003
1002,0,11,267,87,1050,6,2.7548,1056,14.6937,5.3339,0.6066,0.47500000000000003
1003,0,11,267,87,1050,6,2.7548,1056,14.6937,5.3339,0.6066,0.47500000000000003
1004,0,13,462,30,1057,5,2.3839,1062,13.2386,5.5534,0.5961000000000001,0.4586
1005,0,13,462,30,1057,5,2.3839,1062,13.2386,5.5534,0.5961000000000001,0.4586
1006,0,13,462,30,1057,5,2.3839,1062,13.2386,5.5534,0.5961000000000001,0.4586
1007,0,13,462,30,1057,5,2.3839,1062,13.2386,5.5534,0.5961000000000001,0.4586
1008,0,13,462,30,1057,5,2.3839,1062,13.2386,5.5534,0.5961000000000001,0.4586
1009,0,13,462,30,1057,5,2.3839,1062,13.2386,5.5534,0.5961000000000001,0.4586
1010,0,8,329,79,1107,15,7.5479,1122,30.4371,4.0325,0.6667000000000001,0.5721
1011,0,8,329,79,1107,15,7.5479,1122,30.4371,4.0325,0.6667000000000001,0.5721
1012,0,8,329,79,1107,15,7.5479,1122,30.4371,4.0325,0.6667000000000001,0.5721
1013,0,8,329,79,1107,15,7.5479,1122,30.4371,4.0325,0.6667000000000001,0.5721
1014,0,8,329,79,1107,15,7.5479,1122,30.4371,4.0325,0.6667000000000001,0.5721
1015,0,8,329,79,1107,15,7.5479,1122,30.4371,4.0325,0.6667000000000001,0.5721
1016,0,11,896,87,1093,10,5.1355,1103,22.1467,4.3124,0.6542,0.5514
1017,0,11,896,87,1093,10,5.1355,1103,22.1467,4.3124,0.6542,0.5514
1018,0,11,896,87,1093,10,5.1355,1103,22.1467,4.3124,0.6542,0.5514
1019,0,11,896,87,1093,10,5.1355,1103,22.1467,4.3124,0.6542,0.5514
1020,0,11,896,87,1093,10,5.1355,1103,22.1467,4.3124,0.6542,0.5514
1021,0,11,896,87,1093,10,5.1355,1103,22.1467,4.3124,0.6542,0.5514
1022,0,12,277,48,1094,8,3.7735,1102,18.1077,4.7987,0.6319,0.5151
1023,0,12,277,48,1094,8,3.7735,1102,18.1077,4.7987,0.6319,0.5151
1024,0,12,277,48,1094,8,3.7735,1102,18.1077,4.7987,0.6319,0.5151
1025,0,12,277,48,1094,8,3.7735,1102,18.1077,4.7987,0.6319,0.5151
1026,0,12,277,48,1094,8,3.7735,1102,18.1077,4.7987,0.6319,0.5151
1027,0,12,277,48,1094,8,3.7735,1102,18.1077,4.7987,0.6319,0.5151
1028,0,13,395,30,1103,15,7.4671,1118,30.2901,4.0565,0.6657000000000001,0.5703
1029,0,13,395,30,1103,15,7.4671,1118,30.2901,4.0565,0.6657000000000001,0.5703
1030,0,13,395,30,1103,15,7.4671,1118,30.2901,4.0565,0.6657000000000001,0.5703
1031,0,13,395,30,1103,15,7.4671,1118,30.2901,4.0565,0.6657000000000001,0.5703
1032,0,13,395,30,1103,15,7.4671,1118,30.2901,4.0565,0.6657000000000001,0.5703
1033,0,13,395,30,1103,15,7.4671,1118,30.2901,4.0565,0.6657000000000001,0.5703
1034,0,8,261,79,1123,14,7.1312,1137,28.8988,4.0524000000000004,0.6659,0.5706
1035,0,8,261,79,1123,14,7.1312,1137,28.8988,4.0524000000000004,0.6659,0.5706
1036,0,8,261,79,1123,14,7.1312,1137,28.8988,4.0524000000000004,0.6659,0.5706
1037,0,8,261,79,1123,14,7.1312,1137,28.8988,4.0524000000000004,0.6659,0.5706
1038,0,8,261,79,1123,14,7.1312,1137,28.8988,4.0524000000000004,0.6659,0.5706
1039,0,8,261,79,1123,14,7.1312,1137,28.8988,4.0524000000000004,0.6659,0.5706
1040,0,11,331,87,1136,9,4.6191,1145,20.4268,4.4222,0.6492,0.5432
1041,0,11,331,87,1136,9,4.6191,1145,20.4268,4.4222,0.6492,0.5432
1042,0,11,331,87,1136,9,4.6191,1145,20.4268,4.4222,0.6492,0.5432
1043,0,11,331,87,1136,9,4.6191,1145,20.4268,4.4222,0.6492,0.5432
1044,0,11,331,87,1136,9,4.6191,1145,20.4268,4.4222,0.6492,0.5432
1045,0,11,331,87,1136,9,4.6191,1145,20.4268,4.4222,0.6492,0.5432
1046,0,12,403,48,1131,16,8.076600000000001,1147,32.1794,3.9843,0.6689,0.5756
1047,0,12,403,48,1131,16,8.076600000000001,1147,32.1794,3.9843,0.6689,0.5756
1048,0,12,403,48,1131,16,8.076600000000001,1147,32.1794,3.9843,0.6689,0.5756
1049,0,12,403,48,1131,16,8.076600000000001,1147,32.1794,3.9843,0.6689,0.5756
1050,0,12,403,48,1131,16,8.076600000000001,1147,32.1794,3.9843,0.6689,0.5756
1051,0,12,403,48,1131,16,8.076600000000001,1147,32.1794,3.9843,0.6689,0.5756
1052,0,13,960,30,1124,6,3.1065,1130,15.3338,4.9361,0.6255000000000001,0.5048
1053,0,13,960,30,1124,6,3.1065,1130,15.3338,4.9361,0.6255000000000001,0.5048
1054,0,13,960,30,1124,6,3.1065,1130,15.3338,4.9361,0.6255000000000001,0.5048
1055,0,13,960,30,1124,6,3.1065,1130,15.3338,4.9361,0.6255000000000001,0.5048
1056,0,13,960,30,1124,6,3.1065,1130,15.3338,4.9361,0.6255000000000001,0.5048
1057,0,13,960,30,1124,6,3.1065,1130,15.3338,4.9361,0.6255000000000001,0.5048
1058,0,8,280,79,1192,10,5.1604,1202,22.192,4.3004,0.6547000000000001,0.5523
1059,0,8,280,79,1192,10,5.1604,1202,22.192,4.3004,0.6547000000000001,0.5523
1060,0,8,280,79,1192,10,5.1604,1202,22.192,4.3004,0.6547000000000001,0.5523
1061,0,8,280,79,1192,10,5.1604,1202,22.192,4.3004,0.6547000000000001,0.5523
1062,0,8,280,79,1192,10,5.1604,1202,22.192,4.3004,0.6547000000000001,0.5523
1063,0,8,280,79,1192,10,5.1604,1202,22.192,4.3004,0.6547000000000001,0.5523
1064,0,8,919,79,1218,16,7.8703,1234,31.8039,4.041,0.6664,0.5714
1065,0,8,919,79,1218,16,7.8703,1234,31.8039,4.041,0.6664,0.5714
1066,0,8,919,79,1218,16,7.8703,1234,31.8039,4.041,0.6664,0.5714
1067,0,8,919,79,1218,16,7.8703,1234,31.8039,4.041,0.6664,0.5714
1068,0,8,919,79,1218,16,7.8703,1234,31.8039,4.041,0.6664,0.5714
1069,0,8,919,79,1218,16,7.8703,1234,31.8039,4.041,0.6664,0.5714
1070,0,11,553,87,1254,16,7.9669,1270,31.9798,4.0141,0.6676000000000001,0.5734
1071,0,11,553,87,1254,16,7.9669,1270,31.9798,4.0141,0.6676000000000001,0.5734
1072,0,11,553,87,1254,16,7.9669,1270,31.9798,4.0141,0.6676000000000001,0.5734
1073,0,11,553,87,1254,16,7.9669,1270,31.9798,4.0141,0.6676000000000001,0.5734
1074,0,11,553,87,1254,16,7.9669,1270,31.9798,4.0141,0.6676000000000001,0.5734
1075,0,11,553,87,1254,16,7.9669,1270,31.9798,4.0141,0.6676000000000001,0.5734
1076,0,13,797,30,1244,7,3.2912,1251,16.4499,4.9982,0.6225,0.5001
1077,0,13,797,30,1244,7,3.2912,1251,16.4499,4.9982,0.6225,0.5001
1078,0,13,797,30,1244,7,3.2912,1251,16.4499,4.9982,0.6225,0.5001
1079,0,13,797,30,1244,7,3.2912,1251,16.4499,4.9982,0.6225,0.5001
1080,0,13,797,30,1244,7,3.2912,1251,16.4499,4.9982,0.6225,0.5001
1081,0,13,797,30,1244,7,3.2912,1251,16.4499,4.9982,0.6225,0.5001
1082,0,5,561,1,1263,12,6.1639,1275,25.5782,4.1497,0.6615,0.5634
1083,0,5,561,1,1263,12,6.1639,1275,25.5782,4.1497,0.6615,0.5634
1084,0,5,561,1,1263,12,6.1639,1275,25.5782,4.1497,0.6615,0.5634
1085,0,5,561,1,1263,12,6.1639,1275,25.5782,4.1497,0.6615,0.5634
1086,0,5,561,1,1263,12,6.1639,1275,25.5782,4.1497,0.6615,0.5634
1087,0,5,561,1,1263,12,6.1639,1275,25.5782,4.1497,0.6615,0.5634
1088,0,8,595,79,1263,16,7.8022,1279,31.68,4.0604,0.6655,0.5700000000000001
1089,0,8,595,79,1263,16,7.8022,1279,31.68,4.0604,0.6655,0.5700000000000001
1090,0,8,595,79,1263,16,7.8022,1279,31.68,4.0604,0.6655,0.5700000000000001
1091,0,8,595,79,1263,16,7.8022,1279,31.68,4.0604,0.6655,0.5700000000000001
1092,0,8,595,79,1263,16,7.8022,1279,31.68,4.0604,0.6655,0.5700000000000001
1093,0,8,595,79,1263,16,7.8022,1279,31.68,4.0604,0.6655,0.5700000000000001
1094,0,5,615,1,1318,14,7.1307,1332,28.8979,4.0526,0.6659,0.5706
1095,0,5,615,1,1318,14,7.1307,1332,28.8979,4.0526,0.6659,0.5706
1096,0,5,615,1,1318,14,7.1307,1332,28.8979,4.0526,0.6659,0.5706
1097,0,5,615,1,1318,14,7.1307,1332,28.8979,4.0526,0.6659,0.5706
1098,0,5,615,1,1318,14,7.1307,1332,28.8979,4.0526,0.6659,0.5706
1099,0,5,615,1,1318,14,7.1307,1332,28.8979,4.0526,0.6659,0.5706
1100,0,13,657,30,1334,10,5.0771,1344,22.0404,4.3411,0.6529,0.5493
1101,0,13,657,30,1334,10,5.0771,1344,22.0404,4.3411,0.6529,0.5493
1102,0,13,657,30,1334,10,5.0771,1344,22.0404,4.3411,0.6529,0.5493
1103,0,13,657,30,1334,10,5.0771,1344,22.0404,4.3411,0.6529,0.5493
1104,0,13,657,30,1334,10,5.0771,1344,22.0404,4.3411,0.6529,0.5493
1105,0,13,657,30,1334,10,5.0771,1344,22.0404,4.3411,0.6529,0.5493
1106,0,8,742,79,1379,17,8.7221,1396,34.1342,3.9135,0.672,0.5808
1107,0,8,742,79,1379,17,8.7221,1396,34.1342,3.9135,0.672,0.5808
1108,0,8,742,79,1379,17,8.7221,1396,34.1342,3.9135,0.672,0.5808
1109,0,8,742,79,1379,17,8.7221,1396,34.1342,3.9135,0.672,0.5808
1110,0,8,742,79,1379,17,8.7221,1396,34.1342,3.9135,0.672,0.5808
1111,0,8,742,79,1379,17,8.7221,1396,34.1342,3.9135,0.672,0.5808
1112,0,13,672,30,1360,14,7.1144,1374,28.8682,4.0577,0.6656000000000001,0.5702
1113,0,13,672,30,1360,14,7.1144,1374,28.8682,4.0577,0.6656000000000001,0.5702
1114,0,13,672,30,1360,14,7.1144,1374,28.8682,4.0577,0.6656000000000001,0.5702
1115,0,13,672,30,1360,14,7.1144,1374,28.8682,4.0577,0.6656000000000001,0.5702
1116,0,13,672,30,1360,14,7.1144,1374,28.8682,4.0577,0.6656000000000001,0.5702
1117,0,13,672,30,1360,14,7.1144,1374,28.8682,4.0577,0.6656000000000001,0.5702
1118,0,5,729,1,1391,14,7.1246,1405,28.8868,4.0545,0.6658000000000001,0.5704
1119,0,5,729,1,1391,14,7.1246,1405,28.8868,4.0545,0.6658000000000001,0.5704
1120,0,5,729,1,1391,14,7.1246,1405,28.8868,4.0545,0.6658000000000001,0.5704
1121,0,5,729,1,1391,14,7.1246,1405,28.8868,4.0545,0.6658000000000001,0.5704
1122,0,5,729,1,1391,14,7.1246,1405,28.8868,4.0545,0.6658000000000001,0.5704
1123,0,5,729,1,1391,14,7.1246,1405,28.8868,4.0545,0.6658000000000001,0.5704
1124,0,8,679,79,1383,11,5.3997,1394,23.4075,4.3349,0.6532,0.5497000000000001
1125,0,8,679,79,1383,11,5.3997,1394,23.4075,4.3349,0.6532,0.5497000000000001
1126,0,8,679,79,1383,11,5.3997,1394,23.4075,4.3349,0.6532,0.5497000000000001
1127,0,8,679,79,1383,11,5.3997,1394,23.4075,4.3349,0.6532,0.5497000000000001
1128,0,8,679,79,1383,11,5.3997,1394,23.4075,4.3349,0.6532,0.5497000000000001
1129,0,8,679,79,1383,11,5.3997,1394,23.4075,4.3349,0.6532,0.5497000000000001
1130,0,13,613,30,1383,12,6.0632,1395,25.395,4.1884,0.6598,0.5606
1131,0,13,613,30,1383,12,6.0632,1395,25.395,4.1884,0.6598,0.5606
1132,0,13,613,30,1383,12,6.0632,1395,25.395,4.1884,0.6598,0.5606
1133,0,13,613,30,1383,12,6.0632,1395,25.395,4.1884,0.6598,0.5606
1134,0,13,613,30,1383,12,6.0632,1395,25.395,4.1884,0.6598,0.5606
1135,0,13,613,30,1383,12,6.0632,1395,25.395,4.1884,0.6598,0.5606
1136,0,1,902,98,1410,11,5.6701,1421,23.8997,4.215,0.6586000000000001,0.5586
1137,0,1,902,98,1410,11,5.6701,1421,23.8997,4.215,0.6586000000000001,0.5586
1138,0,1,902,98,1410,11,5.6701,1421,23.8997,4.215,0.6586000000000001,0.5586
1139,0,1,902,98,1410,11,5.6701,1421,23.8997,4.215,0.6586000000000001,0.5586
1140,0,1,902,98,1410,11,5.6701,1421,23.8997,4.215,0.6586000000000001,0.5586
1141,0,1,902,98,1410,11,5.6701,1421,23.8997,4.215,0.6586000000000001,0.5586
1142,0,13,588,30,1421,6,2.8484,1427,14.8641,5.2184,0.6121,0.48360000000000003
1143,0,13,588,30,1421,6,2.8484,1427,14.8641,5.2184,0.6121,0.48360000000000003
1144,0,13,588,30,1421,6,2.8484,1427,14.8641,5.2184,0.6121,0.48360000000000003
1145,0,13,588,30,1421,6,2.8484,1427,14.8641,5.2184,0.6121,0.48360000000000003
1146,0,13,588,30,1421,6,2.8484,1427,14.8641,5.2184,0.6121,0.48360000000000003
1147,0,13,588,30,1421,6,2.8484,1427,14.8641,5.2184,0.6121,0.48360000000000003
1148,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1149,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1150,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1151,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1152,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1153,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1154,0,1,930,5,208,8,3.9231000000000003,216,18.3801,4.6851,0.6371,0.5236000000000001
1155,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1156,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1157,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1158,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1159,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1160,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1161,0,9,161,21,379,6,3.1751,385,15.4587,4.8687000000000005,0.6286,0.5098
1162,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1163,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1164,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1165,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1166,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1167,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1168,0,10,778,58,367,9,4.3957,376,20.0201,4.5545,0.6432,0.5334
1169,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1170,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1171,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1172,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1173,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1174,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1175,0,3,220,23,417,13,6.5138,430,26.995,4.1443,0.6618,0.5638000000000001
1176,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1177,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1178,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1179,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1180,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1181,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1182,0,6,172,97,394,6,2.8277,400,14.8265,5.2432,0.611,0.4818
1183,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1184,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1185,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1186,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1187,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1188,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1189,0,5,113,76,438,13,6.4403,451,26.8614,4.1708,0.6606000000000001,0.5619000000000001
1190,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1191,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1192,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1193,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1194,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1195,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1196,0,6,214,97,434,14,7.0607,448,28.7704,4.0747,0.6649,0.5690000000000001
1197,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1198,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1199,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1200,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1201,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1202,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1203,0,10,26,58,445,7,3.2659,452,16.404,5.0228,0.6214000000000001,0.4983
1204,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1205,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1206,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1207,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1208,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1209,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1210,0,11,231,72,441,14,7.0961,455,28.835,4.0635,0.6654,0.5698
1211,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1212,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1213,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1214,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1215,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1216,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1217,0,3,165,23,468,9,4.4447,477,20.1093,4.5244,0.6445000000000001,0.5356000000000001
1218,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1219,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1220,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1221,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1222,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1223,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1224,0,6,35,97,452,11,5.7444,463,24.0349,4.184,0.66,0.5609000000000001
1225,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1226,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1227,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1228,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1229,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1230,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1231,0,8,237,37,452,2,0.9614,454,8.3098,8.3098,0.4596,0.27030000000000004
1232,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1233,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1234,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1235,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1236,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1237,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1238,0,11,45,72,478,14,7.1278,492,28.8925,4.0535,0.6658000000000001,0.5705
1239,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1240,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1241,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1242,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1243,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1244,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1245,0,12,216,0,464,21,10.2519,485,40.0385,3.9055,0.6724,0.5814
1246,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1247,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1248,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1249,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1250,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1251,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1252,0,13,171,79,462,11,5.4538,473,23.5059,4.31,0.6543,0.5516
1253,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1254,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1255,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1256,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1257,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1258,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1259,0,5,5,76,492,11,5.5797,503,23.735,4.2538,0.6568,0.5557
1260,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
1261,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
