,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
631,0,7,734,98,1316,17,8.322,1333,33.4061,4.0142,0.6676000000000001,0.5734
632,0,7,734,98,1316,17,8.322,1333,33.4061,4.0142,0.6676000000000001,0.5734
633,0,7,734,98,1316,17,8.322,1333,33.4061,4.0142,0.6676000000000001,0.5734
634,0,9,686,20,1291,10,4.8282,1301,21.5874,4.4711,0.647,0.5396000000000001
635,0,9,686,20,1291,10,4.8282,1301,21.5874,4.4711,0.647,0.5396000000000001
636,0,9,686,20,1291,10,4.8282,1301,21.5874,4.4711,0.647,0.5396000000000001
637,0,9,686,20,1291,10,4.8282,1301,21.5874,4.4711,0.647,0.5396000000000001
638,0,9,686,20,1291,10,4.8282,1301,21.5874,4.4711,0.647,0.5396000000000001
639,0,10,687,99,1292,6,3.2204,1298,15.5411,4.8258,0.6306,0.5131
640,0,10,687,99,1292,6,3.2204,1298,15.5411,4.8258,0.6306,0.5131
641,0,10,687,99,1292,6,3.2204,1298,15.5411,4.8258,0.6306,0.5131
642,0,10,687,99,1292,6,3.2204,1298,15.5411,4.8258,0.6306,0.5131
643,0,10,687,99,1292,6,3.2204,1298,15.5411,4.8258,0.6306,0.5131
644,0,8,568,47,1324,16,7.8939,1340,31.847,4.0344,0.6667000000000001,0.5719000000000001
645,0,8,568,47,1324,16,7.8939,1340,31.847,4.0344,0.6667000000000001,0.5719000000000001
646,0,8,568,47,1324,16,7.8939,1340,31.847,4.0344,0.6667000000000001,0.5719000000000001
647,0,8,568,47,1324,16,7.8939,1340,31.847,4.0344,0.6667000000000001,0.5719000000000001
648,0,8,568,47,1324,16,7.8939,1340,31.847,4.0344,0.6667000000000001,0.5719000000000001
649,0,9,584,20,1345,10,4.9373000000000005,1355,21.786,4.4125,0.6497,0.5439
650,0,9,584,20,1345,10,4.9373000000000005,1355,21.786,4.4125,0.6497,0.5439
651,0,9,584,20,1345,10,4.9373000000000005,1355,21.786,4.4125,0.6497,0.5439
652,0,9,584,20,1345,10,4.9373000000000005,1355,21.786,4.4125,0.6497,0.5439
653,0,9,584,20,1345,10,4.9373000000000005,1355,21.786,4.4125,0.6497,0.5439
654,0,7,540,98,1350,19,9.6741,1369,37.4269,3.8688000000000002,0.674,0.584
655,0,7,540,98,1350,19,9.6741,1369,37.4269,3.8688000000000002,0.674,0.584
656,0,7,540,98,1350,19,9.6741,1369,37.4269,3.8688000000000002,0.674,0.584
657,0,7,540,98,1350,19,9.6741,1369,37.4269,3.8688000000000002,0.674,0.584
658,0,7,540,98,1350,19,9.6741,1369,37.4269,3.8688000000000002,0.674,0.584
659,0,13,580,85,1436,18,9.065,1454,35.5383,3.9204,0.6717000000000001,0.5803
660,0,13,580,85,1436,18,9.065,1454,35.5383,3.9204,0.6717000000000001,0.5803
661,0,13,580,85,1436,18,9.065,1454,35.5383,3.9204,0.6717000000000001,0.5803
662,0,13,580,85,1436,18,9.065,1454,35.5383,3.9204,0.6717000000000001,0.5803
663,0,13,580,85,1436,18,9.065,1454,35.5383,3.9204,0.6717000000000001,0.5803
664,0,3,838,36,231,8,4.1944,239,18.8738,4.4998000000000005,0.6457,0.5374
665,0,3,838,36,231,8,4.1944,239,18.8738,4.4998000000000005,0.6457,0.5374
666,0,3,838,36,231,8,4.1944,239,18.8738,4.4998000000000005,0.6457,0.5374
667,0,3,838,36,231,8,4.1944,239,18.8738,4.4998000000000005,0.6457,0.5374
668,0,3,838,36,231,8,4.1944,239,18.8738,4.4998000000000005,0.6457,0.5374
669,0,3,838,36,231,8,4.1944,239,18.8738,4.4998000000000005,0.6457,0.5374
670,0,5,790,16,265,8,3.7654,273,18.093,4.8051,0.6316,0.5146000000000001
671,0,5,790,16,265,8,3.7654,273,18.093,4.8051,0.6316,0.5146000000000001
672,0,5,790,16,265,8,3.7654,273,18.093,4.8051,0.6316,0.5146000000000001
673,0,5,790,16,265,8,3.7654,273,18.093,4.8051,0.6316,0.5146000000000001
674,0,5,790,16,265,8,3.7654,273,18.093,4.8051,0.6316,0.5146000000000001
675,0,5,790,16,265,8,3.7654,273,18.093,4.8051,0.6316,0.5146000000000001
676,0,5,955,16,335,4,2.1644,339,12.0592,5.5716,0.5952000000000001,0.4572
677,0,5,955,16,335,4,2.1644,339,12.0592,5.5716,0.5952000000000001,0.4572
678,0,5,955,16,335,4,2.1644,339,12.0592,5.5716,0.5952000000000001,0.4572
679,0,5,955,16,335,4,2.1644,339,12.0592,5.5716,0.5952000000000001,0.4572
680,0,5,955,16,335,4,2.1644,339,12.0592,5.5716,0.5952000000000001,0.4572
681,0,5,955,16,335,4,2.1644,339,12.0592,5.5716,0.5952000000000001,0.4572
682,0,8,962,73,351,12,5.8929,363,25.0851,4.2568,0.6567000000000001,0.5555
683,0,8,962,73,351,12,5.8929,363,25.0851,4.2568,0.6567000000000001,0.5555
684,0,8,962,73,351,12,5.8929,363,25.0851,4.2568,0.6567000000000001,0.5555
685,0,8,962,73,351,12,5.8929,363,25.0851,4.2568,0.6567000000000001,0.5555
686,0,8,962,73,351,12,5.8929,363,25.0851,4.2568,0.6567000000000001,0.5555
687,0,8,962,73,351,12,5.8929,363,25.0851,4.2568,0.6567000000000001,0.5555
688,0,1,83,12,371,12,6.0087,383,25.2957,4.2099,0.6588,0.559
689,0,1,83,12,371,12,6.0087,383,25.2957,4.2099,0.6588,0.559
690,0,1,83,12,371,12,6.0087,383,25.2957,4.2099,0.6588,0.559
691,0,1,83,12,371,12,6.0087,383,25.2957,4.2099,0.6588,0.559
692,0,1,83,12,371,12,6.0087,383,25.2957,4.2099,0.6588,0.559
693,0,1,83,12,371,12,6.0087,383,25.2957,4.2099,0.6588,0.559
694,0,5,17,16,363,7,3.2973,370,16.4611,4.9923,0.6228,0.5006
695,0,5,17,16,363,7,3.2973,370,16.4611,4.9923,0.6228,0.5006
696,0,5,17,16,363,7,3.2973,370,16.4611,4.9923,0.6228,0.5006
697,0,5,17,16,363,7,3.2973,370,16.4611,4.9923,0.6228,0.5006
698,0,5,17,16,363,7,3.2973,370,16.4611,4.9923,0.6228,0.5006
699,0,5,17,16,363,7,3.2973,370,16.4611,4.9923,0.6228,0.5006
700,0,8,923,73,376,16,8.0494,392,32.13,3.9916,0.6686000000000001,0.5751000000000001
701,0,8,923,73,376,16,8.0494,392,32.13,3.9916,0.6686000000000001,0.5751000000000001
702,0,8,923,73,376,16,8.0494,392,32.13,3.9916,0.6686000000000001,0.5751000000000001
703,0,8,923,73,376,16,8.0494,392,32.13,3.9916,0.6686000000000001,0.5751000000000001
704,0,8,923,73,376,16,8.0494,392,32.13,3.9916,0.6686000000000001,0.5751000000000001
705,0,8,923,73,376,16,8.0494,392,32.13,3.9916,0.6686000000000001,0.5751000000000001
706,0,1,88,12,411,18,9.0329,429,35.4799,3.9278,0.6714,0.5797
707,0,1,88,12,411,18,9.0329,429,35.4799,3.9278,0.6714,0.5797
708,0,1,88,12,411,18,9.0329,429,35.4799,3.9278,0.6714,0.5797
709,0,1,88,12,411,18,9.0329,429,35.4799,3.9278,0.6714,0.5797
710,0,1,88,12,411,18,9.0329,429,35.4799,3.9278,0.6714,0.5797
711,0,1,88,12,411,18,9.0329,429,35.4799,3.9278,0.6714,0.5797
712,0,3,113,36,396,15,7.4549,411,30.268,4.0601,0.6655,0.5700000000000001
713,0,3,113,36,396,15,7.4549,411,30.268,4.0601,0.6655,0.5700000000000001
714,0,3,113,36,396,15,7.4549,411,30.268,4.0601,0.6655,0.5700000000000001
715,0,3,113,36,396,15,7.4549,411,30.268,4.0601,0.6655,0.5700000000000001
716,0,3,113,36,396,15,7.4549,411,30.268,4.0601,0.6655,0.5700000000000001
717,0,3,113,36,396,15,7.4549,411,30.268,4.0601,0.6655,0.5700000000000001
718,0,8,698,73,394,10,4.8874,404,21.695,4.439,0.6484,0.542
719,0,8,698,73,394,10,4.8874,404,21.695,4.439,0.6484,0.542
720,0,8,698,73,394,10,4.8874,404,21.695,4.439,0.6484,0.542
721,0,8,698,73,394,10,4.8874,404,21.695,4.439,0.6484,0.542
722,0,8,698,73,394,10,4.8874,404,21.695,4.439,0.6484,0.542
723,0,8,698,73,394,10,4.8874,404,21.695,4.439,0.6484,0.542
724,0,3,144,36,449,15,7.727,464,30.7631,3.9813,0.669,0.5758
725,0,3,144,36,449,15,7.727,464,30.7631,3.9813,0.669,0.5758
726,0,3,144,36,449,15,7.727,464,30.7631,3.9813,0.669,0.5758
727,0,3,144,36,449,15,7.727,464,30.7631,3.9813,0.669,0.5758
728,0,3,144,36,449,15,7.727,464,30.7631,3.9813,0.669,0.5758
729,0,3,144,36,449,15,7.727,464,30.7631,3.9813,0.669,0.5758
730,0,9,37,32,445,11,5.4296,456,23.4618,4.3211,0.6538,0.5507000000000001
731,0,9,37,32,445,11,5.4296,456,23.4618,4.3211,0.6538,0.5507000000000001
732,0,9,37,32,445,11,5.4296,456,23.4618,4.3211,0.6538,0.5507000000000001
733,0,9,37,32,445,11,5.4296,456,23.4618,4.3211,0.6538,0.5507000000000001
734,0,9,37,32,445,11,5.4296,456,23.4618,4.3211,0.6538,0.5507000000000001
735,0,9,37,32,445,11,5.4296,456,23.4618,4.3211,0.6538,0.5507000000000001
736,0,1,190,12,503,6,2.8469,509,14.8614,5.2202,0.6121,0.48350000000000004
737,0,1,190,12,503,6,2.8469,509,14.8614,5.2202,0.6121,0.48350000000000004
738,0,1,190,12,503,6,2.8469,509,14.8614,5.2202,0.6121,0.48350000000000004
739,0,1,190,12,503,6,2.8469,509,14.8614,5.2202,0.6121,0.48350000000000004
740,0,1,190,12,503,6,2.8469,509,14.8614,5.2202,0.6121,0.48350000000000004
741,0,1,190,12,503,6,2.8469,509,14.8614,5.2202,0.6121,0.48350000000000004
742,0,3,90,36,487,10,4.8046,497,21.5444,4.4841,0.6464000000000001,0.5386000000000001
743,0,3,90,36,487,10,4.8046,497,21.5444,4.4841,0.6464000000000001,0.5386000000000001
744,0,3,90,36,487,10,4.8046,497,21.5444,4.4841,0.6464000000000001,0.5386000000000001
745,0,3,90,36,487,10,4.8046,497,21.5444,4.4841,0.6464000000000001,0.5386000000000001
746,0,3,90,36,487,10,4.8046,497,21.5444,4.4841,0.6464000000000001,0.5386000000000001
747,0,3,90,36,487,10,4.8046,497,21.5444,4.4841,0.6464000000000001,0.5386000000000001
748,0,3,792,36,521,10,4.9658,531,21.8378,4.3976,0.6503,0.5451
749,0,3,792,36,521,10,4.9658,531,21.8378,4.3976,0.6503,0.5451
750,0,3,792,36,521,10,4.9658,531,21.8378,4.3976,0.6503,0.5451
751,0,3,792,36,521,10,4.9658,531,21.8378,4.3976,0.6503,0.5451
752,0,3,792,36,521,10,4.9658,531,21.8378,4.3976,0.6503,0.5451
753,0,3,792,36,521,10,4.9658,531,21.8378,4.3976,0.6503,0.5451
754,0,4,43,84,514,5,2.6043,519,13.6398,5.2374,0.6112000000000001,0.4822
755,0,4,43,84,514,5,2.6043,519,13.6398,5.2374,0.6112000000000001,0.4822
756,0,4,43,84,514,5,2.6043,519,13.6398,5.2374,0.6112000000000001,0.4822
757,0,4,43,84,514,5,2.6043,519,13.6398,5.2374,0.6112000000000001,0.4822
758,0,4,43,84,514,5,2.6043,519,13.6398,5.2374,0.6112000000000001,0.4822
759,0,4,43,84,514,5,2.6043,519,13.6398,5.2374,0.6112000000000001,0.4822
760,0,1,222,12,547,11,5.709,558,23.9703,4.1987,0.6593,0.5598000000000001
761,0,1,222,12,547,11,5.709,558,23.9703,4.1987,0.6593,0.5598000000000001
762,0,1,222,12,547,11,5.709,558,23.9703,4.1987,0.6593,0.5598000000000001
763,0,1,222,12,547,11,5.709,558,23.9703,4.1987,0.6593,0.5598000000000001
764,0,1,222,12,547,11,5.709,558,23.9703,4.1987,0.6593,0.5598000000000001
765,0,1,222,12,547,11,5.709,558,23.9703,4.1987,0.6593,0.5598000000000001
766,0,2,130,9,546,18,8.8783,564,35.1986,3.9645,0.6698000000000001,0.577
767,0,2,130,9,546,18,8.8783,564,35.1986,3.9645,0.6698000000000001,0.577
768,0,2,130,9,546,18,8.8783,564,35.1986,3.9645,0.6698000000000001,0.577
769,0,2,130,9,546,18,8.8783,564,35.1986,3.9645,0.6698000000000001,0.577
770,0,2,130,9,546,18,8.8783,564,35.1986,3.9645,0.6698000000000001,0.577
771,0,2,130,9,546,18,8.8783,564,35.1986,3.9645,0.6698000000000001,0.577
772,0,4,205,84,573,15,7.6238,588,30.5753,4.0105,0.6677000000000001,0.5737
773,0,4,205,84,573,15,7.6238,588,30.5753,4.0105,0.6677000000000001,0.5737
774,0,4,205,84,573,15,7.6238,588,30.5753,4.0105,0.6677000000000001,0.5737
775,0,4,205,84,573,15,7.6238,588,30.5753,4.0105,0.6677000000000001,0.5737
776,0,4,205,84,573,15,7.6238,588,30.5753,4.0105,0.6677000000000001,0.5737
777,0,4,205,84,573,15,7.6238,588,30.5753,4.0105,0.6677000000000001,0.5737
778,0,0,923,20,625,14,6.7964,639,28.2895,4.1624,0.6609,0.5625
779,0,0,923,20,625,14,6.7964,639,28.2895,4.1624,0.6609,0.5625
780,0,0,923,20,625,14,6.7964,639,28.2895,4.1624,0.6609,0.5625
781,0,0,923,20,625,14,6.7964,639,28.2895,4.1624,0.6609,0.5625
782,0,0,923,20,625,14,6.7964,639,28.2895,4.1624,0.6609,0.5625
783,0,0,923,20,625,14,6.7964,639,28.2895,4.1624,0.6609,0.5625
784,0,2,934,9,617,10,4.7829,627,21.505,4.4962,0.6458,0.5377000000000001
785,0,2,934,9,617,10,4.7829,627,21.505,4.4962,0.6458,0.5377000000000001
786,0,2,934,9,617,10,4.7829,627,21.505,4.4962,0.6458,0.5377000000000001
787,0,2,934,9,617,10,4.7829,627,21.505,4.4962,0.6458,0.5377000000000001
788,0,2,934,9,617,10,4.7829,627,21.505,4.4962,0.6458,0.5377000000000001
789,0,2,934,9,617,10,4.7829,627,21.505,4.4962,0.6458,0.5377000000000001
790,0,10,795,45,781,10,4.9343,791,21.7805,4.4141,0.6496000000000001,0.5438000000000001
791,0,10,795,45,781,10,4.9343,791,21.7805,4.4141,0.6496000000000001,0.5438000000000001
792,0,10,795,45,781,10,4.9343,791,21.7805,4.4141,0.6496000000000001,0.5438000000000001
793,0,10,795,45,781,10,4.9343,791,21.7805,4.4141,0.6496000000000001,0.5438000000000001
794,0,10,795,45,781,10,4.9343,791,21.7805,4.4141,0.6496000000000001,0.5438000000000001
795,0,10,795,45,781,10,4.9343,791,21.7805,4.4141,0.6496000000000001,0.5438000000000001
796,0,0,288,13,982,15,7.6673,997,30.6546,3.9981,0.6683,0.5746
797,0,0,288,13,982,15,7.6673,997,30.6546,3.9981,0.6683,0.5746
798,0,0,288,13,982,15,7.6673,997,30.6546,3.9981,0.6683,0.5746
799,0,0,288,13,982,15,7.6673,997,30.6546,3.9981,0.6683,0.5746
800,0,0,288,13,982,15,7.6673,997,30.6546,3.9981,0.6683,0.5746
801,0,0,288,13,982,15,7.6673,997,30.6546,3.9981,0.6683,0.5746
802,0,11,316,40,1021,8,3.9546,1029,18.4374,4.6623,0.6382,0.5253
803,0,11,316,40,1021,8,3.9546,1029,18.4374,4.6623,0.6382,0.5253
804,0,11,316,40,1021,8,3.9546,1029,18.4374,4.6623,0.6382,0.5253
805,0,11,316,40,1021,8,3.9546,1029,18.4374,4.6623,0.6382,0.5253
806,0,11,316,40,1021,8,3.9546,1029,18.4374,4.6623,0.6382,0.5253
807,0,11,316,40,1021,8,3.9546,1029,18.4374,4.6623,0.6382,0.5253
808,0,2,343,58,1071,4,2.1664,1075,12.0628,5.5682,0.5954,0.4575
809,0,2,343,58,1071,4,2.1664,1075,12.0628,5.5682,0.5954,0.4575
810,0,2,343,58,1071,4,2.1664,1075,12.0628,5.5682,0.5954,0.4575
811,0,2,343,58,1071,4,2.1664,1075,12.0628,5.5682,0.5954,0.4575
812,0,2,343,58,1071,4,2.1664,1075,12.0628,5.5682,0.5954,0.4575
813,0,2,343,58,1071,4,2.1664,1075,12.0628,5.5682,0.5954,0.4575
814,0,11,843,40,1078,15,7.7076,1093,30.7279,3.9867,0.6688000000000001,0.5754
815,0,11,843,40,1078,15,7.7076,1093,30.7279,3.9867,0.6688000000000001,0.5754
816,0,11,843,40,1078,15,7.7076,1093,30.7279,3.9867,0.6688000000000001,0.5754
817,0,11,843,40,1078,15,7.7076,1093,30.7279,3.9867,0.6688000000000001,0.5754
818,0,11,843,40,1078,15,7.7076,1093,30.7279,3.9867,0.6688000000000001,0.5754
819,0,11,843,40,1078,15,7.7076,1093,30.7279,3.9867,0.6688000000000001,0.5754
820,0,2,269,58,1107,16,8.013,1123,32.0637,4.0015,0.6681,0.5743
821,0,2,269,58,1107,16,8.013,1123,32.0637,4.0015,0.6681,0.5743
822,0,2,269,58,1107,16,8.013,1123,32.0637,4.0015,0.6681,0.5743
823,0,2,269,58,1107,16,8.013,1123,32.0637,4.0015,0.6681,0.5743
824,0,2,269,58,1107,16,8.013,1123,32.0637,4.0015,0.6681,0.5743
825,0,2,269,58,1107,16,8.013,1123,32.0637,4.0015,0.6681,0.5743
826,0,7,256,30,1095,10,4.9607,1105,21.8284,4.4003,0.6502,0.5449
827,0,7,256,30,1095,10,4.9607,1105,21.8284,4.4003,0.6502,0.5449
828,0,7,256,30,1095,10,4.9607,1105,21.8284,4.4003,0.6502,0.5449
829,0,7,256,30,1095,10,4.9607,1105,21.8284,4.4003,0.6502,0.5449
830,0,7,256,30,1095,10,4.9607,1105,21.8284,4.4003,0.6502,0.5449
831,0,7,256,30,1095,10,4.9607,1105,21.8284,4.4003,0.6502,0.5449
832,0,11,352,40,1104,14,7.1416,1118,28.9177,4.0492,0.666,0.5708
833,0,11,352,40,1104,14,7.1416,1118,28.9177,4.0492,0.666,0.5708
834,0,11,352,40,1104,14,7.1416,1118,28.9177,4.0492,0.666,0.5708
835,0,11,352,40,1104,14,7.1416,1118,28.9177,4.0492,0.666,0.5708
836,0,11,352,40,1104,14,7.1416,1118,28.9177,4.0492,0.666,0.5708
837,0,11,352,40,1104,14,7.1416,1118,28.9177,4.0492,0.666,0.5708
838,0,11,318,40,1132,8,4.1003,1140,18.7026,4.5612,0.6428,0.5329
839,0,11,318,40,1132,8,4.1003,1140,18.7026,4.5612,0.6428,0.5329
840,0,11,318,40,1132,8,4.1003,1140,18.7026,4.5612,0.6428,0.5329
841,0,11,318,40,1132,8,4.1003,1140,18.7026,4.5612,0.6428,0.5329
842,0,11,318,40,1132,8,4.1003,1140,18.7026,4.5612,0.6428,0.5329
843,0,11,318,40,1132,8,4.1003,1140,18.7026,4.5612,0.6428,0.5329
844,0,12,319,19,1142,14,6.9056,1156,28.4882,4.1254,0.6626000000000001,0.5652
845,0,12,319,19,1142,14,6.9056,1156,28.4882,4.1254,0.6626000000000001,0.5652
846,0,12,319,19,1142,14,6.9056,1156,28.4882,4.1254,0.6626000000000001,0.5652
847,0,12,319,19,1142,14,6.9056,1156,28.4882,4.1254,0.6626000000000001,0.5652
848,0,12,319,19,1142,14,6.9056,1156,28.4882,4.1254,0.6626000000000001,0.5652
849,0,12,319,19,1142,14,6.9056,1156,28.4882,4.1254,0.6626000000000001,0.5652
850,0,2,826,58,1181,4,1.9441,1185,11.6583,5.9967,0.5746,0.4258
851,0,2,826,58,1181,4,1.9441,1185,11.6583,5.9967,0.5746,0.4258
852,0,2,826,58,1181,4,1.9441,1185,11.6583,5.9967,0.5746,0.4258
853,0,2,826,58,1181,4,1.9441,1185,11.6583,5.9967,0.5746,0.4258
854,0,2,826,58,1181,4,1.9441,1185,11.6583,5.9967,0.5746,0.4258
855,0,2,826,58,1181,4,1.9441,1185,11.6583,5.9967,0.5746,0.4258
856,0,7,789,30,1193,5,2.4775,1198,13.4091,5.4123,0.6029,0.4691
857,0,7,789,30,1193,5,2.4775,1198,13.4091,5.4123,0.6029,0.4691
858,0,7,789,30,1193,5,2.4775,1198,13.4091,5.4123,0.6029,0.4691
859,0,7,789,30,1193,5,2.4775,1198,13.4091,5.4123,0.6029,0.4691
860,0,7,789,30,1193,5,2.4775,1198,13.4091,5.4123,0.6029,0.4691
861,0,7,789,30,1193,5,2.4775,1198,13.4091,5.4123,0.6029,0.4691
862,0,7,493,30,1215,11,5.6003,1226,23.7726,4.2449,0.6572,0.5564
863,0,7,493,30,1215,11,5.6003,1226,23.7726,4.2449,0.6572,0.5564
864,0,7,493,30,1215,11,5.6003,1226,23.7726,4.2449,0.6572,0.5564
865,0,7,493,30,1215,11,5.6003,1226,23.7726,4.2449,0.6572,0.5564
866,0,7,493,30,1215,11,5.6003,1226,23.7726,4.2449,0.6572,0.5564
867,0,7,493,30,1215,11,5.6003,1226,23.7726,4.2449,0.6572,0.5564
868,0,7,678,30,1238,14,6.7701,1252,28.2416,4.1715,0.6605000000000001,0.5618000000000001
869,0,7,678,30,1238,14,6.7701,1252,28.2416,4.1715,0.6605000000000001,0.5618000000000001
870,0,7,678,30,1238,14,6.7701,1252,28.2416,4.1715,0.6605000000000001,0.5618000000000001
871,0,7,678,30,1238,14,6.7701,1252,28.2416,4.1715,0.6605000000000001,0.5618000000000001
872,0,7,678,30,1238,14,6.7701,1252,28.2416,4.1715,0.6605000000000001,0.5618000000000001
873,0,7,678,30,1238,14,6.7701,1252,28.2416,4.1715,0.6605000000000001,0.5618000000000001
874,0,5,594,2,1281,9,4.3683,1290,19.9702,4.5717,0.6424000000000001,0.5321
875,0,5,594,2,1281,9,4.3683,1290,19.9702,4.5717,0.6424000000000001,0.5321
876,0,5,594,2,1281,9,4.3683,1290,19.9702,4.5717,0.6424000000000001,0.5321
877,0,5,594,2,1281,9,4.3683,1290,19.9702,4.5717,0.6424000000000001,0.5321
878,0,5,594,2,1281,9,4.3683,1290,19.9702,4.5717,0.6424000000000001,0.5321
879,0,5,594,2,1281,9,4.3683,1290,19.9702,4.5717,0.6424000000000001,0.5321
880,0,12,978,19,1269,7,3.3377,1276,16.5347,4.9539,0.6246,0.5035000000000001
881,0,12,978,19,1269,7,3.3377,1276,16.5347,4.9539,0.6246,0.5035000000000001
882,0,12,978,19,1269,7,3.3377,1276,16.5347,4.9539,0.6246,0.5035000000000001
883,0,12,978,19,1269,7,3.3377,1276,16.5347,4.9539,0.6246,0.5035000000000001
884,0,12,978,19,1269,7,3.3377,1276,16.5347,4.9539,0.6246,0.5035000000000001
885,0,12,978,19,1269,7,3.3377,1276,16.5347,4.9539,0.6246,0.5035000000000001
886,0,14,560,77,1284,20,10.0419,1304,38.8762,3.8714,0.6739,0.5838
887,0,14,560,77,1284,20,10.0419,1304,38.8762,3.8714,0.6739,0.5838
888,0,14,560,77,1284,20,10.0419,1304,38.8762,3.8714,0.6739,0.5838
889,0,14,560,77,1284,20,10.0419,1304,38.8762,3.8714,0.6739,0.5838
890,0,14,560,77,1284,20,10.0419,1304,38.8762,3.8714,0.6739,0.5838
891,0,14,560,77,1284,20,10.0419,1304,38.8762,3.8714,0.6739,0.5838
892,0,5,515,2,1370,12,6.1828,1382,25.6127,4.1426,0.6618,0.5640000000000001
893,0,5,515,2,1370,12,6.1828,1382,25.6127,4.1426,0.6618,0.5640000000000001
894,0,5,515,2,1370,12,6.1828,1382,25.6127,4.1426,0.6618,0.5640000000000001
895,0,5,515,2,1370,12,6.1828,1382,25.6127,4.1426,0.6618,0.5640000000000001
896,0,5,515,2,1370,12,6.1828,1382,25.6127,4.1426,0.6618,0.5640000000000001
897,0,5,515,2,1370,12,6.1828,1382,25.6127,4.1426,0.6618,0.5640000000000001
898,0,11,641,40,1358,11,5.5651,1369,23.7085,4.2602,0.6565000000000001,0.5553
899,0,11,641,40,1358,11,5.5651,1369,23.7085,4.2602,0.6565000000000001,0.5553
900,0,11,641,40,1358,11,5.5651,1369,23.7085,4.2602,0.6565000000000001,0.5553
901,0,11,641,40,1358,11,5.5651,1369,23.7085,4.2602,0.6565000000000001,0.5553
902,0,11,641,40,1358,11,5.5651,1369,23.7085,4.2602,0.6565000000000001,0.5553
903,0,11,641,40,1358,11,5.5651,1369,23.7085,4.2602,0.6565000000000001,0.5553
904,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
905,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
906,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
907,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
908,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
909,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
910,0,5,885,96,224,8,4.0364,232,18.5863,4.6046000000000005,0.6409,0.5296000000000001
911,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
912,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
913,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
914,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
915,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
916,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
917,0,2,807,75,333,18,8.9411,351,35.3128,3.9495,0.6704,0.5781000000000001
918,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
919,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
920,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
921,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
922,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
923,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
924,0,2,76,75,377,11,5.503,388,23.5954,4.2878,0.6553,0.5532
925,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
926,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
927,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
928,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
929,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
930,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
931,0,5,10,96,409,16,8.0665,425,32.1611,3.987,0.6688000000000001,0.5754
932,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
933,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
934,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
935,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
936,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
937,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
938,0,13,233,63,412,8,4.0046,420,18.5284,4.6268,0.6398,0.528
939,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
940,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
941,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
942,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
943,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
944,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
