,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
948,0,12,928,92,1332,16,8.0118,1348,32.0615,4.0018,0.6681,0.5743
949,0,12,928,92,1332,16,8.0118,1348,32.0615,4.0018,0.6681,0.5743
950,0,12,928,92,1332,16,8.0118,1348,32.0615,4.0018,0.6681,0.5743
951,0,12,928,92,1332,16,8.0118,1348,32.0615,4.0018,0.6681,0.5743
952,0,12,928,92,1332,16,8.0118,1348,32.0615,4.0018,0.6681,0.5743
953,0,4,502,25,1365,7,3.4179,1372,16.6805,4.8804,0.6281,0.509
954,0,4,502,25,1365,7,3.4179,1372,16.6805,4.8804,0.6281,0.509
955,0,4,502,25,1365,7,3.4179,1372,16.6805,4.8804,0.6281,0.509
956,0,4,502,25,1365,7,3.4179,1372,16.6805,4.8804,0.6281,0.509
957,0,4,502,25,1365,7,3.4179,1372,16.6805,4.8804,0.6281,0.509
958,0,4,502,25,1365,7,3.4179,1372,16.6805,4.8804,0.6281,0.509
959,0,1,545,8,1385,15,7.5899,1400,30.5137,4.0203,0.6673,0.5730000000000001
960,0,1,545,8,1385,15,7.5899,1400,30.5137,4.0203,0.6673,0.5730000000000001
961,0,1,545,8,1385,15,7.5899,1400,30.5137,4.0203,0.6673,0.5730000000000001
962,0,1,545,8,1385,15,7.5899,1400,30.5137,4.0203,0.6673,0.5730000000000001
963,0,1,545,8,1385,15,7.5899,1400,30.5137,4.0203,0.6673,0.5730000000000001
964,0,1,545,8,1385,15,7.5899,1400,30.5137,4.0203,0.6673,0.5730000000000001
965,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
966,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
967,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
968,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
969,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
970,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
971,0,6,810,92,84,12,5.8197,96,24.9519,4.2875,0.6553,0.5532
972,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
973,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
974,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
975,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
976,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
977,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
978,0,13,963,30,62,17,8.2756,79,33.3215,4.0265,0.667,0.5725
979,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
980,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
981,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
982,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
983,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
984,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
985,0,5,795,39,172,8,3.794,180,18.1451,4.7826,0.6326,0.5163
986,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
987,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
988,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
989,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
990,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
991,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
992,0,5,857,39,206,16,7.8521,222,31.7709,4.0461,0.6661,0.5711
993,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
994,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
995,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
996,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
997,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
998,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
999,0,6,990,92,268,13,6.449,281,26.8772,4.1676,0.6607000000000001,0.5621
1000,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1001,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1002,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1003,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1004,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1005,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1006,0,9,841,8,326,8,3.993,334,18.5074,4.6349,0.6395000000000001,0.5274
1007,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1008,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1009,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1010,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1011,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1012,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1013,0,9,847,8,330,7,3.3704,337,16.5942,4.9235,0.6261,0.5057
1014,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1015,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1016,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1017,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1018,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1019,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1020,0,13,793,30,343,19,9.5358,362,37.1752,3.8985,0.6727000000000001,0.5819
1021,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1022,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1023,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1024,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1025,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1026,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1027,0,2,755,29,368,14,6.7652,382,28.2327,4.1732,0.6605000000000001,0.5617
1028,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1029,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1030,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1031,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1032,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1033,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1034,0,6,937,92,380,8,3.9311000000000003,388,18.3946,4.6793000000000005,0.6374000000000001,0.524
1035,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1036,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1037,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1038,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1039,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1040,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1041,0,11,177,65,372,10,5.1939,382,22.2528,4.2845,0.6555000000000001,0.5535
1042,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1043,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1044,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1045,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1046,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1047,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1048,0,4,151,3,424,17,8.4984,441,33.7272,3.9686,0.6696000000000001,0.5767
1049,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1050,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1051,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1052,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1053,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1054,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1055,0,6,119,92,438,10,4.8101,448,21.5543,4.4811,0.6465000000000001,0.5388000000000001
1056,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1057,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1058,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1059,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1060,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1061,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1062,0,9,12,8,430,11,5.6486,441,23.8604,4.2241,0.6582,0.5579000000000001
1063,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1064,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1065,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1066,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1067,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1068,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1069,0,11,191,65,425,16,8.0906,441,32.2049,3.9805,0.6691,0.5759000000000001
1070,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1071,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1072,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1073,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1074,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1075,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1076,0,12,59,50,447,16,8.0857,463,32.196,3.9818000000000002,0.669,0.5758
1077,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1078,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1079,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1080,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1081,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1082,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1083,0,15,32,52,430,17,8.3555,447,33.4669,4.0054,0.6679,0.5740000000000001
1084,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1085,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1086,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1087,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1088,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1089,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1090,0,4,43,3,476,15,7.6673,491,30.6545,3.9981,0.6683,0.5746
1091,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1092,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1093,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1094,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1095,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1096,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1097,0,11,224,65,456,13,6.484,469,26.9408,4.155,0.6613,0.5630000000000001
1098,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1099,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1100,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1101,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1102,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1103,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1104,0,13,193,30,466,8,4.0749,474,18.6563,4.5783,0.6421,0.5316000000000001
1105,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1106,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1107,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1108,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1109,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1110,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1111,0,15,236,52,458,13,6.2932,471,26.5937,4.2258000000000004,0.6581,0.5578000000000001
1112,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1113,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1114,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1115,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1116,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1117,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1118,0,4,63,3,485,10,5.2074,495,22.2776,4.278,0.6557000000000001,0.5539000000000001
1119,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1120,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1121,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1122,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1123,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1124,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1125,0,6,218,92,504,13,6.6193,517,27.1871,4.1072,0.6634,0.5666
1126,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1127,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1128,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1129,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1130,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1131,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1132,0,9,18,8,494,14,6.9937000000000005,508,28.6486,4.0963,0.6639,0.5674
1133,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1134,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1135,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1136,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1137,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1138,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1139,0,11,113,65,490,14,7.0591,504,28.7675,4.0753,0.6648000000000001,0.5689000000000001
1140,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1141,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1142,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1143,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1144,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1145,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1146,0,12,760,50,502,17,8.5914,519,33.8964,3.9454000000000002,0.6706000000000001,0.5784
1147,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1148,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1149,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1150,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1151,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1152,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1153,0,4,207,3,529,18,8.9,547,35.238,3.9593000000000003,0.67,0.5774
1154,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1155,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1156,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1157,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1158,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1159,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1160,0,9,21,8,515,9,4.3815,524,19.9943,4.5634,0.6428,0.5327000000000001
1161,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1162,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1163,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1164,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1165,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1166,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1167,0,10,154,7,529,9,4.4755,538,20.1654,4.5057,0.6454000000000001,0.537
1168,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1169,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1170,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1171,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1172,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1173,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1174,0,11,124,65,515,18,8.9898,533,35.4014,3.938,0.6709,0.579
1175,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1176,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1177,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1178,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1179,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1180,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1181,0,13,27,30,533,11,5.4495000000000005,544,23.4981,4.312,0.6542,0.5514
1182,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1183,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1184,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1185,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1186,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1187,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1188,0,11,129,65,543,16,7.9228,559,31.8996,4.0263,0.667,0.5725
1189,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1190,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1191,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1192,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1193,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1194,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1195,0,11,179,65,590,2,0.8575,592,8.1207,8.1207,0.46900000000000003,0.2817
1196,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1197,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1198,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1199,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1200,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1201,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1202,0,1,791,14,714,5,2.4423,719,13.345,5.4641,0.6004,0.4652
1203,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1204,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1205,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1206,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1207,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1208,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1209,0,4,265,3,893,12,5.8636,905,25.0317,4.269,0.6562,0.5546
1210,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1211,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1212,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1213,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1214,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1215,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1216,0,10,802,49,884,6,2.9488,890,15.0468,5.1027,0.6176,0.4923
1217,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1218,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1219,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1220,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1221,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1222,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1223,0,4,983,3,930,11,5.2884,941,23.205,4.3879,0.6508,0.5458000000000001
1224,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1225,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1226,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1227,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1228,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1229,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1230,0,8,350,59,967,7,3.2694,974,16.4102,5.0194,0.6215,0.4985
1231,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1232,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1233,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1234,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1235,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1236,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1237,0,10,330,49,987,10,4.9438,997,21.7977,4.4091000000000005,0.6498,0.5442
1238,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1239,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1240,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1241,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1242,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1243,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1244,0,10,840,49,992,8,3.9035,1000,18.3444,4.6995000000000005,0.6365000000000001,0.5225000000000001
1245,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1246,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1247,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1248,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1249,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1250,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1251,0,8,414,59,1028,19,9.6014,1047,37.2945,3.8843,0.6733,0.5829
1252,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
1253,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
1254,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
1255,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
1256,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
