,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
964,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
965,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
966,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
967,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
968,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
969,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
970,0,7,48,25,475,7,3.726,482,17.2412,4.6273,0.6398,0.5279
971,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
972,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
973,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
974,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
975,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
976,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
977,0,5,183,34,495,5,2.4883,500,13.4287,5.3967,0.6036,0.4703
978,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
979,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
980,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
981,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
982,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
983,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
984,0,0,114,20,539,7,3.3637,546,16.5819,4.9297,0.6258,0.5053
985,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
986,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
987,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
988,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
989,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
990,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
991,0,5,200,34,524,6,2.7642,530,14.7108,5.322,0.6072000000000001,0.47590000000000005
992,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
993,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
994,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
995,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
996,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
997,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
998,0,0,210,20,549,11,5.2719,560,23.1749,4.3959,0.6504,0.5452
999,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1000,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1001,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1002,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1003,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1004,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1005,0,1,107,31,562,8,3.9332000000000003,570,18.3984,4.6777,0.6375000000000001,0.5242
1006,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1007,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1008,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1009,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1010,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1011,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1012,0,5,140,34,563,7,3.3468,570,16.5512,4.9454,0.625,0.5041
1013,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1014,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1015,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1016,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1017,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1018,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1019,0,1,87,31,583,17,8.2657,600,33.3036,4.0291,0.6669,0.5723
1020,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1021,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1022,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1023,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1024,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1025,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1026,0,11,856,32,706,8,3.9334000000000002,714,18.3988,4.6776,0.6375000000000001,0.5242
1027,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1028,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1029,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1030,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1031,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1032,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1033,0,1,993,31,733,7,3.4148,740,16.675,4.8831,0.6279,0.5088
1034,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1035,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1036,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1037,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1038,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1039,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1040,0,1,823,31,884,8,3.8412,892,18.2311,4.7461,0.6343,0.519
1041,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1042,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1043,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1044,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1045,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1046,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1047,0,12,781,21,872,9,4.3665,881,19.9671,4.5728,0.6423,0.532
1048,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1049,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1050,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1051,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1052,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1053,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1054,0,1,403,31,988,7,3.2926,995,16.4525,4.9968,0.6226,0.5002
1055,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1056,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1057,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1058,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1059,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1060,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1061,0,13,771,61,978,1,0.27840000000000004,979,6.2867,6.2867,0.5604,0.4047
1062,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1063,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1064,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1065,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1066,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1067,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1068,0,1,253,31,1005,13,6.5497,1018,27.0604,4.1316,0.6623,0.5648000000000001
1069,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1070,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1071,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1072,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1073,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1074,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1075,0,1,383,31,1046,17,8.5608,1063,33.8406,3.953,0.6703,0.5779000000000001
1076,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1077,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1078,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1079,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1080,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1081,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1082,0,7,252,94,1052,5,2.5814,1057,13.5981,5.2678,0.6098,0.47990000000000005
1083,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1084,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1085,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1086,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1087,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1088,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1089,0,1,382,31,1082,18,8.8333,1100,35.1167,3.9755000000000003,0.6693,0.5762
1090,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1091,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1092,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1093,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1094,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1095,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1096,0,2,422,77,1148,14,7.1776,1162,28.9833,4.038,0.6665,0.5717
1097,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1098,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1099,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1100,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1101,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1102,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1103,0,2,538,77,1249,9,4.4722,1258,20.1594,4.5077,0.6453,0.5369
1104,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1105,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1106,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1107,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1108,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1109,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1110,0,2,647,77,1355,6,2.8962,1361,14.951,5.1624,0.6148,0.4878
1111,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
1112,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
1113,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
1114,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
1115,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
1116,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
1117,0,2,658,77,1387,21,10.3094,1408,40.1432,3.8938,0.6729,0.5822
