,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
955,0,12,101,60,569,10,5.2049,579,22.273,4.2792,0.6557000000000001,0.5538000000000001
956,0,12,101,60,569,10,5.2049,579,22.273,4.2792,0.6557000000000001,0.5538000000000001
957,0,15,15,55,559,12,6.0849,571,25.4344,4.18,0.6602,0.5612
958,0,15,15,55,559,12,6.0849,571,25.4344,4.18,0.6602,0.5612
959,0,15,15,55,559,12,6.0849,571,25.4344,4.18,0.6602,0.5612
960,0,15,15,55,559,12,6.0849,571,25.4344,4.18,0.6602,0.5612
961,0,15,15,55,559,12,6.0849,571,25.4344,4.18,0.6602,0.5612
962,0,15,15,55,559,12,6.0849,571,25.4344,4.18,0.6602,0.5612
963,0,0,55,91,582,5,2.6077,587,13.646,5.233,0.6114,0.48250000000000004
964,0,0,55,91,582,5,2.6077,587,13.646,5.233,0.6114,0.48250000000000004
965,0,0,55,91,582,5,2.6077,587,13.646,5.233,0.6114,0.48250000000000004
966,0,0,55,91,582,5,2.6077,587,13.646,5.233,0.6114,0.48250000000000004
967,0,0,55,91,582,5,2.6077,587,13.646,5.233,0.6114,0.48250000000000004
968,0,0,55,91,582,5,2.6077,587,13.646,5.233,0.6114,0.48250000000000004
969,0,3,150,85,593,16,8.2304,609,32.4594,3.9438,0.6707000000000001,0.5786
970,0,3,150,85,593,16,8.2304,609,32.4594,3.9438,0.6707000000000001,0.5786
971,0,3,150,85,593,16,8.2304,609,32.4594,3.9438,0.6707000000000001,0.5786
972,0,3,150,85,593,16,8.2304,609,32.4594,3.9438,0.6707000000000001,0.5786
973,0,3,150,85,593,16,8.2304,609,32.4594,3.9438,0.6707000000000001,0.5786
974,0,3,150,85,593,16,8.2304,609,32.4594,3.9438,0.6707000000000001,0.5786
975,0,6,52,81,590,10,5.1727,600,22.2144,4.2945,0.655,0.5527000000000001
976,0,6,52,81,590,10,5.1727,600,22.2144,4.2945,0.655,0.5527000000000001
977,0,6,52,81,590,10,5.1727,600,22.2144,4.2945,0.655,0.5527000000000001
978,0,6,52,81,590,10,5.1727,600,22.2144,4.2945,0.655,0.5527000000000001
979,0,6,52,81,590,10,5.1727,600,22.2144,4.2945,0.655,0.5527000000000001
980,0,6,52,81,590,10,5.1727,600,22.2144,4.2945,0.655,0.5527000000000001
981,0,15,856,55,604,19,9.2879,623,36.7239,3.954,0.6702,0.5778
982,0,15,856,55,604,19,9.2879,623,36.7239,3.954,0.6702,0.5778
983,0,15,856,55,604,19,9.2879,623,36.7239,3.954,0.6702,0.5778
984,0,15,856,55,604,19,9.2879,623,36.7239,3.954,0.6702,0.5778
985,0,15,856,55,604,19,9.2879,623,36.7239,3.954,0.6702,0.5778
986,0,15,856,55,604,19,9.2879,623,36.7239,3.954,0.6702,0.5778
987,0,15,909,55,637,15,7.5323,652,30.4088,4.0371,0.6665,0.5717
988,0,15,909,55,637,15,7.5323,652,30.4088,4.0371,0.6665,0.5717
989,0,15,909,55,637,15,7.5323,652,30.4088,4.0371,0.6665,0.5717
990,0,15,909,55,637,15,7.5323,652,30.4088,4.0371,0.6665,0.5717
991,0,15,909,55,637,15,7.5323,652,30.4088,4.0371,0.6665,0.5717
992,0,15,909,55,637,15,7.5323,652,30.4088,4.0371,0.6665,0.5717
993,0,7,446,18,933,6,2.987,939,15.1164,5.0607,0.6196,0.4954
994,0,7,446,18,933,6,2.987,939,15.1164,5.0607,0.6196,0.4954
995,0,7,446,18,933,6,2.987,939,15.1164,5.0607,0.6196,0.4954
996,0,7,446,18,933,6,2.987,939,15.1164,5.0607,0.6196,0.4954
997,0,7,446,18,933,6,2.987,939,15.1164,5.0607,0.6196,0.4954
998,0,7,446,18,933,6,2.987,939,15.1164,5.0607,0.6196,0.4954
999,0,4,255,62,974,15,7.5749,989,30.4862,4.0247,0.6671,0.5726
1000,0,4,255,62,974,15,7.5749,989,30.4862,4.0247,0.6671,0.5726
1001,0,4,255,62,974,15,7.5749,989,30.4862,4.0247,0.6671,0.5726
1002,0,4,255,62,974,15,7.5749,989,30.4862,4.0247,0.6671,0.5726
1003,0,4,255,62,974,15,7.5749,989,30.4862,4.0247,0.6671,0.5726
1004,0,4,255,62,974,15,7.5749,989,30.4862,4.0247,0.6671,0.5726
1005,0,7,262,18,987,18,8.8469,1005,35.1414,3.9722,0.6694,0.5765
1006,0,7,262,18,987,18,8.8469,1005,35.1414,3.9722,0.6694,0.5765
1007,0,7,262,18,987,18,8.8469,1005,35.1414,3.9722,0.6694,0.5765
1008,0,7,262,18,987,18,8.8469,1005,35.1414,3.9722,0.6694,0.5765
1009,0,7,262,18,987,18,8.8469,1005,35.1414,3.9722,0.6694,0.5765
1010,0,7,262,18,987,18,8.8469,1005,35.1414,3.9722,0.6694,0.5765
1011,0,15,283,55,985,11,5.694,996,23.9431,4.205,0.659,0.5593
1012,0,15,283,55,985,11,5.694,996,23.9431,4.205,0.659,0.5593
1013,0,15,283,55,985,11,5.694,996,23.9431,4.205,0.659,0.5593
1014,0,15,283,55,985,11,5.694,996,23.9431,4.205,0.659,0.5593
1015,0,15,283,55,985,11,5.694,996,23.9431,4.205,0.659,0.5593
1016,0,15,283,55,985,11,5.694,996,23.9431,4.205,0.659,0.5593
1017,0,7,339,18,990,7,3.3712,997,16.5956,4.9228,0.6261,0.5058
1018,0,7,339,18,990,7,3.3712,997,16.5956,4.9228,0.6261,0.5058
1019,0,7,339,18,990,7,3.3712,997,16.5956,4.9228,0.6261,0.5058
1020,0,7,339,18,990,7,3.3712,997,16.5956,4.9228,0.6261,0.5058
1021,0,7,339,18,990,7,3.3712,997,16.5956,4.9228,0.6261,0.5058
1022,0,7,339,18,990,7,3.3712,997,16.5956,4.9228,0.6261,0.5058
1023,0,4,337,62,1038,13,6.553,1051,27.0664,4.1304,0.6624,0.5649000000000001
1024,0,4,337,62,1038,13,6.553,1051,27.0664,4.1304,0.6624,0.5649000000000001
1025,0,4,337,62,1038,13,6.553,1051,27.0664,4.1304,0.6624,0.5649000000000001
1026,0,4,337,62,1038,13,6.553,1051,27.0664,4.1304,0.6624,0.5649000000000001
1027,0,4,337,62,1038,13,6.553,1051,27.0664,4.1304,0.6624,0.5649000000000001
1028,0,4,337,62,1038,13,6.553,1051,27.0664,4.1304,0.6624,0.5649000000000001
1029,0,7,895,18,1022,2,1.166,1024,8.6822,7.446,0.5027,0.3244
1030,0,7,895,18,1022,2,1.166,1024,8.6822,7.446,0.5027,0.3244
1031,0,7,895,18,1022,2,1.166,1024,8.6822,7.446,0.5027,0.3244
1032,0,7,895,18,1022,2,1.166,1024,8.6822,7.446,0.5027,0.3244
1033,0,7,895,18,1022,2,1.166,1024,8.6822,7.446,0.5027,0.3244
1034,0,7,895,18,1022,2,1.166,1024,8.6822,7.446,0.5027,0.3244
1035,0,15,304,55,1031,16,8.0799,1047,32.1855,3.9834,0.6689,0.5757
1036,0,15,304,55,1031,16,8.0799,1047,32.1855,3.9834,0.6689,0.5757
1037,0,15,304,55,1031,16,8.0799,1047,32.1855,3.9834,0.6689,0.5757
1038,0,15,304,55,1031,16,8.0799,1047,32.1855,3.9834,0.6689,0.5757
1039,0,15,304,55,1031,16,8.0799,1047,32.1855,3.9834,0.6689,0.5757
1040,0,15,304,55,1031,16,8.0799,1047,32.1855,3.9834,0.6689,0.5757
1041,0,4,295,62,1064,15,7.6885,1079,30.693,3.9921,0.6685,0.5750000000000001
1042,0,4,295,62,1064,15,7.6885,1079,30.693,3.9921,0.6685,0.5750000000000001
1043,0,4,295,62,1064,15,7.6885,1079,30.693,3.9921,0.6685,0.5750000000000001
1044,0,4,295,62,1064,15,7.6885,1079,30.693,3.9921,0.6685,0.5750000000000001
1045,0,4,295,62,1064,15,7.6885,1079,30.693,3.9921,0.6685,0.5750000000000001
1046,0,4,295,62,1064,15,7.6885,1079,30.693,3.9921,0.6685,0.5750000000000001
1047,0,6,834,81,1057,8,3.9312,1065,18.3948,4.6792,0.6374000000000001,0.524
1048,0,6,834,81,1057,8,3.9312,1065,18.3948,4.6792,0.6374000000000001,0.524
1049,0,6,834,81,1057,8,3.9312,1065,18.3948,4.6792,0.6374000000000001,0.524
1050,0,6,834,81,1057,8,3.9312,1065,18.3948,4.6792,0.6374000000000001,0.524
1051,0,6,834,81,1057,8,3.9312,1065,18.3948,4.6792,0.6374000000000001,0.524
1052,0,6,834,81,1057,8,3.9312,1065,18.3948,4.6792,0.6374000000000001,0.524
1053,0,7,398,18,1079,16,7.7781,1095,31.6361,4.0673,0.6652,0.5695
1054,0,7,398,18,1079,16,7.7781,1095,31.6361,4.0673,0.6652,0.5695
1055,0,7,398,18,1079,16,7.7781,1095,31.6361,4.0673,0.6652,0.5695
1056,0,7,398,18,1079,16,7.7781,1095,31.6361,4.0673,0.6652,0.5695
1057,0,7,398,18,1079,16,7.7781,1095,31.6361,4.0673,0.6652,0.5695
1058,0,7,398,18,1079,16,7.7781,1095,31.6361,4.0673,0.6652,0.5695
1059,0,6,324,81,1100,7,3.5294,1107,16.8834,4.7837,0.6326,0.5162
1060,0,6,324,81,1100,7,3.5294,1107,16.8834,4.7837,0.6326,0.5162
1061,0,6,324,81,1100,7,3.5294,1107,16.8834,4.7837,0.6326,0.5162
1062,0,6,324,81,1100,7,3.5294,1107,16.8834,4.7837,0.6326,0.5162
1063,0,6,324,81,1100,7,3.5294,1107,16.8834,4.7837,0.6326,0.5162
1064,0,6,324,81,1100,7,3.5294,1107,16.8834,4.7837,0.6326,0.5162
1065,0,7,326,18,1086,19,9.4349,1105,36.9915,3.9207,0.6717000000000001,0.5802
1066,0,7,326,18,1086,19,9.4349,1105,36.9915,3.9207,0.6717000000000001,0.5802
1067,0,7,326,18,1086,19,9.4349,1105,36.9915,3.9207,0.6717000000000001,0.5802
1068,0,7,326,18,1086,19,9.4349,1105,36.9915,3.9207,0.6717000000000001,0.5802
1069,0,7,326,18,1086,19,9.4349,1105,36.9915,3.9207,0.6717000000000001,0.5802
1070,0,7,326,18,1086,19,9.4349,1105,36.9915,3.9207,0.6717000000000001,0.5802
1071,0,10,349,71,1094,10,5.2331,1104,22.3242,4.266,0.6563,0.5548000000000001
1072,0,10,349,71,1094,10,5.2331,1104,22.3242,4.266,0.6563,0.5548000000000001
1073,0,10,349,71,1094,10,5.2331,1104,22.3242,4.266,0.6563,0.5548000000000001
1074,0,10,349,71,1094,10,5.2331,1104,22.3242,4.266,0.6563,0.5548000000000001
1075,0,10,349,71,1094,10,5.2331,1104,22.3242,4.266,0.6563,0.5548000000000001
1076,0,10,349,71,1094,10,5.2331,1104,22.3242,4.266,0.6563,0.5548000000000001
1077,0,10,282,71,1137,9,4.2696,1146,19.7907,4.6353,0.6394000000000001,0.5273
1078,0,10,282,71,1137,9,4.2696,1146,19.7907,4.6353,0.6394000000000001,0.5273
1079,0,10,282,71,1137,9,4.2696,1146,19.7907,4.6353,0.6394000000000001,0.5273
1080,0,10,282,71,1137,9,4.2696,1146,19.7907,4.6353,0.6394000000000001,0.5273
1081,0,10,282,71,1137,9,4.2696,1146,19.7907,4.6353,0.6394000000000001,0.5273
1082,0,10,282,71,1137,9,4.2696,1146,19.7907,4.6353,0.6394000000000001,0.5273
1083,0,4,872,62,1151,12,6.0485,1163,25.3683,4.1941,0.6595000000000001,0.5601
1084,0,4,872,62,1151,12,6.0485,1163,25.3683,4.1941,0.6595000000000001,0.5601
1085,0,4,872,62,1151,12,6.0485,1163,25.3683,4.1941,0.6595000000000001,0.5601
1086,0,4,872,62,1151,12,6.0485,1163,25.3683,4.1941,0.6595000000000001,0.5601
1087,0,4,872,62,1151,12,6.0485,1163,25.3683,4.1941,0.6595000000000001,0.5601
1088,0,4,872,62,1151,12,6.0485,1163,25.3683,4.1941,0.6595000000000001,0.5601
1089,0,7,289,18,1156,10,4.8755,1166,21.6733,4.4454,0.6482,0.5415
1090,0,7,289,18,1156,10,4.8755,1166,21.6733,4.4454,0.6482,0.5415
1091,0,7,289,18,1156,10,4.8755,1166,21.6733,4.4454,0.6482,0.5415
1092,0,7,289,18,1156,10,4.8755,1166,21.6733,4.4454,0.6482,0.5415
1093,0,7,289,18,1156,10,4.8755,1166,21.6733,4.4454,0.6482,0.5415
1094,0,7,289,18,1156,10,4.8755,1166,21.6733,4.4454,0.6482,0.5415
1095,0,4,340,62,1192,15,7.5065,1207,30.3618,4.0448,0.6662,0.5712
1096,0,4,340,62,1192,15,7.5065,1207,30.3618,4.0448,0.6662,0.5712
1097,0,4,340,62,1192,15,7.5065,1207,30.3618,4.0448,0.6662,0.5712
1098,0,4,340,62,1192,15,7.5065,1207,30.3618,4.0448,0.6662,0.5712
1099,0,4,340,62,1192,15,7.5065,1207,30.3618,4.0448,0.6662,0.5712
1100,0,4,340,62,1192,15,7.5065,1207,30.3618,4.0448,0.6662,0.5712
1101,0,4,659,62,1228,8,4.1317,1236,18.7597,4.5404,0.6438,0.5344
1102,0,4,659,62,1228,8,4.1317,1236,18.7597,4.5404,0.6438,0.5344
1103,0,4,659,62,1228,8,4.1317,1236,18.7597,4.5404,0.6438,0.5344
1104,0,4,659,62,1228,8,4.1317,1236,18.7597,4.5404,0.6438,0.5344
1105,0,4,659,62,1228,8,4.1317,1236,18.7597,4.5404,0.6438,0.5344
1106,0,4,659,62,1228,8,4.1317,1236,18.7597,4.5404,0.6438,0.5344
1107,0,4,744,62,1272,14,6.8266,1286,28.3444,4.152,0.6614,0.5633
1108,0,4,744,62,1272,14,6.8266,1286,28.3444,4.152,0.6614,0.5633
1109,0,4,744,62,1272,14,6.8266,1286,28.3444,4.152,0.6614,0.5633
1110,0,4,744,62,1272,14,6.8266,1286,28.3444,4.152,0.6614,0.5633
1111,0,4,744,62,1272,14,6.8266,1286,28.3444,4.152,0.6614,0.5633
1112,0,4,744,62,1272,14,6.8266,1286,28.3444,4.152,0.6614,0.5633
1113,0,5,511,7,1283,5,2.5618,1288,13.5624,5.2942,0.6085,0.47800000000000004
1114,0,5,511,7,1283,5,2.5618,1288,13.5624,5.2942,0.6085,0.47800000000000004
1115,0,5,511,7,1283,5,2.5618,1288,13.5624,5.2942,0.6085,0.47800000000000004
1116,0,5,511,7,1283,5,2.5618,1288,13.5624,5.2942,0.6085,0.47800000000000004
1117,0,5,511,7,1283,5,2.5618,1288,13.5624,5.2942,0.6085,0.47800000000000004
1118,0,5,511,7,1283,5,2.5618,1288,13.5624,5.2942,0.6085,0.47800000000000004
1119,0,10,535,71,1272,5,2.259,1277,13.0115,5.7597,0.5861000000000001,0.4433
1120,0,10,535,71,1272,5,2.259,1277,13.0115,5.7597,0.5861000000000001,0.4433
1121,0,10,535,71,1272,5,2.259,1277,13.0115,5.7597,0.5861000000000001,0.4433
1122,0,10,535,71,1272,5,2.259,1277,13.0115,5.7597,0.5861000000000001,0.4433
1123,0,10,535,71,1272,5,2.259,1277,13.0115,5.7597,0.5861000000000001,0.4433
1124,0,10,535,71,1272,5,2.259,1277,13.0115,5.7597,0.5861000000000001,0.4433
1125,0,5,547,7,1308,14,7.2059,1322,29.0348,4.0293,0.6669,0.5723
1126,0,5,547,7,1308,14,7.2059,1322,29.0348,4.0293,0.6669,0.5723
1127,0,5,547,7,1308,14,7.2059,1322,29.0348,4.0293,0.6669,0.5723
1128,0,5,547,7,1308,14,7.2059,1322,29.0348,4.0293,0.6669,0.5723
1129,0,5,547,7,1308,14,7.2059,1322,29.0348,4.0293,0.6669,0.5723
1130,0,5,547,7,1308,14,7.2059,1322,29.0348,4.0293,0.6669,0.5723
1131,0,10,692,71,1308,11,5.4239,1319,23.4515,4.3237,0.6537000000000001,0.5505
1132,0,10,692,71,1308,11,5.4239,1319,23.4515,4.3237,0.6537000000000001,0.5505
1133,0,10,692,71,1308,11,5.4239,1319,23.4515,4.3237,0.6537000000000001,0.5505
1134,0,10,692,71,1308,11,5.4239,1319,23.4515,4.3237,0.6537000000000001,0.5505
1135,0,10,692,71,1308,11,5.4239,1319,23.4515,4.3237,0.6537000000000001,0.5505
1136,0,10,692,71,1308,11,5.4239,1319,23.4515,4.3237,0.6537000000000001,0.5505
1137,0,4,602,62,1347,18,8.826600000000001,1365,35.1045,3.9771,0.6692,0.5761000000000001
1138,0,4,602,62,1347,18,8.826600000000001,1365,35.1045,3.9771,0.6692,0.5761000000000001
1139,0,4,602,62,1347,18,8.826600000000001,1365,35.1045,3.9771,0.6692,0.5761000000000001
1140,0,4,602,62,1347,18,8.826600000000001,1365,35.1045,3.9771,0.6692,0.5761000000000001
1141,0,4,602,62,1347,18,8.826600000000001,1365,35.1045,3.9771,0.6692,0.5761000000000001
1142,0,4,602,62,1347,18,8.826600000000001,1365,35.1045,3.9771,0.6692,0.5761000000000001
1143,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1144,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1145,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1146,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1147,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1148,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1149,0,0,891,53,250,19,9.7338,269,37.5356,3.8562,0.6745,0.585
1150,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1151,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1152,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1153,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1154,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1155,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1156,0,3,848,55,252,15,7.4445,267,30.249,4.0633,0.6654,0.5698
1157,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1158,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1159,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1160,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1161,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1162,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1163,0,14,752,84,241,12,5.7829,253,24.8848,4.3032,0.6546000000000001,0.5521
1164,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1165,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1166,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1167,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1168,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1169,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1170,0,0,907,53,327,14,7.118,341,28.8748,4.0566,0.6657000000000001,0.5703
1171,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1172,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1173,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1174,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1175,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1176,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1177,0,3,929,55,312,4,1.8428,316,11.4738,6.2264,0.5633,0.40900000000000003
1178,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1179,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1180,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1181,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1182,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1183,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1184,0,0,57,53,419,5,2.4815,424,13.4163,5.4066,0.6032000000000001,0.46950000000000003
1185,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1186,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1187,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1188,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1189,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1190,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1191,0,1,81,52,419,17,8.4977,436,33.7258,3.9688,0.6696000000000001,0.5767
1192,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1193,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1194,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1195,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1196,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1197,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1198,0,10,944,22,407,1,0.5449,408,6.7718,6.7718,0.5363,0.37020000000000003
1199,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1200,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1201,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1202,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1203,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1204,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1205,0,2,232,3,429,13,6.4417,442,26.8639,4.1703,0.6606000000000001,0.5619000000000001
1206,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1207,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1208,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1209,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1210,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1211,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1212,0,14,100,84,441,7,3.6118,448,17.0335,4.7161,0.6357,0.5213
1213,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1214,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1215,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1216,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1217,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1218,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1219,0,2,204,3,453,12,6.1137,465,25.4869,4.1688,0.6607000000000001,0.562
1220,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1221,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1222,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1223,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1224,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1225,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1226,0,3,33,55,468,13,6.3779,481,26.7478,4.1938,0.6595000000000001,0.5602
1227,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1228,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1229,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1230,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1231,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1232,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1233,0,10,246,22,471,2,0.8552000000000001,473,8.1165,8.1165,0.4692,0.28190000000000004
1234,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1235,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1236,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1237,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1238,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1239,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1240,0,14,234,84,450,14,6.8152,464,28.3236,4.156,0.6612,0.5630000000000001
1241,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1242,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1243,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1244,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1245,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1246,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1247,0,15,101,93,456,18,8.7863,474,35.0311,3.987,0.6688000000000001,0.5754
1248,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1249,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1250,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1251,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1252,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1253,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1254,0,2,102,3,481,9,4.4352,490,20.0921,4.5301,0.6443,0.5352
1255,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1256,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1257,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1258,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1259,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1260,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1261,0,3,180,55,501,10,4.7559000000000005,511,21.4558,4.5114,0.6451,0.5366000000000001
1262,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
1263,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
