,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,11,275,71,1023,9,4.5124,1032,20.2325,4.4838000000000005,0.6464000000000001,0.5386000000000001
954,0,11,275,71,1023,9,4.5124,1032,20.2325,4.4838000000000005,0.6464000000000001,0.5386000000000001
955,0,11,275,71,1023,9,4.5124,1032,20.2325,4.4838000000000005,0.6464000000000001,0.5386000000000001
956,0,4,428,25,1104,20,9.8032,1124,38.4418,3.9214,0.6717000000000001,0.5802
957,0,4,428,25,1104,20,9.8032,1124,38.4418,3.9214,0.6717000000000001,0.5802
958,0,4,428,25,1104,20,9.8032,1124,38.4418,3.9214,0.6717000000000001,0.5802
959,0,4,428,25,1104,20,9.8032,1124,38.4418,3.9214,0.6717000000000001,0.5802
960,0,4,428,25,1104,20,9.8032,1124,38.4418,3.9214,0.6717000000000001,0.5802
961,0,4,428,25,1104,20,9.8032,1124,38.4418,3.9214,0.6717000000000001,0.5802
962,0,11,496,71,1089,4,1.9155,1093,11.6061,6.0592,0.5715,0.4212
963,0,11,496,71,1089,4,1.9155,1093,11.6061,6.0592,0.5715,0.4212
964,0,11,496,71,1089,4,1.9155,1093,11.6061,6.0592,0.5715,0.4212
965,0,11,496,71,1089,4,1.9155,1093,11.6061,6.0592,0.5715,0.4212
966,0,11,496,71,1089,4,1.9155,1093,11.6061,6.0592,0.5715,0.4212
967,0,11,496,71,1089,4,1.9155,1093,11.6061,6.0592,0.5715,0.4212
968,0,3,264,90,1133,3,1.6223,1136,10.2927,6.3443,0.5575,0.4005
969,0,3,264,90,1133,3,1.6223,1136,10.2927,6.3443,0.5575,0.4005
970,0,3,264,90,1133,3,1.6223,1136,10.2927,6.3443,0.5575,0.4005
971,0,3,264,90,1133,3,1.6223,1136,10.2927,6.3443,0.5575,0.4005
972,0,3,264,90,1133,3,1.6223,1136,10.2927,6.3443,0.5575,0.4005
973,0,3,264,90,1133,3,1.6223,1136,10.2927,6.3443,0.5575,0.4005
974,0,11,498,71,1138,19,9.566,1157,37.23,3.8919,0.673,0.5823
975,0,11,498,71,1138,19,9.566,1157,37.23,3.8919,0.673,0.5823
976,0,11,498,71,1138,19,9.566,1157,37.23,3.8919,0.673,0.5823
977,0,11,498,71,1138,19,9.566,1157,37.23,3.8919,0.673,0.5823
978,0,11,498,71,1138,19,9.566,1157,37.23,3.8919,0.673,0.5823
979,0,11,498,71,1138,19,9.566,1157,37.23,3.8919,0.673,0.5823
980,0,5,308,63,1160,10,5.1417,1170,22.1579,4.3094,0.6543,0.5516
981,0,5,308,63,1160,10,5.1417,1170,22.1579,4.3094,0.6543,0.5516
982,0,5,308,63,1160,10,5.1417,1170,22.1579,4.3094,0.6543,0.5516
983,0,5,308,63,1160,10,5.1417,1170,22.1579,4.3094,0.6543,0.5516
984,0,5,308,63,1160,10,5.1417,1170,22.1579,4.3094,0.6543,0.5516
985,0,5,308,63,1160,10,5.1417,1170,22.1579,4.3094,0.6543,0.5516
986,0,11,282,71,1155,11,5.5686,1166,23.7148,4.2587,0.6566000000000001,0.5554
987,0,11,282,71,1155,11,5.5686,1166,23.7148,4.2587,0.6566000000000001,0.5554
988,0,11,282,71,1155,11,5.5686,1166,23.7148,4.2587,0.6566000000000001,0.5554
989,0,11,282,71,1155,11,5.5686,1166,23.7148,4.2587,0.6566000000000001,0.5554
990,0,11,282,71,1155,11,5.5686,1166,23.7148,4.2587,0.6566000000000001,0.5554
991,0,11,282,71,1155,11,5.5686,1166,23.7148,4.2587,0.6566000000000001,0.5554
992,0,3,395,90,1176,5,2.6799,1181,13.7774,5.141,0.6158,0.4894
993,0,3,395,90,1176,5,2.6799,1181,13.7774,5.141,0.6158,0.4894
994,0,3,395,90,1176,5,2.6799,1181,13.7774,5.141,0.6158,0.4894
995,0,3,395,90,1176,5,2.6799,1181,13.7774,5.141,0.6158,0.4894
996,0,3,395,90,1176,5,2.6799,1181,13.7774,5.141,0.6158,0.4894
997,0,3,395,90,1176,5,2.6799,1181,13.7774,5.141,0.6158,0.4894
998,0,11,473,71,1194,13,6.3677,1207,26.7291,4.1976,0.6594,0.5599000000000001
999,0,11,473,71,1194,13,6.3677,1207,26.7291,4.1976,0.6594,0.5599000000000001
1000,0,11,473,71,1194,13,6.3677,1207,26.7291,4.1976,0.6594,0.5599000000000001
1001,0,11,473,71,1194,13,6.3677,1207,26.7291,4.1976,0.6594,0.5599000000000001
1002,0,11,473,71,1194,13,6.3677,1207,26.7291,4.1976,0.6594,0.5599000000000001
1003,0,11,473,71,1194,13,6.3677,1207,26.7291,4.1976,0.6594,0.5599000000000001
1004,0,5,513,63,1204,1,0.6266,1205,6.9204,6.9204,0.5289,0.3598
1005,0,5,513,63,1204,1,0.6266,1205,6.9204,6.9204,0.5289,0.3598
1006,0,5,513,63,1204,1,0.6266,1205,6.9204,6.9204,0.5289,0.3598
1007,0,5,513,63,1204,1,0.6266,1205,6.9204,6.9204,0.5289,0.3598
1008,0,5,513,63,1204,1,0.6266,1205,6.9204,6.9204,0.5289,0.3598
1009,0,5,513,63,1204,1,0.6266,1205,6.9204,6.9204,0.5289,0.3598
1010,0,3,891,90,1255,17,8.7178,1272,34.1264,3.9146,0.672,0.5807
1011,0,3,891,90,1255,17,8.7178,1272,34.1264,3.9146,0.672,0.5807
1012,0,3,891,90,1255,17,8.7178,1272,34.1264,3.9146,0.672,0.5807
1013,0,3,891,90,1255,17,8.7178,1272,34.1264,3.9146,0.672,0.5807
1014,0,3,891,90,1255,17,8.7178,1272,34.1264,3.9146,0.672,0.5807
1015,0,3,891,90,1255,17,8.7178,1272,34.1264,3.9146,0.672,0.5807
1016,0,4,618,25,1232,15,7.535,1247,30.4136,4.0363,0.6666000000000001,0.5718
1017,0,4,618,25,1232,15,7.535,1247,30.4136,4.0363,0.6666000000000001,0.5718
1018,0,4,618,25,1232,15,7.535,1247,30.4136,4.0363,0.6666000000000001,0.5718
1019,0,4,618,25,1232,15,7.535,1247,30.4136,4.0363,0.6666000000000001,0.5718
1020,0,4,618,25,1232,15,7.535,1247,30.4136,4.0363,0.6666000000000001,0.5718
1021,0,4,618,25,1232,15,7.535,1247,30.4136,4.0363,0.6666000000000001,0.5718
1022,0,3,728,90,1271,8,3.9303,1279,18.3931,4.6798,0.6374000000000001,0.524
1023,0,3,728,90,1271,8,3.9303,1279,18.3931,4.6798,0.6374000000000001,0.524
1024,0,3,728,90,1271,8,3.9303,1279,18.3931,4.6798,0.6374000000000001,0.524
1025,0,3,728,90,1271,8,3.9303,1279,18.3931,4.6798,0.6374000000000001,0.524
1026,0,3,728,90,1271,8,3.9303,1279,18.3931,4.6798,0.6374000000000001,0.524
1027,0,3,728,90,1271,8,3.9303,1279,18.3931,4.6798,0.6374000000000001,0.524
1028,0,3,514,90,1360,20,10.2073,1380,39.1773,3.8382,0.6753,0.5863
1029,0,3,514,90,1360,20,10.2073,1380,39.1773,3.8382,0.6753,0.5863
1030,0,3,514,90,1360,20,10.2073,1380,39.1773,3.8382,0.6753,0.5863
1031,0,3,514,90,1360,20,10.2073,1380,39.1773,3.8382,0.6753,0.5863
1032,0,3,514,90,1360,20,10.2073,1380,39.1773,3.8382,0.6753,0.5863
1033,0,3,514,90,1360,20,10.2073,1380,39.1773,3.8382,0.6753,0.5863
1034,0,9,596,60,1378,7,3.7422,1385,17.2708,4.6151,0.6404000000000001,0.5288
1035,0,9,596,60,1378,7,3.7422,1385,17.2708,4.6151,0.6404000000000001,0.5288
1036,0,9,596,60,1378,7,3.7422,1385,17.2708,4.6151,0.6404000000000001,0.5288
1037,0,9,596,60,1378,7,3.7422,1385,17.2708,4.6151,0.6404000000000001,0.5288
1038,0,9,596,60,1378,7,3.7422,1385,17.2708,4.6151,0.6404000000000001,0.5288
1039,0,9,596,60,1378,7,3.7422,1385,17.2708,4.6151,0.6404000000000001,0.5288
1040,0,3,729,90,1384,18,9.0006,1402,35.4211,3.9354,0.671,0.5792
1041,0,3,729,90,1384,18,9.0006,1402,35.4211,3.9354,0.671,0.5792
1042,0,3,729,90,1384,18,9.0006,1402,35.4211,3.9354,0.671,0.5792
1043,0,3,729,90,1384,18,9.0006,1402,35.4211,3.9354,0.671,0.5792
1044,0,3,729,90,1384,18,9.0006,1402,35.4211,3.9354,0.671,0.5792
1045,0,3,729,90,1384,18,9.0006,1402,35.4211,3.9354,0.671,0.5792
1046,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1047,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1048,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1049,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1050,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1051,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1052,0,3,998,46,110,10,5.0062,120,21.9114,4.3768,0.6513,0.5466
1053,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1054,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1055,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1056,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1057,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1058,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1059,0,0,757,91,223,10,4.819,233,21.5707,4.4761,0.6467,0.5392
1060,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1061,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1062,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1063,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1064,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1065,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1066,0,2,928,45,234,17,8.263,251,33.2987,4.0298,0.6669,0.5723
1067,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1068,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1069,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1070,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1071,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1072,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1073,0,3,895,46,215,16,7.8792,231,31.8202,4.0385,0.6665,0.5716
1074,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1075,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1076,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1077,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1078,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1079,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1080,0,6,946,38,276,12,5.8763,288,25.0549,4.2637,0.6564,0.555
1081,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1082,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1083,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1084,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1085,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1086,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1087,0,11,904,97,358,6,3.181,364,15.4694,4.8631,0.6289,0.5103
1088,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1089,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1090,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1091,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1092,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1093,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1094,0,3,180,46,378,14,7.1588,392,28.9491,4.0438,0.6662,0.5712
1095,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1096,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1097,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1098,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1099,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1100,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1101,0,12,208,12,376,3,1.5716,379,10.2003,6.4904,0.5503,0.39
1102,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1103,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1104,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1105,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1106,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1107,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1108,0,0,135,91,417,16,8.2069,433,32.4165,3.9499,0.6704,0.5781000000000001
1109,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1110,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1111,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1112,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1113,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1114,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1115,0,2,2,45,406,12,5.8256,418,24.9626,4.285,0.6554,0.5534
1116,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1117,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1118,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1119,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1120,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1121,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1122,0,3,168,46,411,8,4.1395,419,18.7739,4.5353,0.644,0.5348
1123,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1124,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1125,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1126,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1127,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1128,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1129,0,4,752,70,444,16,8.0511,460,32.133,3.9911,0.6686000000000001,0.5751000000000001
1130,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1131,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1132,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1133,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1134,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1135,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1136,0,6,14,38,446,6,2.8215,452,14.8152,5.2508,0.6106,0.4812
1137,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1138,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1139,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1140,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1141,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1142,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1143,0,8,30,42,432,10,4.7942,442,21.5255,4.4899000000000004,0.6461,0.5382
1144,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1145,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1146,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1147,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1148,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1149,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1150,0,9,200,29,421,6,2.9517,427,15.052,5.0995,0.6178,0.49250000000000005
1151,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1152,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1153,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1154,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1155,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1156,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1157,0,15,760,74,441,9,4.3836,450,19.9981,4.5621,0.6428,0.5328
1158,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1159,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1160,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1161,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1162,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1163,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1164,0,4,152,70,451,10,5.1244,461,22.1264,4.3179,0.6539,0.551
1165,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1166,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1167,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1168,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1169,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1170,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1171,0,6,103,38,474,11,5.4176,485,23.44,4.3267,0.6535000000000001,0.5503
1172,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1173,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1174,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1175,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1176,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1177,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1178,0,8,60,42,478,5,2.4959000000000002,483,13.4426,5.3858,0.6042000000000001,0.4711
1179,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1180,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1181,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1182,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1183,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1184,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1185,0,9,190,29,455,8,3.7903000000000002,463,18.1383,4.7855,0.6325000000000001,0.5161
1186,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1187,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1188,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1189,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1190,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1191,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1192,0,11,47,97,451,14,6.9342,465,28.5403,4.1159,0.663,0.5659000000000001
1193,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1194,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1195,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1196,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1197,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1198,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1199,0,15,167,74,460,19,9.4526,479,37.0238,3.9168,0.6719,0.5805
1200,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1201,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1202,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1203,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1204,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1205,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1206,0,13,214,26,489,14,6.7848,503,28.2683,4.1664,0.6608,0.5622
1207,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1208,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1209,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1210,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1211,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1212,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1213,0,15,154,74,496,22,10.8165,518,41.8461,3.8687,0.674,0.584
1214,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1215,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1216,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1217,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1218,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1219,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1220,0,0,58,91,522,18,9.0143,540,35.446,3.9322,0.6712,0.5794
1221,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1222,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1223,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1224,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1225,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1226,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1227,0,5,176,5,528,12,6.0254,540,25.3263,4.2032,0.6591,0.5595
1228,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1229,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1230,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1231,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1232,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1233,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1234,0,11,17,97,520,6,2.8817,526,14.9246,5.1792,0.614,0.48660000000000003
1235,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1236,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1237,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1238,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1239,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1240,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1241,0,13,237,26,513,9,4.6671000000000005,522,20.5141,4.3955,0.6504,0.5452
1242,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1243,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1244,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1245,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1246,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1247,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1248,0,15,90,74,532,17,8.677,549,34.0521,3.9244,0.6715,0.58
1249,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1250,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1251,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1252,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1253,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1254,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1255,0,0,182,91,543,22,10.9107,565,42.0175,3.851,0.6748000000000001,0.5853
1256,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1257,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1258,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1259,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1260,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1261,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1262,0,1,15,19,553,13,6.6582,566,27.2579,4.0939,0.664,0.5675
1263,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1264,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1265,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1266,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1267,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1268,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1269,0,4,238,70,541,19,9.576,560,37.2483,3.8898,0.6731,0.5825
1270,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
