,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
961,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
962,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
963,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
964,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
965,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
966,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
967,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
968,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
969,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
970,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
971,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
972,0,11,103,72,482,9,4.6036,491,20.3986,4.431,0.6488,0.5426
973,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
974,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
975,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
976,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
977,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
978,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
979,0,6,204,39,528,8,3.7564,536,18.0766,4.8123000000000005,0.6312,0.5141
980,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
981,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
982,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
983,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
984,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
985,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
986,0,8,67,66,514,16,7.8034,530,31.6822,4.0601,0.6655,0.5700000000000001
987,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
988,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
989,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
990,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
991,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
992,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
993,0,15,10,30,528,16,8.1021,544,32.2259,3.9775,0.6692,0.5761000000000001
994,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
995,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
996,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
997,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
998,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
999,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
1000,0,0,89,20,552,10,4.8588000000000005,562,21.6431,4.4544,0.6477,0.5408000000000001
1001,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1002,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1003,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1004,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1005,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1006,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1007,0,6,115,39,553,10,4.8517,563,21.6302,4.4582,0.6476000000000001,0.5405
1008,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1009,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1010,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1011,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1012,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1013,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1014,0,8,8,66,557,9,4.5372,566,20.2778,4.4692,0.6471,0.5397000000000001
1015,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1016,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1017,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1018,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1019,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1020,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1021,0,11,175,72,541,12,5.852,553,25.0107,4.2739,0.6559,0.5542
1022,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1023,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1024,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1025,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1026,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1027,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1028,0,15,217,30,558,10,4.9496,568,21.8083,4.406,0.6499,0.5444
1029,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1030,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1031,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1032,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1033,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1034,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1035,0,15,72,30,596,22,11.2036,618,42.5505,3.7979,0.6771,0.5892000000000001
1036,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1037,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1038,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1039,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1040,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1041,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1042,0,14,978,22,642,16,8.0152,658,32.0677,4.0008,0.6682,0.5744
1043,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1044,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1045,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1046,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1047,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1048,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1049,0,6,793,39,662,6,2.8633,668,14.8912,5.2007,0.613,0.485
1050,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1051,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1052,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1053,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1054,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1055,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1056,0,14,763,22,687,13,6.7172,700,27.3653,4.0739,0.6649,0.5690000000000001
1057,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1058,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1059,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1060,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1061,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1062,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1063,0,0,973,20,690,18,8.7597,708,34.9826,3.9936000000000003,0.6685,0.5749000000000001
1064,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1065,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1066,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1067,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1068,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1069,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1070,0,14,921,22,888,20,9.8177,908,38.4682,3.9183,0.6718000000000001,0.5804
1071,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1072,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1073,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1074,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1075,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1076,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1077,0,14,462,22,1004,1,0.5511,1005,6.7831,6.7831,0.5358,0.3694
1078,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1079,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1080,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1081,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1082,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1083,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1084,0,14,343,22,1039,6,3.038,1045,15.2091,5.0063,0.6222,0.4995
1085,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1086,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1087,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1088,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1089,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1090,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1091,0,14,283,22,1067,17,8.3962,1084,33.5412,3.9948,0.6684,0.5748
1092,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1093,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1094,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1095,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1096,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1097,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1098,0,14,279,22,1109,17,8.4464,1126,33.6324,3.9819,0.669,0.5758
1099,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1100,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1101,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1102,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1103,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1104,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1105,0,6,358,39,1198,6,3.2406,1204,15.5779,4.8071,0.6315000000000001,0.5145000000000001
1106,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1107,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1108,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1109,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1110,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1111,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1112,0,11,573,68,1338,12,6.178,1350,25.604,4.1444,0.6618,0.5638000000000001
1113,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1114,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1115,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1116,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1117,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1118,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1119,0,11,712,68,1353,7,3.6001,1360,17.0122,4.7255,0.6353,0.5206000000000001
1120,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1121,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1122,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1123,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1124,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1125,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1126,0,0,539,20,1386,18,8.8715,1404,35.1861,3.9662,0.6697000000000001,0.5769000000000001
1127,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
1128,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
1129,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
1130,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
1131,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
1132,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
1133,0,0,737,20,1414,18,8.9868,1432,35.396,3.9387,0.6709,0.5789000000000001
