,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
641,0,12,416,90,1137,13,6.4502,1150,26.8794,4.1672,0.6607000000000001,0.5621
642,0,12,416,90,1137,13,6.4502,1150,26.8794,4.1672,0.6607000000000001,0.5621
643,0,3,520,10,1178,6,3.0999,1184,15.3217,4.9427,0.6251,0.5043
644,0,3,520,10,1178,6,3.0999,1184,15.3217,4.9427,0.6251,0.5043
645,0,3,520,10,1178,6,3.0999,1184,15.3217,4.9427,0.6251,0.5043
646,0,3,520,10,1178,6,3.0999,1184,15.3217,4.9427,0.6251,0.5043
647,0,3,520,10,1178,6,3.0999,1184,15.3217,4.9427,0.6251,0.5043
648,0,3,948,10,1246,3,1.3888,1249,9.8677,7.105,0.5197,0.3472
649,0,3,948,10,1246,3,1.3888,1249,9.8677,7.105,0.5197,0.3472
650,0,3,948,10,1246,3,1.3888,1249,9.8677,7.105,0.5197,0.3472
651,0,3,948,10,1246,3,1.3888,1249,9.8677,7.105,0.5197,0.3472
652,0,3,948,10,1246,3,1.3888,1249,9.8677,7.105,0.5197,0.3472
653,0,3,612,10,1272,3,1.7163,1275,10.4636,6.0967,0.5697,0.41850000000000004
654,0,3,612,10,1272,3,1.7163,1275,10.4636,6.0967,0.5697,0.41850000000000004
655,0,3,612,10,1272,3,1.7163,1275,10.4636,6.0967,0.5697,0.41850000000000004
656,0,3,612,10,1272,3,1.7163,1275,10.4636,6.0967,0.5697,0.41850000000000004
657,0,3,612,10,1272,3,1.7163,1275,10.4636,6.0967,0.5697,0.41850000000000004
658,0,3,781,10,1290,19,9.6986,1309,37.4715,3.8636,0.6742,0.5844
659,0,3,781,10,1290,19,9.6986,1309,37.4715,3.8636,0.6742,0.5844
660,0,3,781,10,1290,19,9.6986,1309,37.4715,3.8636,0.6742,0.5844
661,0,3,781,10,1290,19,9.6986,1309,37.4715,3.8636,0.6742,0.5844
662,0,3,781,10,1290,19,9.6986,1309,37.4715,3.8636,0.6742,0.5844
663,0,3,665,10,1358,11,5.2764,1369,23.1831,4.3937,0.6505000000000001,0.5453
664,0,3,665,10,1358,11,5.2764,1369,23.1831,4.3937,0.6505000000000001,0.5453
665,0,3,665,10,1358,11,5.2764,1369,23.1831,4.3937,0.6505000000000001,0.5453
666,0,3,665,10,1358,11,5.2764,1369,23.1831,4.3937,0.6505000000000001,0.5453
667,0,3,665,10,1358,11,5.2764,1369,23.1831,4.3937,0.6505000000000001,0.5453
668,0,10,719,74,1383,11,5.3611,1394,23.3372,4.3531,0.6524,0.5484
669,0,10,719,74,1383,11,5.3611,1394,23.3372,4.3531,0.6524,0.5484
670,0,10,719,74,1383,11,5.3611,1394,23.3372,4.3531,0.6524,0.5484
671,0,10,719,74,1383,11,5.3611,1394,23.3372,4.3531,0.6524,0.5484
672,0,10,719,74,1383,11,5.3611,1394,23.3372,4.3531,0.6524,0.5484
673,0,3,609,10,1411,14,7.1308,1425,28.898,4.0526,0.6659,0.5706
674,0,3,609,10,1411,14,7.1308,1425,28.898,4.0526,0.6659,0.5706
675,0,3,609,10,1411,14,7.1308,1425,28.898,4.0526,0.6659,0.5706
676,0,3,609,10,1411,14,7.1308,1425,28.898,4.0526,0.6659,0.5706
677,0,3,609,10,1411,14,7.1308,1425,28.898,4.0526,0.6659,0.5706
678,0,9,854,55,38,13,6.3142,51,26.6318,4.2178,0.6585000000000001,0.5584
679,0,9,854,55,38,13,6.3142,51,26.6318,4.2178,0.6585000000000001,0.5584
680,0,9,854,55,38,13,6.3142,51,26.6318,4.2178,0.6585000000000001,0.5584
681,0,9,854,55,38,13,6.3142,51,26.6318,4.2178,0.6585000000000001,0.5584
682,0,9,854,55,38,13,6.3142,51,26.6318,4.2178,0.6585000000000001,0.5584
683,0,9,854,55,38,13,6.3142,51,26.6318,4.2178,0.6585000000000001,0.5584
684,0,4,789,20,80,10,5.2357,90,22.329,4.2647,0.6563,0.5549000000000001
685,0,4,789,20,80,10,5.2357,90,22.329,4.2647,0.6563,0.5549000000000001
686,0,4,789,20,80,10,5.2357,90,22.329,4.2647,0.6563,0.5549000000000001
687,0,4,789,20,80,10,5.2357,90,22.329,4.2647,0.6563,0.5549000000000001
688,0,4,789,20,80,10,5.2357,90,22.329,4.2647,0.6563,0.5549000000000001
689,0,4,789,20,80,10,5.2357,90,22.329,4.2647,0.6563,0.5549000000000001
690,0,1,906,60,138,13,6.6105,151,27.1711,4.1103,0.6633,0.5663
691,0,1,906,60,138,13,6.6105,151,27.1711,4.1103,0.6633,0.5663
692,0,1,906,60,138,13,6.6105,151,27.1711,4.1103,0.6633,0.5663
693,0,1,906,60,138,13,6.6105,151,27.1711,4.1103,0.6633,0.5663
694,0,1,906,60,138,13,6.6105,151,27.1711,4.1103,0.6633,0.5663
695,0,1,906,60,138,13,6.6105,151,27.1711,4.1103,0.6633,0.5663
696,0,2,835,32,128,16,8.0303,144,32.0951,3.9968,0.6683,0.5747
697,0,2,835,32,128,16,8.0303,144,32.0951,3.9968,0.6683,0.5747
698,0,2,835,32,128,16,8.0303,144,32.0951,3.9968,0.6683,0.5747
699,0,2,835,32,128,16,8.0303,144,32.0951,3.9968,0.6683,0.5747
700,0,2,835,32,128,16,8.0303,144,32.0951,3.9968,0.6683,0.5747
701,0,2,835,32,128,16,8.0303,144,32.0951,3.9968,0.6683,0.5747
702,0,4,786,20,130,11,5.4158,141,23.4367,4.3275,0.6535000000000001,0.5503
703,0,4,786,20,130,11,5.4158,141,23.4367,4.3275,0.6535000000000001,0.5503
704,0,4,786,20,130,11,5.4158,141,23.4367,4.3275,0.6535000000000001,0.5503
705,0,4,786,20,130,11,5.4158,141,23.4367,4.3275,0.6535000000000001,0.5503
706,0,4,786,20,130,11,5.4158,141,23.4367,4.3275,0.6535000000000001,0.5503
707,0,4,786,20,130,11,5.4158,141,23.4367,4.3275,0.6535000000000001,0.5503
708,0,4,771,20,150,1,0.6625,151,6.9857000000000005,6.9857000000000005,0.5257000000000001,0.3553
709,0,4,771,20,150,1,0.6625,151,6.9857000000000005,6.9857000000000005,0.5257000000000001,0.3553
710,0,4,771,20,150,1,0.6625,151,6.9857000000000005,6.9857000000000005,0.5257000000000001,0.3553
711,0,4,771,20,150,1,0.6625,151,6.9857000000000005,6.9857000000000005,0.5257000000000001,0.3553
712,0,4,771,20,150,1,0.6625,151,6.9857000000000005,6.9857000000000005,0.5257000000000001,0.3553
713,0,4,771,20,150,1,0.6625,151,6.9857000000000005,6.9857000000000005,0.5257000000000001,0.3553
714,0,10,987,12,233,10,4.8099,243,21.554,4.4812,0.6465000000000001,0.5388000000000001
715,0,10,987,12,233,10,4.8099,243,21.554,4.4812,0.6465000000000001,0.5388000000000001
716,0,10,987,12,233,10,4.8099,243,21.554,4.4812,0.6465000000000001,0.5388000000000001
717,0,10,987,12,233,10,4.8099,243,21.554,4.4812,0.6465000000000001,0.5388000000000001
718,0,10,987,12,233,10,4.8099,243,21.554,4.4812,0.6465000000000001,0.5388000000000001
719,0,10,987,12,233,10,4.8099,243,21.554,4.4812,0.6465000000000001,0.5388000000000001
720,0,10,951,12,258,8,4.2412,266,18.9589,4.4702,0.647,0.5397000000000001
721,0,10,951,12,258,8,4.2412,266,18.9589,4.4702,0.647,0.5397000000000001
722,0,10,951,12,258,8,4.2412,266,18.9589,4.4702,0.647,0.5397000000000001
723,0,10,951,12,258,8,4.2412,266,18.9589,4.4702,0.647,0.5397000000000001
724,0,10,951,12,258,8,4.2412,266,18.9589,4.4702,0.647,0.5397000000000001
725,0,10,951,12,258,8,4.2412,266,18.9589,4.4702,0.647,0.5397000000000001
726,0,2,935,32,273,13,6.2583,286,26.5301,4.2392,0.6575000000000001,0.5568000000000001
727,0,2,935,32,273,13,6.2583,286,26.5301,4.2392,0.6575000000000001,0.5568000000000001
728,0,2,935,32,273,13,6.2583,286,26.5301,4.2392,0.6575000000000001,0.5568000000000001
729,0,2,935,32,273,13,6.2583,286,26.5301,4.2392,0.6575000000000001,0.5568000000000001
730,0,2,935,32,273,13,6.2583,286,26.5301,4.2392,0.6575000000000001,0.5568000000000001
731,0,2,935,32,273,13,6.2583,286,26.5301,4.2392,0.6575000000000001,0.5568000000000001
732,0,2,10,32,383,8,3.916,391,18.3671,4.6903,0.6369,0.5232
733,0,2,10,32,383,8,3.916,391,18.3671,4.6903,0.6369,0.5232
734,0,2,10,32,383,8,3.916,391,18.3671,4.6903,0.6369,0.5232
735,0,2,10,32,383,8,3.916,391,18.3671,4.6903,0.6369,0.5232
736,0,2,10,32,383,8,3.916,391,18.3671,4.6903,0.6369,0.5232
737,0,2,10,32,383,8,3.916,391,18.3671,4.6903,0.6369,0.5232
738,0,10,243,12,382,12,6.1026,394,25.4667,4.1731,0.6605000000000001,0.5617
739,0,10,243,12,382,12,6.1026,394,25.4667,4.1731,0.6605000000000001,0.5617
740,0,10,243,12,382,12,6.1026,394,25.4667,4.1731,0.6605000000000001,0.5617
741,0,10,243,12,382,12,6.1026,394,25.4667,4.1731,0.6605000000000001,0.5617
742,0,10,243,12,382,12,6.1026,394,25.4667,4.1731,0.6605000000000001,0.5617
743,0,10,243,12,382,12,6.1026,394,25.4667,4.1731,0.6605000000000001,0.5617
744,0,1,191,60,417,4,2.0256,421,11.8066,5.8287,0.5828,0.43820000000000003
745,0,1,191,60,417,4,2.0256,421,11.8066,5.8287,0.5828,0.43820000000000003
746,0,1,191,60,417,4,2.0256,421,11.8066,5.8287,0.5828,0.43820000000000003
747,0,1,191,60,417,4,2.0256,421,11.8066,5.8287,0.5828,0.43820000000000003
748,0,1,191,60,417,4,2.0256,421,11.8066,5.8287,0.5828,0.43820000000000003
749,0,1,191,60,417,4,2.0256,421,11.8066,5.8287,0.5828,0.43820000000000003
750,0,2,21,32,390,6,3.0161,396,15.1692,5.0295,0.6211,0.4978
751,0,2,21,32,390,6,3.0161,396,15.1692,5.0295,0.6211,0.4978
752,0,2,21,32,390,6,3.0161,396,15.1692,5.0295,0.6211,0.4978
753,0,2,21,32,390,6,3.0161,396,15.1692,5.0295,0.6211,0.4978
754,0,2,21,32,390,6,3.0161,396,15.1692,5.0295,0.6211,0.4978
755,0,2,21,32,390,6,3.0161,396,15.1692,5.0295,0.6211,0.4978
756,0,3,125,56,407,17,8.3715,424,33.4962,4.0012,0.6681,0.5744
757,0,3,125,56,407,17,8.3715,424,33.4962,4.0012,0.6681,0.5744
758,0,3,125,56,407,17,8.3715,424,33.4962,4.0012,0.6681,0.5744
759,0,3,125,56,407,17,8.3715,424,33.4962,4.0012,0.6681,0.5744
760,0,3,125,56,407,17,8.3715,424,33.4962,4.0012,0.6681,0.5744
761,0,3,125,56,407,17,8.3715,424,33.4962,4.0012,0.6681,0.5744
762,0,1,71,60,436,20,10.2155,456,39.1922,3.8365,0.6754,0.5864
763,0,1,71,60,436,20,10.2155,456,39.1922,3.8365,0.6754,0.5864
764,0,1,71,60,436,20,10.2155,456,39.1922,3.8365,0.6754,0.5864
765,0,1,71,60,436,20,10.2155,456,39.1922,3.8365,0.6754,0.5864
766,0,1,71,60,436,20,10.2155,456,39.1922,3.8365,0.6754,0.5864
767,0,1,71,60,436,20,10.2155,456,39.1922,3.8365,0.6754,0.5864
768,0,5,1,27,431,3,1.6802000000000001,434,10.398,6.1884,0.5652,0.4118
769,0,5,1,27,431,3,1.6802000000000001,434,10.398,6.1884,0.5652,0.4118
770,0,5,1,27,431,3,1.6802000000000001,434,10.398,6.1884,0.5652,0.4118
771,0,5,1,27,431,3,1.6802000000000001,434,10.398,6.1884,0.5652,0.4118
772,0,5,1,27,431,3,1.6802000000000001,434,10.398,6.1884,0.5652,0.4118
773,0,5,1,27,431,3,1.6802000000000001,434,10.398,6.1884,0.5652,0.4118
774,0,7,128,93,439,9,4.4143,448,20.054,4.543,0.6437,0.5342
775,0,7,128,93,439,9,4.4143,448,20.054,4.543,0.6437,0.5342
776,0,7,128,93,439,9,4.4143,448,20.054,4.543,0.6437,0.5342
777,0,7,128,93,439,9,4.4143,448,20.054,4.543,0.6437,0.5342
778,0,7,128,93,439,9,4.4143,448,20.054,4.543,0.6437,0.5342
779,0,7,128,93,439,9,4.4143,448,20.054,4.543,0.6437,0.5342
780,0,12,188,79,449,13,6.5804,462,27.1163,4.1208,0.6628000000000001,0.5656
781,0,12,188,79,449,13,6.5804,462,27.1163,4.1208,0.6628000000000001,0.5656
782,0,12,188,79,449,13,6.5804,462,27.1163,4.1208,0.6628000000000001,0.5656
783,0,12,188,79,449,13,6.5804,462,27.1163,4.1208,0.6628000000000001,0.5656
784,0,12,188,79,449,13,6.5804,462,27.1163,4.1208,0.6628000000000001,0.5656
785,0,12,188,79,449,13,6.5804,462,27.1163,4.1208,0.6628000000000001,0.5656
786,0,0,203,39,478,14,7.0792,492,28.804100000000002,4.0688,0.6651,0.5694
787,0,0,203,39,478,14,7.0792,492,28.804100000000002,4.0688,0.6651,0.5694
788,0,0,203,39,478,14,7.0792,492,28.804100000000002,4.0688,0.6651,0.5694
789,0,0,203,39,478,14,7.0792,492,28.804100000000002,4.0688,0.6651,0.5694
790,0,0,203,39,478,14,7.0792,492,28.804100000000002,4.0688,0.6651,0.5694
791,0,0,203,39,478,14,7.0792,492,28.804100000000002,4.0688,0.6651,0.5694
792,0,4,0,20,464,16,8.1284,480,32.2738,3.9705,0.6695,0.5766
793,0,4,0,20,464,16,8.1284,480,32.2738,3.9705,0.6695,0.5766
794,0,4,0,20,464,16,8.1284,480,32.2738,3.9705,0.6695,0.5766
795,0,4,0,20,464,16,8.1284,480,32.2738,3.9705,0.6695,0.5766
796,0,4,0,20,464,16,8.1284,480,32.2738,3.9705,0.6695,0.5766
797,0,4,0,20,464,16,8.1284,480,32.2738,3.9705,0.6695,0.5766
798,0,6,133,54,463,5,2.2779,468,13.0459,5.727,0.5877,0.44570000000000004
799,0,6,133,54,463,5,2.2779,468,13.0459,5.727,0.5877,0.44570000000000004
800,0,6,133,54,463,5,2.2779,468,13.0459,5.727,0.5877,0.44570000000000004
801,0,6,133,54,463,5,2.2779,468,13.0459,5.727,0.5877,0.44570000000000004
802,0,6,133,54,463,5,2.2779,468,13.0459,5.727,0.5877,0.44570000000000004
803,0,6,133,54,463,5,2.2779,468,13.0459,5.727,0.5877,0.44570000000000004
804,0,7,75,93,452,4,1.7563,456,11.3165,6.4433,0.5526,0.3934
805,0,7,75,93,452,4,1.7563,456,11.3165,6.4433,0.5526,0.3934
806,0,7,75,93,452,4,1.7563,456,11.3165,6.4433,0.5526,0.3934
807,0,7,75,93,452,4,1.7563,456,11.3165,6.4433,0.5526,0.3934
808,0,7,75,93,452,4,1.7563,456,11.3165,6.4433,0.5526,0.3934
809,0,7,75,93,452,4,1.7563,456,11.3165,6.4433,0.5526,0.3934
810,0,10,148,12,450,8,4.0581,458,18.6258,4.5898,0.6415000000000001,0.5307000000000001
811,0,10,148,12,450,8,4.0581,458,18.6258,4.5898,0.6415000000000001,0.5307000000000001
812,0,10,148,12,450,8,4.0581,458,18.6258,4.5898,0.6415000000000001,0.5307000000000001
813,0,10,148,12,450,8,4.0581,458,18.6258,4.5898,0.6415000000000001,0.5307000000000001
814,0,10,148,12,450,8,4.0581,458,18.6258,4.5898,0.6415000000000001,0.5307000000000001
815,0,10,148,12,450,8,4.0581,458,18.6258,4.5898,0.6415000000000001,0.5307000000000001
816,0,13,225,37,460,10,4.9681,470,21.8419,4.3965,0.6504,0.5451
817,0,13,225,37,460,10,4.9681,470,21.8419,4.3965,0.6504,0.5451
818,0,13,225,37,460,10,4.9681,470,21.8419,4.3965,0.6504,0.5451
819,0,13,225,37,460,10,4.9681,470,21.8419,4.3965,0.6504,0.5451
820,0,13,225,37,460,10,4.9681,470,21.8419,4.3965,0.6504,0.5451
821,0,13,225,37,460,10,4.9681,470,21.8419,4.3965,0.6504,0.5451
822,0,5,42,27,493,7,3.6725,500,17.1439,4.6682,0.6379,0.5249
823,0,5,42,27,493,7,3.6725,500,17.1439,4.6682,0.6379,0.5249
824,0,5,42,27,493,7,3.6725,500,17.1439,4.6682,0.6379,0.5249
825,0,5,42,27,493,7,3.6725,500,17.1439,4.6682,0.6379,0.5249
826,0,5,42,27,493,7,3.6725,500,17.1439,4.6682,0.6379,0.5249
827,0,5,42,27,493,7,3.6725,500,17.1439,4.6682,0.6379,0.5249
828,0,9,91,62,507,3,1.653,510,10.3485,6.2604,0.5617,0.4066
829,0,9,91,62,507,3,1.653,510,10.3485,6.2604,0.5617,0.4066
830,0,9,91,62,507,3,1.653,510,10.3485,6.2604,0.5617,0.4066
831,0,9,91,62,507,3,1.653,510,10.3485,6.2604,0.5617,0.4066
832,0,9,91,62,507,3,1.653,510,10.3485,6.2604,0.5617,0.4066
833,0,9,91,62,507,3,1.653,510,10.3485,6.2604,0.5617,0.4066
834,0,11,111,24,486,18,9.0508,504,35.5124,3.9237,0.6716000000000001,0.58
835,0,11,111,24,486,18,9.0508,504,35.5124,3.9237,0.6716000000000001,0.58
836,0,11,111,24,486,18,9.0508,504,35.5124,3.9237,0.6716000000000001,0.58
837,0,11,111,24,486,18,9.0508,504,35.5124,3.9237,0.6716000000000001,0.58
838,0,11,111,24,486,18,9.0508,504,35.5124,3.9237,0.6716000000000001,0.58
839,0,11,111,24,486,18,9.0508,504,35.5124,3.9237,0.6716000000000001,0.58
840,0,12,88,79,499,12,6.0178,511,25.3123,4.2063,0.659,0.5592
841,0,12,88,79,499,12,6.0178,511,25.3123,4.2063,0.659,0.5592
842,0,12,88,79,499,12,6.0178,511,25.3123,4.2063,0.659,0.5592
843,0,12,88,79,499,12,6.0178,511,25.3123,4.2063,0.659,0.5592
844,0,12,88,79,499,12,6.0178,511,25.3123,4.2063,0.659,0.5592
845,0,12,88,79,499,12,6.0178,511,25.3123,4.2063,0.659,0.5592
846,0,15,97,23,495,14,6.8195,509,28.3314,4.1545,0.6613,0.5631
847,0,15,97,23,495,14,6.8195,509,28.3314,4.1545,0.6613,0.5631
848,0,15,97,23,495,14,6.8195,509,28.3314,4.1545,0.6613,0.5631
849,0,15,97,23,495,14,6.8195,509,28.3314,4.1545,0.6613,0.5631
850,0,15,97,23,495,14,6.8195,509,28.3314,4.1545,0.6613,0.5631
851,0,15,97,23,495,14,6.8195,509,28.3314,4.1545,0.6613,0.5631
852,0,0,199,39,514,15,7.713,529,30.7376,3.9852,0.6688000000000001,0.5755
853,0,0,199,39,514,15,7.713,529,30.7376,3.9852,0.6688000000000001,0.5755
854,0,0,199,39,514,15,7.713,529,30.7376,3.9852,0.6688000000000001,0.5755
855,0,0,199,39,514,15,7.713,529,30.7376,3.9852,0.6688000000000001,0.5755
856,0,0,199,39,514,15,7.713,529,30.7376,3.9852,0.6688000000000001,0.5755
857,0,0,199,39,514,15,7.713,529,30.7376,3.9852,0.6688000000000001,0.5755
858,0,4,852,20,534,14,7.0406,548,28.7339,4.0812,0.6646000000000001,0.5685
859,0,4,852,20,534,14,7.0406,548,28.7339,4.0812,0.6646000000000001,0.5685
860,0,4,852,20,534,14,7.0406,548,28.7339,4.0812,0.6646000000000001,0.5685
861,0,4,852,20,534,14,7.0406,548,28.7339,4.0812,0.6646000000000001,0.5685
862,0,4,852,20,534,14,7.0406,548,28.7339,4.0812,0.6646000000000001,0.5685
863,0,4,852,20,534,14,7.0406,548,28.7339,4.0812,0.6646000000000001,0.5685
864,0,5,33,27,514,12,6.1393,526,25.5335,4.159,0.6611,0.5627
865,0,5,33,27,514,12,6.1393,526,25.5335,4.159,0.6611,0.5627
866,0,5,33,27,514,12,6.1393,526,25.5335,4.159,0.6611,0.5627
867,0,5,33,27,514,12,6.1393,526,25.5335,4.159,0.6611,0.5627
868,0,5,33,27,514,12,6.1393,526,25.5335,4.159,0.6611,0.5627
869,0,5,33,27,514,12,6.1393,526,25.5335,4.159,0.6611,0.5627
870,0,9,866,62,512,6,2.9737,518,15.0921,5.0752,0.6189,0.4944
871,0,9,866,62,512,6,2.9737,518,15.0921,5.0752,0.6189,0.4944
872,0,9,866,62,512,6,2.9737,518,15.0921,5.0752,0.6189,0.4944
873,0,9,866,62,512,6,2.9737,518,15.0921,5.0752,0.6189,0.4944
874,0,9,866,62,512,6,2.9737,518,15.0921,5.0752,0.6189,0.4944
875,0,9,866,62,512,6,2.9737,518,15.0921,5.0752,0.6189,0.4944
876,0,10,6,12,510,10,4.8435,520,21.6151,4.4627,0.6474000000000001,0.5402
877,0,10,6,12,510,10,4.8435,520,21.6151,4.4627,0.6474000000000001,0.5402
878,0,10,6,12,510,10,4.8435,520,21.6151,4.4627,0.6474000000000001,0.5402
879,0,10,6,12,510,10,4.8435,520,21.6151,4.4627,0.6474000000000001,0.5402
880,0,10,6,12,510,10,4.8435,520,21.6151,4.4627,0.6474000000000001,0.5402
881,0,10,6,12,510,10,4.8435,520,21.6151,4.4627,0.6474000000000001,0.5402
882,0,11,673,24,530,5,2.3748,535,13.2221,5.5677,0.5954,0.4575
883,0,11,673,24,530,5,2.3748,535,13.2221,5.5677,0.5954,0.4575
884,0,11,673,24,530,5,2.3748,535,13.2221,5.5677,0.5954,0.4575
885,0,11,673,24,530,5,2.3748,535,13.2221,5.5677,0.5954,0.4575
886,0,11,673,24,530,5,2.3748,535,13.2221,5.5677,0.5954,0.4575
887,0,11,673,24,530,5,2.3748,535,13.2221,5.5677,0.5954,0.4575
888,0,15,101,23,537,2,1.2289,539,8.7966,7.1581,0.5171,0.3436
889,0,15,101,23,537,2,1.2289,539,8.7966,7.1581,0.5171,0.3436
890,0,15,101,23,537,2,1.2289,539,8.7966,7.1581,0.5171,0.3436
891,0,15,101,23,537,2,1.2289,539,8.7966,7.1581,0.5171,0.3436
892,0,15,101,23,537,2,1.2289,539,8.7966,7.1581,0.5171,0.3436
893,0,15,101,23,537,2,1.2289,539,8.7966,7.1581,0.5171,0.3436
894,0,6,233,54,541,9,4.6251,550,20.4377,4.4189,0.6494,0.5435
895,0,6,233,54,541,9,4.6251,550,20.4377,4.4189,0.6494,0.5435
896,0,6,233,54,541,9,4.6251,550,20.4377,4.4189,0.6494,0.5435
897,0,6,233,54,541,9,4.6251,550,20.4377,4.4189,0.6494,0.5435
898,0,6,233,54,541,9,4.6251,550,20.4377,4.4189,0.6494,0.5435
899,0,6,233,54,541,9,4.6251,550,20.4377,4.4189,0.6494,0.5435
900,0,11,58,24,562,3,1.2708,565,9.6529,7.5957,0.49520000000000003,0.3146
901,0,11,58,24,562,3,1.2708,565,9.6529,7.5957,0.49520000000000003,0.3146
902,0,11,58,24,562,3,1.2708,565,9.6529,7.5957,0.49520000000000003,0.3146
903,0,11,58,24,562,3,1.2708,565,9.6529,7.5957,0.49520000000000003,0.3146
904,0,11,58,24,562,3,1.2708,565,9.6529,7.5957,0.49520000000000003,0.3146
905,0,11,58,24,562,3,1.2708,565,9.6529,7.5957,0.49520000000000003,0.3146
906,0,0,49,39,572,21,10.4646,593,40.4256,3.8631,0.6742,0.5845
907,0,0,49,39,572,21,10.4646,593,40.4256,3.8631,0.6742,0.5845
908,0,0,49,39,572,21,10.4646,593,40.4256,3.8631,0.6742,0.5845
909,0,0,49,39,572,21,10.4646,593,40.4256,3.8631,0.6742,0.5845
910,0,0,49,39,572,21,10.4646,593,40.4256,3.8631,0.6742,0.5845
911,0,0,49,39,572,21,10.4646,593,40.4256,3.8631,0.6742,0.5845
912,0,5,32,27,573,14,6.9465,587,28.5626,4.1118,0.6632,0.5662
913,0,5,32,27,573,14,6.9465,587,28.5626,4.1118,0.6632,0.5662
914,0,5,32,27,573,14,6.9465,587,28.5626,4.1118,0.6632,0.5662
915,0,5,32,27,573,14,6.9465,587,28.5626,4.1118,0.6632,0.5662
916,0,5,32,27,573,14,6.9465,587,28.5626,4.1118,0.6632,0.5662
917,0,5,32,27,573,14,6.9465,587,28.5626,4.1118,0.6632,0.5662
918,0,11,168,24,587,16,8.0768,603,32.1798,3.9842,0.6689,0.5756
919,0,11,168,24,587,16,8.0768,603,32.1798,3.9842,0.6689,0.5756
920,0,11,168,24,587,16,8.0768,603,32.1798,3.9842,0.6689,0.5756
921,0,11,168,24,587,16,8.0768,603,32.1798,3.9842,0.6689,0.5756
922,0,11,168,24,587,16,8.0768,603,32.1798,3.9842,0.6689,0.5756
923,0,11,168,24,587,16,8.0768,603,32.1798,3.9842,0.6689,0.5756
924,0,10,873,12,628,4,1.7769000000000001,632,11.3539,6.3899,0.5553,0.3972
925,0,10,873,12,628,4,1.7769000000000001,632,11.3539,6.3899,0.5553,0.3972
926,0,10,873,12,628,4,1.7769000000000001,632,11.3539,6.3899,0.5553,0.3972
927,0,10,873,12,628,4,1.7769000000000001,632,11.3539,6.3899,0.5553,0.3972
928,0,10,873,12,628,4,1.7769000000000001,632,11.3539,6.3899,0.5553,0.3972
929,0,10,873,12,628,4,1.7769000000000001,632,11.3539,6.3899,0.5553,0.3972
930,0,14,947,44,684,6,2.8927,690,14.9448,5.1663,0.6146,0.48750000000000004
931,0,14,947,44,684,6,2.8927,690,14.9448,5.1663,0.6146,0.48750000000000004
932,0,14,947,44,684,6,2.8927,690,14.9448,5.1663,0.6146,0.48750000000000004
933,0,14,947,44,684,6,2.8927,690,14.9448,5.1663,0.6146,0.48750000000000004
934,0,14,947,44,684,6,2.8927,690,14.9448,5.1663,0.6146,0.48750000000000004
935,0,14,947,44,684,6,2.8927,690,14.9448,5.1663,0.6146,0.48750000000000004
936,0,12,903,79,725,15,7.4483,740,30.2559,4.0621,0.6654,0.5699000000000001
937,0,12,903,79,725,15,7.4483,740,30.2559,4.0621,0.6654,0.5699000000000001
938,0,12,903,79,725,15,7.4483,740,30.2559,4.0621,0.6654,0.5699000000000001
939,0,12,903,79,725,15,7.4483,740,30.2559,4.0621,0.6654,0.5699000000000001
940,0,12,903,79,725,15,7.4483,740,30.2559,4.0621,0.6654,0.5699000000000001
941,0,12,903,79,725,15,7.4483,740,30.2559,4.0621,0.6654,0.5699000000000001
942,0,12,876,79,809,5,2.2971,814,13.0807,5.6945,0.5893,0.4481
943,0,12,876,79,809,5,2.2971,814,13.0807,5.6945,0.5893,0.4481
944,0,12,876,79,809,5,2.2971,814,13.0807,5.6945,0.5893,0.4481
945,0,12,876,79,809,5,2.2971,814,13.0807,5.6945,0.5893,0.4481
946,0,12,876,79,809,5,2.2971,814,13.0807,5.6945,0.5893,0.4481
947,0,12,876,79,809,5,2.2971,814,13.0807,5.6945,0.5893,0.4481
948,0,7,820,33,894,16,7.8809000000000005,910,31.8232,4.038,0.6665,0.5717
949,0,7,820,33,894,16,7.8809000000000005,910,31.8232,4.038,0.6665,0.5717
950,0,7,820,33,894,16,7.8809000000000005,910,31.8232,4.038,0.6665,0.5717
951,0,7,820,33,894,16,7.8809000000000005,910,31.8232,4.038,0.6665,0.5717
952,0,7,820,33,894,16,7.8809000000000005,910,31.8232,4.038,0.6665,0.5717
953,0,7,820,33,894,16,7.8809000000000005,910,31.8232,4.038,0.6665,0.5717
954,0,4,424,71,1000,13,6.2544,1013,26.523,4.2407,0.6574,0.5567
955,0,4,424,71,1000,13,6.2544,1013,26.523,4.2407,0.6574,0.5567
956,0,4,424,71,1000,13,6.2544,1013,26.523,4.2407,0.6574,0.5567
957,0,4,424,71,1000,13,6.2544,1013,26.523,4.2407,0.6574,0.5567
958,0,4,424,71,1000,13,6.2544,1013,26.523,4.2407,0.6574,0.5567
959,0,4,424,71,1000,13,6.2544,1013,26.523,4.2407,0.6574,0.5567
960,0,6,453,6,1036,17,8.6856,1053,34.0678,3.9223,0.6716000000000001,0.5801000000000001
961,0,6,453,6,1036,17,8.6856,1053,34.0678,3.9223,0.6716000000000001,0.5801000000000001
