,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
947,0,1,727,91,1229,15,7.3757,1244,30.1237,4.0842,0.6644,0.5683
948,0,1,727,91,1229,15,7.3757,1244,30.1237,4.0842,0.6644,0.5683
949,0,1,727,91,1229,15,7.3757,1244,30.1237,4.0842,0.6644,0.5683
950,0,7,549,12,1213,19,9.6416,1232,37.3676,3.8757,0.6737000000000001,0.5835
951,0,7,549,12,1213,19,9.6416,1232,37.3676,3.8757,0.6737000000000001,0.5835
952,0,7,549,12,1213,19,9.6416,1232,37.3676,3.8757,0.6737000000000001,0.5835
953,0,7,549,12,1213,19,9.6416,1232,37.3676,3.8757,0.6737000000000001,0.5835
954,0,7,549,12,1213,19,9.6416,1232,37.3676,3.8757,0.6737000000000001,0.5835
955,0,7,549,12,1213,19,9.6416,1232,37.3676,3.8757,0.6737000000000001,0.5835
956,0,7,612,12,1295,18,9.0997,1313,35.6015,3.9124,0.6721,0.5809000000000001
957,0,7,612,12,1295,18,9.0997,1313,35.6015,3.9124,0.6721,0.5809000000000001
958,0,7,612,12,1295,18,9.0997,1313,35.6015,3.9124,0.6721,0.5809000000000001
959,0,7,612,12,1295,18,9.0997,1313,35.6015,3.9124,0.6721,0.5809000000000001
960,0,7,612,12,1295,18,9.0997,1313,35.6015,3.9124,0.6721,0.5809000000000001
961,0,7,612,12,1295,18,9.0997,1313,35.6015,3.9124,0.6721,0.5809000000000001
962,0,13,697,8,1300,20,10.1338,1320,39.0434,3.8528000000000002,0.6747000000000001,0.5852
963,0,13,697,8,1300,20,10.1338,1320,39.0434,3.8528000000000002,0.6747000000000001,0.5852
964,0,13,697,8,1300,20,10.1338,1320,39.0434,3.8528000000000002,0.6747000000000001,0.5852
965,0,13,697,8,1300,20,10.1338,1320,39.0434,3.8528000000000002,0.6747000000000001,0.5852
966,0,13,697,8,1300,20,10.1338,1320,39.0434,3.8528000000000002,0.6747000000000001,0.5852
967,0,13,697,8,1300,20,10.1338,1320,39.0434,3.8528000000000002,0.6747000000000001,0.5852
968,0,7,707,12,1327,11,5.4379,1338,23.4769,4.3173,0.654,0.551
969,0,7,707,12,1327,11,5.4379,1338,23.4769,4.3173,0.654,0.551
970,0,7,707,12,1327,11,5.4379,1338,23.4769,4.3173,0.654,0.551
971,0,7,707,12,1327,11,5.4379,1338,23.4769,4.3173,0.654,0.551
972,0,7,707,12,1327,11,5.4379,1338,23.4769,4.3173,0.654,0.551
973,0,7,707,12,1327,11,5.4379,1338,23.4769,4.3173,0.654,0.551
974,0,13,744,8,1322,8,3.7935,1330,18.1441,4.783,0.6326,0.5163
975,0,13,744,8,1322,8,3.7935,1330,18.1441,4.783,0.6326,0.5163
976,0,13,744,8,1322,8,3.7935,1330,18.1441,4.783,0.6326,0.5163
977,0,13,744,8,1322,8,3.7935,1330,18.1441,4.783,0.6326,0.5163
978,0,13,744,8,1322,8,3.7935,1330,18.1441,4.783,0.6326,0.5163
979,0,13,744,8,1322,8,3.7935,1330,18.1441,4.783,0.6326,0.5163
980,0,7,678,12,1375,8,3.8383,1383,18.2257,4.7484,0.6342,0.5189
981,0,7,678,12,1375,8,3.8383,1383,18.2257,4.7484,0.6342,0.5189
982,0,7,678,12,1375,8,3.8383,1383,18.2257,4.7484,0.6342,0.5189
983,0,7,678,12,1375,8,3.8383,1383,18.2257,4.7484,0.6342,0.5189
984,0,7,678,12,1375,8,3.8383,1383,18.2257,4.7484,0.6342,0.5189
985,0,7,678,12,1375,8,3.8383,1383,18.2257,4.7484,0.6342,0.5189
986,0,8,991,97,1382,7,3.3852,1389,16.6211,4.9099,0.6267,0.5068
987,0,8,991,97,1382,7,3.3852,1389,16.6211,4.9099,0.6267,0.5068
988,0,8,991,97,1382,7,3.3852,1389,16.6211,4.9099,0.6267,0.5068
989,0,8,991,97,1382,7,3.3852,1389,16.6211,4.9099,0.6267,0.5068
990,0,8,991,97,1382,7,3.3852,1389,16.6211,4.9099,0.6267,0.5068
991,0,8,991,97,1382,7,3.3852,1389,16.6211,4.9099,0.6267,0.5068
992,0,13,709,8,1396,13,6.4512,1409,26.8812,4.1668,0.6607000000000001,0.5622
993,0,13,709,8,1396,13,6.4512,1409,26.8812,4.1668,0.6607000000000001,0.5622
994,0,13,709,8,1396,13,6.4512,1409,26.8812,4.1668,0.6607000000000001,0.5622
995,0,13,709,8,1396,13,6.4512,1409,26.8812,4.1668,0.6607000000000001,0.5622
996,0,13,709,8,1396,13,6.4512,1409,26.8812,4.1668,0.6607000000000001,0.5622
997,0,13,709,8,1396,13,6.4512,1409,26.8812,4.1668,0.6607000000000001,0.5622
998,0,8,627,97,1412,11,5.6531,1423,23.8686,4.2222,0.6583,0.5581
999,0,8,627,97,1412,11,5.6531,1423,23.8686,4.2222,0.6583,0.5581
1000,0,8,627,97,1412,11,5.6531,1423,23.8686,4.2222,0.6583,0.5581
1001,0,8,627,97,1412,11,5.6531,1423,23.8686,4.2222,0.6583,0.5581
1002,0,8,627,97,1412,11,5.6531,1423,23.8686,4.2222,0.6583,0.5581
1003,0,8,627,97,1412,11,5.6531,1423,23.8686,4.2222,0.6583,0.5581
1004,0,13,677,8,1415,10,4.7502,1425,21.4454,4.5146,0.645,0.5363
1005,0,13,677,8,1415,10,4.7502,1425,21.4454,4.5146,0.645,0.5363
1006,0,13,677,8,1415,10,4.7502,1425,21.4454,4.5146,0.645,0.5363
1007,0,13,677,8,1415,10,4.7502,1425,21.4454,4.5146,0.645,0.5363
1008,0,13,677,8,1415,10,4.7502,1425,21.4454,4.5146,0.645,0.5363
1009,0,13,677,8,1415,10,4.7502,1425,21.4454,4.5146,0.645,0.5363
1010,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1011,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1012,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1013,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1014,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1015,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1016,0,10,753,15,262,12,5.9484,274,25.1862,4.2341,0.6577000000000001,0.5572
1017,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1018,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1019,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1020,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1021,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1022,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1023,0,2,911,80,301,7,3.5502000000000002,308,16.9213,4.7663,0.6334000000000001,0.5175000000000001
1024,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1025,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1026,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1027,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1028,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1029,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1030,0,7,148,95,370,18,8.8941,388,35.2273,3.9607,0.6699,0.5773
1031,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1032,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1033,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1034,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1035,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1036,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1037,0,9,206,92,434,14,6.7575,448,28.2186,4.1759,0.6603,0.5615
1038,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1039,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1040,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1041,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1042,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1043,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1044,0,10,25,15,445,12,6.1288,457,25.5145,4.163,0.6609,0.5624
1045,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1046,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1047,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1048,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1049,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1050,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1051,0,2,71,80,460,6,3.0853,466,15.2953,4.9574,0.6245,0.5032
1052,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1053,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1054,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1055,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1056,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1057,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1058,0,3,133,50,458,14,7.2463,472,29.1083,4.017,0.6674,0.5732
1059,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1060,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1061,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1062,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1063,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1064,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1065,0,10,54,15,466,14,7.0695,480,28.7865,4.0719,0.665,0.5692
1066,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1067,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1068,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1069,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1070,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1071,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1072,0,2,67,80,484,6,3.0675,490,15.2628,4.9757,0.6236,0.5018
1073,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1074,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1075,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1076,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1077,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1078,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1079,0,4,170,63,491,10,5.0052,501,21.9094,4.3773,0.6512,0.5466
1080,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1081,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1082,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1083,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1084,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1085,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1086,0,9,236,92,488,7,3.4919000000000002,495,16.8153,4.8155,0.6311,0.5138
1087,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1088,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1089,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1090,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1091,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1092,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1093,0,14,136,19,493,13,6.4465,506,26.8726,4.1686,0.6607000000000001,0.562
1094,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1095,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1096,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1097,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1098,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1099,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1100,0,2,33,80,511,13,6.7174,524,27.3656,4.0739,0.6649,0.5690000000000001
1101,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1102,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1103,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1104,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1105,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1106,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1107,0,14,29,19,514,9,4.3302,523,19.9009,4.5959,0.6413,0.5303
1108,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1109,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1110,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1111,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1112,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1113,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1114,0,1,133,90,545,4,1.8565,549,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1115,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1116,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1117,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1118,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1119,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1120,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1121,0,8,105,1,543,7,3.3743,550,16.6012,4.9199,0.6262,0.506
1122,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1123,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1124,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1125,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1126,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1127,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1128,0,14,21,19,556,3,1.6015,559,10.2548,6.4031,0.5546,0.39630000000000004
1129,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1130,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1131,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1132,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1133,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1134,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1135,0,8,814,1,655,9,4.473,664,20.1609,4.5072,0.6453,0.5369
1136,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1137,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1138,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1139,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1140,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1141,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1142,0,11,126,76,642,2,1.2346,644,8.807,7.1333,0.5183,0.3452
1143,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1144,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1145,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1146,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1147,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1148,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1149,0,13,890,81,707,5,2.7419000000000002,712,13.8903,5.0659,0.6194000000000001,0.49510000000000004
1150,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1151,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1152,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1153,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1154,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1155,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1156,0,2,888,23,745,9,4.2875,754,19.8233,4.6235,0.64,0.5282
1157,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1158,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1159,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1160,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1161,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1162,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1163,0,5,963,18,730,15,7.339,745,30.057,4.0955,0.6639,0.5674
1164,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1165,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1166,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1167,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1168,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1169,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1170,0,13,770,81,765,19,9.3357,784,36.8109,3.943,0.6707000000000001,0.5786
1171,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1172,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1173,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1174,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1175,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1176,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1177,0,15,839,29,911,17,8.6942,928,34.0835,3.9202,0.6717000000000001,0.5803
1178,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1179,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1180,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1181,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1182,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1183,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1184,0,12,401,61,1023,20,9.9147,1043,38.6447,3.8977,0.6727000000000001,0.5819
1185,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1186,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1187,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1188,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1189,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1190,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1191,0,15,479,29,1046,2,1.0931,1048,8.5494,7.8214,0.4839,0.3002
1192,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1193,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1194,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1195,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1196,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1197,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1198,0,12,417,61,1077,13,6.3291,1090,26.6589,4.2121,0.6587000000000001,0.5588000000000001
1199,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1200,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1201,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1202,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1203,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1204,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1205,0,15,380,29,1068,20,10.0531,1088,38.8967,3.8691,0.674,0.584
1206,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1207,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1208,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1209,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1210,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1211,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1212,0,12,266,61,1088,12,6.2343,1100,25.7064,4.1234,0.6627000000000001,0.5654
1213,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1214,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1215,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1216,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1217,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1218,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1219,0,12,257,61,1131,2,0.8193,1133,8.0512,8.0512,0.47250000000000003,0.2859
1220,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1221,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1222,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1223,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1224,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1225,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1226,0,10,432,30,1150,11,5.4506,1161,23.5,4.3115,0.6542,0.5515
1227,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1228,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1229,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1230,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1231,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1232,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1233,0,10,732,30,1259,9,4.3328,1268,19.9058,4.5942,0.6413,0.5304
1234,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1235,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1236,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1237,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1238,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1239,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1240,0,4,538,63,1309,12,6.2187,1321,25.6781,4.1292,0.6624,0.5649000000000001
1241,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1242,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1243,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1244,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1245,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1246,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1247,0,10,544,30,1318,13,6.3733,1331,26.7394,4.1955,0.6595000000000001,0.56
1248,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1249,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1250,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1251,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1252,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1253,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1254,0,4,535,63,1321,16,8.1715,1337,32.3522,3.9591,0.67,0.5774
1255,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
1256,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
1257,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
