,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,10,831,50,778,4,1.8651,782,11.5145,6.1737,0.5659000000000001,0.41290000000000004
958,0,10,831,50,778,4,1.8651,782,11.5145,6.1737,0.5659000000000001,0.41290000000000004
959,0,10,831,50,778,4,1.8651,782,11.5145,6.1737,0.5659000000000001,0.41290000000000004
960,0,10,831,50,778,4,1.8651,782,11.5145,6.1737,0.5659000000000001,0.41290000000000004
961,0,12,919,61,789,19,9.4451,808,37.01,3.9184,0.6718000000000001,0.5804
962,0,12,919,61,789,19,9.4451,808,37.01,3.9184,0.6718000000000001,0.5804
963,0,12,919,61,789,19,9.4451,808,37.01,3.9184,0.6718000000000001,0.5804
964,0,12,919,61,789,19,9.4451,808,37.01,3.9184,0.6718000000000001,0.5804
965,0,12,919,61,789,19,9.4451,808,37.01,3.9184,0.6718000000000001,0.5804
966,0,12,919,61,789,19,9.4451,808,37.01,3.9184,0.6718000000000001,0.5804
967,0,10,961,50,921,12,5.9822,933,25.2476,4.2205,0.6583,0.5582
968,0,10,961,50,921,12,5.9822,933,25.2476,4.2205,0.6583,0.5582
969,0,10,961,50,921,12,5.9822,933,25.2476,4.2205,0.6583,0.5582
970,0,10,961,50,921,12,5.9822,933,25.2476,4.2205,0.6583,0.5582
971,0,10,961,50,921,12,5.9822,933,25.2476,4.2205,0.6583,0.5582
972,0,10,961,50,921,12,5.9822,933,25.2476,4.2205,0.6583,0.5582
973,0,10,807,50,966,7,3.4498,973,16.7386,4.8521,0.6294000000000001,0.5111
974,0,10,807,50,966,7,3.4498,973,16.7386,4.8521,0.6294000000000001,0.5111
975,0,10,807,50,966,7,3.4498,973,16.7386,4.8521,0.6294000000000001,0.5111
976,0,10,807,50,966,7,3.4498,973,16.7386,4.8521,0.6294000000000001,0.5111
977,0,10,807,50,966,7,3.4498,973,16.7386,4.8521,0.6294000000000001,0.5111
978,0,10,807,50,966,7,3.4498,973,16.7386,4.8521,0.6294000000000001,0.5111
979,0,10,375,50,1019,7,3.5261,1026,16.8774,4.7865,0.6324000000000001,0.516
980,0,10,375,50,1019,7,3.5261,1026,16.8774,4.7865,0.6324000000000001,0.516
981,0,10,375,50,1019,7,3.5261,1026,16.8774,4.7865,0.6324000000000001,0.516
982,0,10,375,50,1019,7,3.5261,1026,16.8774,4.7865,0.6324000000000001,0.516
983,0,10,375,50,1019,7,3.5261,1026,16.8774,4.7865,0.6324000000000001,0.516
984,0,10,375,50,1019,7,3.5261,1026,16.8774,4.7865,0.6324000000000001,0.516
985,0,12,343,61,1005,9,4.7353,1014,20.6382,4.3584,0.6521,0.548
986,0,12,343,61,1005,9,4.7353,1014,20.6382,4.3584,0.6521,0.548
987,0,12,343,61,1005,9,4.7353,1014,20.6382,4.3584,0.6521,0.548
988,0,12,343,61,1005,9,4.7353,1014,20.6382,4.3584,0.6521,0.548
989,0,12,343,61,1005,9,4.7353,1014,20.6382,4.3584,0.6521,0.548
990,0,12,343,61,1005,9,4.7353,1014,20.6382,4.3584,0.6521,0.548
991,0,7,424,40,1027,8,3.8349,1035,18.2195,4.751,0.6341,0.5187
992,0,7,424,40,1027,8,3.8349,1035,18.2195,4.751,0.6341,0.5187
993,0,7,424,40,1027,8,3.8349,1035,18.2195,4.751,0.6341,0.5187
994,0,7,424,40,1027,8,3.8349,1035,18.2195,4.751,0.6341,0.5187
995,0,7,424,40,1027,8,3.8349,1035,18.2195,4.751,0.6341,0.5187
996,0,7,424,40,1027,8,3.8349,1035,18.2195,4.751,0.6341,0.5187
997,0,12,945,61,1045,3,1.5121,1048,10.092,6.6742,0.5412,0.377
998,0,12,945,61,1045,3,1.5121,1048,10.092,6.6742,0.5412,0.377
999,0,12,945,61,1045,3,1.5121,1048,10.092,6.6742,0.5412,0.377
1000,0,12,945,61,1045,3,1.5121,1048,10.092,6.6742,0.5412,0.377
1001,0,12,945,61,1045,3,1.5121,1048,10.092,6.6742,0.5412,0.377
1002,0,12,945,61,1045,3,1.5121,1048,10.092,6.6742,0.5412,0.377
1003,0,7,310,40,1064,7,3.6238,1071,17.0552,4.7065,0.6362,0.522
1004,0,7,310,40,1064,7,3.6238,1071,17.0552,4.7065,0.6362,0.522
1005,0,7,310,40,1064,7,3.6238,1071,17.0552,4.7065,0.6362,0.522
1006,0,7,310,40,1064,7,3.6238,1071,17.0552,4.7065,0.6362,0.522
1007,0,7,310,40,1064,7,3.6238,1071,17.0552,4.7065,0.6362,0.522
1008,0,7,310,40,1064,7,3.6238,1071,17.0552,4.7065,0.6362,0.522
1009,0,12,254,61,1066,2,1.2099,1068,8.762,7.2419,0.5129,0.33790000000000003
1010,0,12,254,61,1066,2,1.2099,1068,8.762,7.2419,0.5129,0.33790000000000003
1011,0,12,254,61,1066,2,1.2099,1068,8.762,7.2419,0.5129,0.33790000000000003
1012,0,12,254,61,1066,2,1.2099,1068,8.762,7.2419,0.5129,0.33790000000000003
1013,0,12,254,61,1066,2,1.2099,1068,8.762,7.2419,0.5129,0.33790000000000003
1014,0,12,254,61,1066,2,1.2099,1068,8.762,7.2419,0.5129,0.33790000000000003
1015,0,7,495,40,1082,13,6.6867,1095,27.3098,4.0842,0.6644,0.5683
1016,0,7,495,40,1082,13,6.6867,1095,27.3098,4.0842,0.6644,0.5683
1017,0,7,495,40,1082,13,6.6867,1095,27.3098,4.0842,0.6644,0.5683
1018,0,7,495,40,1082,13,6.6867,1095,27.3098,4.0842,0.6644,0.5683
1019,0,7,495,40,1082,13,6.6867,1095,27.3098,4.0842,0.6644,0.5683
1020,0,7,495,40,1082,13,6.6867,1095,27.3098,4.0842,0.6644,0.5683
1021,0,10,396,50,1100,5,2.5911,1105,13.6158,5.2548,0.6104,0.48090000000000005
1022,0,10,396,50,1100,5,2.5911,1105,13.6158,5.2548,0.6104,0.48090000000000005
1023,0,10,396,50,1100,5,2.5911,1105,13.6158,5.2548,0.6104,0.48090000000000005
1024,0,10,396,50,1100,5,2.5911,1105,13.6158,5.2548,0.6104,0.48090000000000005
1025,0,10,396,50,1100,5,2.5911,1105,13.6158,5.2548,0.6104,0.48090000000000005
1026,0,10,396,50,1100,5,2.5911,1105,13.6158,5.2548,0.6104,0.48090000000000005
1027,0,12,293,61,1086,10,4.8454,1096,21.6187,4.4617,0.6474000000000001,0.5403
1028,0,12,293,61,1086,10,4.8454,1096,21.6187,4.4617,0.6474000000000001,0.5403
1029,0,12,293,61,1086,10,4.8454,1096,21.6187,4.4617,0.6474000000000001,0.5403
1030,0,12,293,61,1086,10,4.8454,1096,21.6187,4.4617,0.6474000000000001,0.5403
1031,0,12,293,61,1086,10,4.8454,1096,21.6187,4.4617,0.6474000000000001,0.5403
1032,0,12,293,61,1086,10,4.8454,1096,21.6187,4.4617,0.6474000000000001,0.5403
1033,0,7,453,40,1123,13,6.649,1136,27.2411,4.097,0.6639,0.5673
1034,0,7,453,40,1123,13,6.649,1136,27.2411,4.097,0.6639,0.5673
1035,0,7,453,40,1123,13,6.649,1136,27.2411,4.097,0.6639,0.5673
1036,0,7,453,40,1123,13,6.649,1136,27.2411,4.097,0.6639,0.5673
1037,0,7,453,40,1123,13,6.649,1136,27.2411,4.097,0.6639,0.5673
1038,0,7,453,40,1123,13,6.649,1136,27.2411,4.097,0.6639,0.5673
1039,0,12,448,61,1130,14,6.9123,1144,28.5005,4.1231,0.6627000000000001,0.5654
1040,0,12,448,61,1130,14,6.9123,1144,28.5005,4.1231,0.6627000000000001,0.5654
1041,0,12,448,61,1130,14,6.9123,1144,28.5005,4.1231,0.6627000000000001,0.5654
1042,0,12,448,61,1130,14,6.9123,1144,28.5005,4.1231,0.6627000000000001,0.5654
1043,0,12,448,61,1130,14,6.9123,1144,28.5005,4.1231,0.6627000000000001,0.5654
1044,0,12,448,61,1130,14,6.9123,1144,28.5005,4.1231,0.6627000000000001,0.5654
1045,0,10,491,50,1233,6,3.2059,1239,15.5147,4.8395,0.63,0.512
1046,0,10,491,50,1233,6,3.2059,1239,15.5147,4.8395,0.63,0.512
1047,0,10,491,50,1233,6,3.2059,1239,15.5147,4.8395,0.63,0.512
1048,0,10,491,50,1233,6,3.2059,1239,15.5147,4.8395,0.63,0.512
1049,0,10,491,50,1233,6,3.2059,1239,15.5147,4.8395,0.63,0.512
1050,0,10,491,50,1233,6,3.2059,1239,15.5147,4.8395,0.63,0.512
1051,0,10,654,50,1280,13,6.3877,1293,26.7657,4.1902,0.6597000000000001,0.5604
1052,0,10,654,50,1280,13,6.3877,1293,26.7657,4.1902,0.6597000000000001,0.5604
1053,0,10,654,50,1280,13,6.3877,1293,26.7657,4.1902,0.6597000000000001,0.5604
1054,0,10,654,50,1280,13,6.3877,1293,26.7657,4.1902,0.6597000000000001,0.5604
1055,0,10,654,50,1280,13,6.3877,1293,26.7657,4.1902,0.6597000000000001,0.5604
1056,0,10,654,50,1280,13,6.3877,1293,26.7657,4.1902,0.6597000000000001,0.5604
1057,0,10,569,50,1319,12,5.9326,1331,25.1573,4.2405,0.6574,0.5567
1058,0,10,569,50,1319,12,5.9326,1331,25.1573,4.2405,0.6574,0.5567
1059,0,10,569,50,1319,12,5.9326,1331,25.1573,4.2405,0.6574,0.5567
1060,0,10,569,50,1319,12,5.9326,1331,25.1573,4.2405,0.6574,0.5567
1061,0,10,569,50,1319,12,5.9326,1331,25.1573,4.2405,0.6574,0.5567
1062,0,10,569,50,1319,12,5.9326,1331,25.1573,4.2405,0.6574,0.5567
1063,0,13,606,94,1340,17,8.7331,1357,34.1543,3.9109000000000003,0.6721,0.581
1064,0,13,606,94,1340,17,8.7331,1357,34.1543,3.9109000000000003,0.6721,0.581
1065,0,13,606,94,1340,17,8.7331,1357,34.1543,3.9109000000000003,0.6721,0.581
1066,0,13,606,94,1340,17,8.7331,1357,34.1543,3.9109000000000003,0.6721,0.581
1067,0,13,606,94,1340,17,8.7331,1357,34.1543,3.9109000000000003,0.6721,0.581
1068,0,13,606,94,1340,17,8.7331,1357,34.1543,3.9109000000000003,0.6721,0.581
1069,0,10,570,50,1360,5,2.4236,1365,13.311,5.4922,0.5991000000000001,0.4632
1070,0,10,570,50,1360,5,2.4236,1365,13.311,5.4922,0.5991000000000001,0.4632
1071,0,10,570,50,1360,5,2.4236,1365,13.311,5.4922,0.5991000000000001,0.4632
1072,0,10,570,50,1360,5,2.4236,1365,13.311,5.4922,0.5991000000000001,0.4632
1073,0,10,570,50,1360,5,2.4236,1365,13.311,5.4922,0.5991000000000001,0.4632
1074,0,10,570,50,1360,5,2.4236,1365,13.311,5.4922,0.5991000000000001,0.4632
1075,0,10,541,50,1393,9,4.6995000000000005,1402,20.5731,4.3777,0.6512,0.5465
1076,0,10,541,50,1393,9,4.6995000000000005,1402,20.5731,4.3777,0.6512,0.5465
1077,0,10,541,50,1393,9,4.6995000000000005,1402,20.5731,4.3777,0.6512,0.5465
1078,0,10,541,50,1393,9,4.6995000000000005,1402,20.5731,4.3777,0.6512,0.5465
1079,0,10,541,50,1393,9,4.6995000000000005,1402,20.5731,4.3777,0.6512,0.5465
1080,0,10,541,50,1393,9,4.6995000000000005,1402,20.5731,4.3777,0.6512,0.5465
1081,0,12,528,61,1394,17,8.257,1411,33.2877,4.0315,0.6668000000000001,0.5721
1082,0,12,528,61,1394,17,8.257,1411,33.2877,4.0315,0.6668000000000001,0.5721
1083,0,12,528,61,1394,17,8.257,1411,33.2877,4.0315,0.6668000000000001,0.5721
1084,0,12,528,61,1394,17,8.257,1411,33.2877,4.0315,0.6668000000000001,0.5721
1085,0,12,528,61,1394,17,8.257,1411,33.2877,4.0315,0.6668000000000001,0.5721
1086,0,12,528,61,1394,17,8.257,1411,33.2877,4.0315,0.6668000000000001,0.5721
1087,0,13,642,94,1390,18,8.7644,1408,34.9912,3.9924,0.6685,0.5750000000000001
1088,0,13,642,94,1390,18,8.7644,1408,34.9912,3.9924,0.6685,0.5750000000000001
1089,0,13,642,94,1390,18,8.7644,1408,34.9912,3.9924,0.6685,0.5750000000000001
1090,0,13,642,94,1390,18,8.7644,1408,34.9912,3.9924,0.6685,0.5750000000000001
1091,0,13,642,94,1390,18,8.7644,1408,34.9912,3.9924,0.6685,0.5750000000000001
1092,0,13,642,94,1390,18,8.7644,1408,34.9912,3.9924,0.6685,0.5750000000000001
1093,0,13,804,94,1418,16,8.1147,1434,32.2487,3.9741,0.6693,0.5763
1094,0,13,804,94,1418,16,8.1147,1434,32.2487,3.9741,0.6693,0.5763
1095,0,13,804,94,1418,16,8.1147,1434,32.2487,3.9741,0.6693,0.5763
1096,0,13,804,94,1418,16,8.1147,1434,32.2487,3.9741,0.6693,0.5763
1097,0,13,804,94,1418,16,8.1147,1434,32.2487,3.9741,0.6693,0.5763
1098,0,13,804,94,1418,16,8.1147,1434,32.2487,3.9741,0.6693,0.5763
1099,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1100,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1101,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1102,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1103,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1104,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1105,0,1,786,14,32,15,7.4593,47,30.2759,4.0588,0.6656000000000001,0.5701
1106,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1107,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1108,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1109,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1110,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1111,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1112,0,5,878,25,213,8,3.9726,221,18.4702,4.6494,0.6388,0.5263
1113,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1114,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1115,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1116,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1117,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1118,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1119,0,2,945,31,265,3,1.526,268,10.1173,6.6299,0.5434,0.3801
1120,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1121,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1122,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1123,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1124,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1125,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1126,0,13,233,73,386,6,3.2095,392,15.5213,4.8361,0.6301,0.5123
1127,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1128,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1129,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1130,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1131,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1132,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1133,0,1,84,99,416,14,6.9081,430,28.4927,4.1246,0.6626000000000001,0.5653
1134,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1135,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1136,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1137,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1138,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1139,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1140,0,5,84,25,393,10,5.1359,403,22.1473,4.3123,0.6542,0.5514
1141,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1142,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1143,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1144,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1145,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1146,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1147,0,13,218,73,395,7,3.3781,402,16.6082,4.9164,0.6264000000000001,0.5063
1148,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1149,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1150,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1151,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1152,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1153,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1154,0,1,104,99,437,13,6.7354,450,27.3984,4.0678,0.6652,0.5695
1155,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1156,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1157,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1158,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1159,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1160,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1161,0,2,170,31,447,15,7.4632,462,30.283,4.0577,0.6656000000000001,0.5702
1162,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1163,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1164,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1165,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1166,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1167,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1168,0,7,219,12,442,9,4.4898,451,20.1914,4.4972,0.6458,0.5376000000000001
1169,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1170,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1171,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1172,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1173,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1174,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1175,0,12,754,32,433,17,8.7071,450,34.1069,3.9171,0.6719,0.5805
1176,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1177,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1178,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1179,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1180,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1181,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1182,0,13,105,73,438,4,2.2133,442,12.1482,5.4888,0.5992000000000001,0.46340000000000003
1183,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1184,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1185,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1186,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1187,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1188,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1189,0,1,31,99,474,10,5.0783,484,22.0425,4.3405,0.6529,0.5493
1190,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1191,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1192,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1193,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1194,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1195,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1196,0,8,35,16,475,9,4.614,484,20.4174,4.4251,0.6491,0.543
1197,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1198,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1199,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1200,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1201,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1202,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1203,0,13,57,73,468,11,5.6243,479,23.816300000000002,4.2345,0.6577000000000001,0.5572
1204,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1205,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1206,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1207,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1208,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1209,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1210,0,1,209,99,501,3,1.7342,504,10.4963,6.0525,0.5719000000000001,0.4217
1211,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1212,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1213,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1214,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1215,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1216,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1217,0,8,158,16,503,13,6.4771,516,26.9284,4.1575,0.6612,0.5629000000000001
1218,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1219,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1220,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1221,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1222,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1223,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1224,0,2,73,31,513,6,3.2129,519,15.5274,4.8329,0.6303000000000001,0.5125000000000001
1225,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1226,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1227,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1228,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1229,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1230,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1231,0,7,232,12,535,5,2.6445,540,13.713,5.1854,0.6137,0.48610000000000003
1232,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1233,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1234,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1235,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1236,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1237,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1238,0,8,33,16,520,5,2.515,525,13.4772,5.3588000000000005,0.6055,0.4731
1239,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1240,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1241,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1242,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1243,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1244,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1245,0,7,199,12,549,8,4.0099,557,18.5381,4.623,0.64,0.5282
1246,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1247,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1248,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1249,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1250,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1251,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1252,0,8,70,16,543,9,4.2689,552,19.7894,4.6357,0.6394000000000001,0.5273
1253,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1254,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1255,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1256,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1257,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1258,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1259,0,9,46,35,556,10,5.218,566,22.2968,4.273,0.656,0.5543
1260,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1261,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1262,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1263,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1264,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1265,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1266,0,9,34,35,590,9,4.7126,599,20.597,4.3706,0.6516000000000001,0.5471
1267,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
