,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,11,473,12,873,11,5.5206,884,23.6276,4.2799,0.6557000000000001,0.5538000000000001
637,0,11,473,12,873,11,5.5206,884,23.6276,4.2799,0.6557000000000001,0.5538000000000001
638,0,11,473,12,873,11,5.5206,884,23.6276,4.2799,0.6557000000000001,0.5538000000000001
639,0,11,473,12,873,11,5.5206,884,23.6276,4.2799,0.6557000000000001,0.5538000000000001
640,0,11,473,12,873,11,5.5206,884,23.6276,4.2799,0.6557000000000001,0.5538000000000001
641,0,9,993,65,909,10,5.1595,919,22.1902,4.3009,0.6547000000000001,0.5522
642,0,9,993,65,909,10,5.1595,919,22.1902,4.3009,0.6547000000000001,0.5522
643,0,9,993,65,909,10,5.1595,919,22.1902,4.3009,0.6547000000000001,0.5522
644,0,9,993,65,909,10,5.1595,919,22.1902,4.3009,0.6547000000000001,0.5522
645,0,9,993,65,909,10,5.1595,919,22.1902,4.3009,0.6547000000000001,0.5522
646,0,9,345,65,970,13,6.4282,983,26.8393,4.1753,0.6604,0.5615
647,0,9,345,65,970,13,6.4282,983,26.8393,4.1753,0.6604,0.5615
648,0,9,345,65,970,13,6.4282,983,26.8393,4.1753,0.6604,0.5615
649,0,9,345,65,970,13,6.4282,983,26.8393,4.1753,0.6604,0.5615
650,0,9,345,65,970,13,6.4282,983,26.8393,4.1753,0.6604,0.5615
651,0,12,391,77,1000,15,7.6083,1015,30.547,4.015,0.6675,0.5733
652,0,12,391,77,1000,15,7.6083,1015,30.547,4.015,0.6675,0.5733
653,0,12,391,77,1000,15,7.6083,1015,30.547,4.015,0.6675,0.5733
654,0,12,391,77,1000,15,7.6083,1015,30.547,4.015,0.6675,0.5733
655,0,12,391,77,1000,15,7.6083,1015,30.547,4.015,0.6675,0.5733
656,0,7,322,68,1035,18,8.8074,1053,35.0695,3.9818000000000002,0.669,0.5758
657,0,7,322,68,1035,18,8.8074,1053,35.0695,3.9818000000000002,0.669,0.5758
658,0,7,322,68,1035,18,8.8074,1053,35.0695,3.9818000000000002,0.669,0.5758
659,0,7,322,68,1035,18,8.8074,1053,35.0695,3.9818000000000002,0.669,0.5758
660,0,7,322,68,1035,18,8.8074,1053,35.0695,3.9818000000000002,0.669,0.5758
661,0,9,293,65,1023,11,5.5475,1034,23.6764,4.268,0.6562,0.5547000000000001
662,0,9,293,65,1023,11,5.5475,1034,23.6764,4.268,0.6562,0.5547000000000001
663,0,9,293,65,1023,11,5.5475,1034,23.6764,4.268,0.6562,0.5547000000000001
664,0,9,293,65,1023,11,5.5475,1034,23.6764,4.268,0.6562,0.5547000000000001
665,0,9,293,65,1023,11,5.5475,1034,23.6764,4.268,0.6562,0.5547000000000001
666,0,9,465,65,1059,15,7.3011,1074,29.988,4.1073,0.6634,0.5666
667,0,9,465,65,1059,15,7.3011,1074,29.988,4.1073,0.6634,0.5666
668,0,9,465,65,1059,15,7.3011,1074,29.988,4.1073,0.6634,0.5666
669,0,9,465,65,1059,15,7.3011,1074,29.988,4.1073,0.6634,0.5666
670,0,9,465,65,1059,15,7.3011,1074,29.988,4.1073,0.6634,0.5666
671,0,10,337,42,1062,8,3.809,1070,18.1724,4.7709,0.6332,0.5172
672,0,10,337,42,1062,8,3.809,1070,18.1724,4.7709,0.6332,0.5172
673,0,10,337,42,1062,8,3.809,1070,18.1724,4.7709,0.6332,0.5172
674,0,10,337,42,1062,8,3.809,1070,18.1724,4.7709,0.6332,0.5172
675,0,10,337,42,1062,8,3.809,1070,18.1724,4.7709,0.6332,0.5172
676,0,12,498,77,1060,13,6.7297,1073,27.3881,4.0697,0.6651,0.5693
677,0,12,498,77,1060,13,6.7297,1073,27.3881,4.0697,0.6651,0.5693
678,0,12,498,77,1060,13,6.7297,1073,27.3881,4.0697,0.6651,0.5693
679,0,12,498,77,1060,13,6.7297,1073,27.3881,4.0697,0.6651,0.5693
680,0,12,498,77,1060,13,6.7297,1073,27.3881,4.0697,0.6651,0.5693
681,0,9,380,65,1114,10,4.8315,1124,21.5933,4.4693,0.6471,0.5397000000000001
682,0,9,380,65,1114,10,4.8315,1124,21.5933,4.4693,0.6471,0.5397000000000001
683,0,9,380,65,1114,10,4.8315,1124,21.5933,4.4693,0.6471,0.5397000000000001
684,0,9,380,65,1114,10,4.8315,1124,21.5933,4.4693,0.6471,0.5397000000000001
685,0,9,380,65,1114,10,4.8315,1124,21.5933,4.4693,0.6471,0.5397000000000001
686,0,10,292,42,1132,9,4.2943,1141,19.8356,4.6191,0.6402,0.5285000000000001
687,0,10,292,42,1132,9,4.2943,1141,19.8356,4.6191,0.6402,0.5285000000000001
688,0,10,292,42,1132,9,4.2943,1141,19.8356,4.6191,0.6402,0.5285000000000001
689,0,10,292,42,1132,9,4.2943,1141,19.8356,4.6191,0.6402,0.5285000000000001
690,0,10,292,42,1132,9,4.2943,1141,19.8356,4.6191,0.6402,0.5285000000000001
691,0,9,616,65,1229,10,5.137,1239,22.1494,4.3117,0.6542,0.5514
692,0,9,616,65,1229,10,5.137,1239,22.1494,4.3117,0.6542,0.5514
693,0,9,616,65,1229,10,5.137,1239,22.1494,4.3117,0.6542,0.5514
694,0,9,616,65,1229,10,5.137,1239,22.1494,4.3117,0.6542,0.5514
695,0,9,616,65,1229,10,5.137,1239,22.1494,4.3117,0.6542,0.5514
696,0,7,887,70,1243,18,8.7745,1261,35.0096,3.9899,0.6686000000000001,0.5752
697,0,7,887,70,1243,18,8.7745,1261,35.0096,3.9899,0.6686000000000001,0.5752
698,0,7,887,70,1243,18,8.7745,1261,35.0096,3.9899,0.6686000000000001,0.5752
699,0,7,887,70,1243,18,8.7745,1261,35.0096,3.9899,0.6686000000000001,0.5752
700,0,7,887,70,1243,18,8.7745,1261,35.0096,3.9899,0.6686000000000001,0.5752
701,0,9,694,65,1251,1,0.353,1252,6.4224,6.4224,0.5537000000000001,0.39490000000000003
702,0,9,694,65,1251,1,0.353,1252,6.4224,6.4224,0.5537000000000001,0.39490000000000003
703,0,9,694,65,1251,1,0.353,1252,6.4224,6.4224,0.5537000000000001,0.39490000000000003
704,0,9,694,65,1251,1,0.353,1252,6.4224,6.4224,0.5537000000000001,0.39490000000000003
705,0,9,694,65,1251,1,0.353,1252,6.4224,6.4224,0.5537000000000001,0.39490000000000003
706,0,4,592,82,1274,7,3.6721,1281,17.1431,4.6685,0.6379,0.5248
707,0,4,592,82,1274,7,3.6721,1281,17.1431,4.6685,0.6379,0.5248
708,0,4,592,82,1274,7,3.6721,1281,17.1431,4.6685,0.6379,0.5248
709,0,4,592,82,1274,7,3.6721,1281,17.1431,4.6685,0.6379,0.5248
710,0,4,592,82,1274,7,3.6721,1281,17.1431,4.6685,0.6379,0.5248
711,0,4,581,82,1349,8,3.7771,1357,18.1143,4.7958,0.632,0.5153
712,0,4,581,82,1349,8,3.7771,1357,18.1143,4.7958,0.632,0.5153
713,0,4,581,82,1349,8,3.7771,1357,18.1143,4.7958,0.632,0.5153
714,0,4,581,82,1349,8,3.7771,1357,18.1143,4.7958,0.632,0.5153
715,0,4,581,82,1349,8,3.7771,1357,18.1143,4.7958,0.632,0.5153
716,0,5,628,85,1331,12,5.9679,1343,25.2215,4.2262,0.6581,0.5578000000000001
717,0,5,628,85,1331,12,5.9679,1343,25.2215,4.2262,0.6581,0.5578000000000001
718,0,5,628,85,1331,12,5.9679,1343,25.2215,4.2262,0.6581,0.5578000000000001
719,0,5,628,85,1331,12,5.9679,1343,25.2215,4.2262,0.6581,0.5578000000000001
720,0,5,628,85,1331,12,5.9679,1343,25.2215,4.2262,0.6581,0.5578000000000001
721,0,12,526,93,1346,17,8.4744,1363,33.6834,3.9747,0.6693,0.5763
722,0,12,526,93,1346,17,8.4744,1363,33.6834,3.9747,0.6693,0.5763
723,0,12,526,93,1346,17,8.4744,1363,33.6834,3.9747,0.6693,0.5763
724,0,12,526,93,1346,17,8.4744,1363,33.6834,3.9747,0.6693,0.5763
725,0,12,526,93,1346,17,8.4744,1363,33.6834,3.9747,0.6693,0.5763
726,0,14,504,78,1337,10,4.8636,1347,21.6518,4.4518,0.6479,0.541
727,0,14,504,78,1337,10,4.8636,1347,21.6518,4.4518,0.6479,0.541
728,0,14,504,78,1337,10,4.8636,1347,21.6518,4.4518,0.6479,0.541
729,0,14,504,78,1337,10,4.8636,1347,21.6518,4.4518,0.6479,0.541
730,0,14,504,78,1337,10,4.8636,1347,21.6518,4.4518,0.6479,0.541
731,0,4,600,82,1350,12,5.9462,1362,25.1821,4.235,0.6577000000000001,0.5571
732,0,4,600,82,1350,12,5.9462,1362,25.1821,4.235,0.6577000000000001,0.5571
733,0,4,600,82,1350,12,5.9462,1362,25.1821,4.235,0.6577000000000001,0.5571
734,0,4,600,82,1350,12,5.9462,1362,25.1821,4.235,0.6577000000000001,0.5571
735,0,4,600,82,1350,12,5.9462,1362,25.1821,4.235,0.6577000000000001,0.5571
736,0,5,503,85,1366,6,2.9546,1372,15.0574,5.0962,0.6179,0.4928
737,0,5,503,85,1366,6,2.9546,1372,15.0574,5.0962,0.6179,0.4928
738,0,5,503,85,1366,6,2.9546,1372,15.0574,5.0962,0.6179,0.4928
739,0,5,503,85,1366,6,2.9546,1372,15.0574,5.0962,0.6179,0.4928
740,0,5,503,85,1366,6,2.9546,1372,15.0574,5.0962,0.6179,0.4928
741,0,7,583,70,1361,14,6.9926,1375,28.6466,4.0967,0.6639,0.5673
742,0,7,583,70,1361,14,6.9926,1375,28.6466,4.0967,0.6639,0.5673
743,0,7,583,70,1361,14,6.9926,1375,28.6466,4.0967,0.6639,0.5673
744,0,7,583,70,1361,14,6.9926,1375,28.6466,4.0967,0.6639,0.5673
745,0,7,583,70,1361,14,6.9926,1375,28.6466,4.0967,0.6639,0.5673
746,0,12,552,93,1370,10,5.2239,1380,22.3075,4.2703,0.6561,0.5545
747,0,12,552,93,1370,10,5.2239,1380,22.3075,4.2703,0.6561,0.5545
748,0,12,552,93,1370,10,5.2239,1380,22.3075,4.2703,0.6561,0.5545
749,0,12,552,93,1370,10,5.2239,1380,22.3075,4.2703,0.6561,0.5545
750,0,12,552,93,1370,10,5.2239,1380,22.3075,4.2703,0.6561,0.5545
751,0,14,693,78,1393,11,5.4716000000000005,1404,23.5384,4.3019,0.6547000000000001,0.5522
752,0,14,693,78,1393,11,5.4716000000000005,1404,23.5384,4.3019,0.6547000000000001,0.5522
753,0,14,693,78,1393,11,5.4716000000000005,1404,23.5384,4.3019,0.6547000000000001,0.5522
754,0,14,693,78,1393,11,5.4716000000000005,1404,23.5384,4.3019,0.6547000000000001,0.5522
755,0,14,693,78,1393,11,5.4716000000000005,1404,23.5384,4.3019,0.6547000000000001,0.5522
756,0,9,813,53,79,10,5.1158,89,22.1107,4.3221,0.6538,0.5507000000000001
757,0,9,813,53,79,10,5.1158,89,22.1107,4.3221,0.6538,0.5507000000000001
758,0,9,813,53,79,10,5.1158,89,22.1107,4.3221,0.6538,0.5507000000000001
759,0,9,813,53,79,10,5.1158,89,22.1107,4.3221,0.6538,0.5507000000000001
760,0,9,813,53,79,10,5.1158,89,22.1107,4.3221,0.6538,0.5507000000000001
761,0,9,813,53,79,10,5.1158,89,22.1107,4.3221,0.6538,0.5507000000000001
762,0,3,790,48,132,19,9.322,151,36.786,3.9462,0.6706000000000001,0.5784
763,0,3,790,48,132,19,9.322,151,36.786,3.9462,0.6706000000000001,0.5784
764,0,3,790,48,132,19,9.322,151,36.786,3.9462,0.6706000000000001,0.5784
765,0,3,790,48,132,19,9.322,151,36.786,3.9462,0.6706000000000001,0.5784
766,0,3,790,48,132,19,9.322,151,36.786,3.9462,0.6706000000000001,0.5784
767,0,3,790,48,132,19,9.322,151,36.786,3.9462,0.6706000000000001,0.5784
768,0,9,931,53,160,12,5.8052,172,24.9254,4.2937,0.655,0.5528000000000001
769,0,9,931,53,160,12,5.8052,172,24.9254,4.2937,0.655,0.5528000000000001
770,0,9,931,53,160,12,5.8052,172,24.9254,4.2937,0.655,0.5528000000000001
771,0,9,931,53,160,12,5.8052,172,24.9254,4.2937,0.655,0.5528000000000001
772,0,9,931,53,160,12,5.8052,172,24.9254,4.2937,0.655,0.5528000000000001
773,0,9,931,53,160,12,5.8052,172,24.9254,4.2937,0.655,0.5528000000000001
774,0,3,814,48,197,8,4.1567,205,18.8052,4.5241,0.6446000000000001,0.5356000000000001
775,0,3,814,48,197,8,4.1567,205,18.8052,4.5241,0.6446000000000001,0.5356000000000001
776,0,3,814,48,197,8,4.1567,205,18.8052,4.5241,0.6446000000000001,0.5356000000000001
777,0,3,814,48,197,8,4.1567,205,18.8052,4.5241,0.6446000000000001,0.5356000000000001
778,0,3,814,48,197,8,4.1567,205,18.8052,4.5241,0.6446000000000001,0.5356000000000001
779,0,3,814,48,197,8,4.1567,205,18.8052,4.5241,0.6446000000000001,0.5356000000000001
780,0,4,830,54,325,7,3.5722,332,16.9615,4.7481,0.6342,0.5189
781,0,4,830,54,325,7,3.5722,332,16.9615,4.7481,0.6342,0.5189
782,0,4,830,54,325,7,3.5722,332,16.9615,4.7481,0.6342,0.5189
783,0,4,830,54,325,7,3.5722,332,16.9615,4.7481,0.6342,0.5189
784,0,4,830,54,325,7,3.5722,332,16.9615,4.7481,0.6342,0.5189
785,0,4,830,54,325,7,3.5722,332,16.9615,4.7481,0.6342,0.5189
786,0,6,774,20,307,6,2.8486000000000002,313,14.8644,5.2182,0.6122000000000001,0.48360000000000003
787,0,6,774,20,307,6,2.8486000000000002,313,14.8644,5.2182,0.6122000000000001,0.48360000000000003
788,0,6,774,20,307,6,2.8486000000000002,313,14.8644,5.2182,0.6122000000000001,0.48360000000000003
789,0,6,774,20,307,6,2.8486000000000002,313,14.8644,5.2182,0.6122000000000001,0.48360000000000003
790,0,6,774,20,307,6,2.8486000000000002,313,14.8644,5.2182,0.6122000000000001,0.48360000000000003
791,0,6,774,20,307,6,2.8486000000000002,313,14.8644,5.2182,0.6122000000000001,0.48360000000000003
792,0,10,761,84,306,6,2.9504,312,15.0498,5.1009,0.6177,0.4924
793,0,10,761,84,306,6,2.9504,312,15.0498,5.1009,0.6177,0.4924
794,0,10,761,84,306,6,2.9504,312,15.0498,5.1009,0.6177,0.4924
795,0,10,761,84,306,6,2.9504,312,15.0498,5.1009,0.6177,0.4924
796,0,10,761,84,306,6,2.9504,312,15.0498,5.1009,0.6177,0.4924
797,0,10,761,84,306,6,2.9504,312,15.0498,5.1009,0.6177,0.4924
798,0,4,79,54,345,11,5.5996,356,23.7713,4.2452,0.6572,0.5564
799,0,4,79,54,345,11,5.5996,356,23.7713,4.2452,0.6572,0.5564
800,0,4,79,54,345,11,5.5996,356,23.7713,4.2452,0.6572,0.5564
801,0,4,79,54,345,11,5.5996,356,23.7713,4.2452,0.6572,0.5564
802,0,4,79,54,345,11,5.5996,356,23.7713,4.2452,0.6572,0.5564
803,0,4,79,54,345,11,5.5996,356,23.7713,4.2452,0.6572,0.5564
804,0,10,157,84,359,6,2.9757000000000002,365,15.0957,5.073,0.619,0.49450000000000005
805,0,10,157,84,359,6,2.9757000000000002,365,15.0957,5.073,0.619,0.49450000000000005
806,0,10,157,84,359,6,2.9757000000000002,365,15.0957,5.073,0.619,0.49450000000000005
807,0,10,157,84,359,6,2.9757000000000002,365,15.0957,5.073,0.619,0.49450000000000005
808,0,10,157,84,359,6,2.9757000000000002,365,15.0957,5.073,0.619,0.49450000000000005
809,0,10,157,84,359,6,2.9757000000000002,365,15.0957,5.073,0.619,0.49450000000000005
810,0,3,192,48,378,6,3.0692,384,15.2659,4.974,0.6237,0.502
811,0,3,192,48,378,6,3.0692,384,15.2659,4.974,0.6237,0.502
812,0,3,192,48,378,6,3.0692,384,15.2659,4.974,0.6237,0.502
813,0,3,192,48,378,6,3.0692,384,15.2659,4.974,0.6237,0.502
814,0,3,192,48,378,6,3.0692,384,15.2659,4.974,0.6237,0.502
815,0,3,192,48,378,6,3.0692,384,15.2659,4.974,0.6237,0.502
816,0,4,77,54,367,13,6.3751,380,26.7428,4.1948,0.6595000000000001,0.5601
817,0,4,77,54,367,13,6.3751,380,26.7428,4.1948,0.6595000000000001,0.5601
818,0,4,77,54,367,13,6.3751,380,26.7428,4.1948,0.6595000000000001,0.5601
819,0,4,77,54,367,13,6.3751,380,26.7428,4.1948,0.6595000000000001,0.5601
820,0,4,77,54,367,13,6.3751,380,26.7428,4.1948,0.6595000000000001,0.5601
821,0,4,77,54,367,13,6.3751,380,26.7428,4.1948,0.6595000000000001,0.5601
822,0,5,860,2,379,14,7.1702,393,28.9698,4.0403,0.6664,0.5715
823,0,5,860,2,379,14,7.1702,393,28.9698,4.0403,0.6664,0.5715
824,0,5,860,2,379,14,7.1702,393,28.9698,4.0403,0.6664,0.5715
825,0,5,860,2,379,14,7.1702,393,28.9698,4.0403,0.6664,0.5715
826,0,5,860,2,379,14,7.1702,393,28.9698,4.0403,0.6664,0.5715
827,0,5,860,2,379,14,7.1702,393,28.9698,4.0403,0.6664,0.5715
828,0,7,89,1,383,10,5.1045,393,22.0901,4.3276,0.6535000000000001,0.5503
829,0,7,89,1,383,10,5.1045,393,22.0901,4.3276,0.6535000000000001,0.5503
830,0,7,89,1,383,10,5.1045,393,22.0901,4.3276,0.6535000000000001,0.5503
831,0,7,89,1,383,10,5.1045,393,22.0901,4.3276,0.6535000000000001,0.5503
832,0,7,89,1,383,10,5.1045,393,22.0901,4.3276,0.6535000000000001,0.5503
833,0,7,89,1,383,10,5.1045,393,22.0901,4.3276,0.6535000000000001,0.5503
834,0,5,248,2,410,10,4.9639,420,21.8343,4.3986,0.6503,0.545
835,0,5,248,2,410,10,4.9639,420,21.8343,4.3986,0.6503,0.545
836,0,5,248,2,410,10,4.9639,420,21.8343,4.3986,0.6503,0.545
837,0,5,248,2,410,10,4.9639,420,21.8343,4.3986,0.6503,0.545
838,0,5,248,2,410,10,4.9639,420,21.8343,4.3986,0.6503,0.545
839,0,5,248,2,410,10,4.9639,420,21.8343,4.3986,0.6503,0.545
840,0,7,62,1,392,3,1.3035,395,9.7124,7.451,0.5025000000000001,0.324
841,0,7,62,1,392,3,1.3035,395,9.7124,7.451,0.5025000000000001,0.324
842,0,7,62,1,392,3,1.3035,395,9.7124,7.451,0.5025000000000001,0.324
843,0,7,62,1,392,3,1.3035,395,9.7124,7.451,0.5025000000000001,0.324
844,0,7,62,1,392,3,1.3035,395,9.7124,7.451,0.5025000000000001,0.324
845,0,7,62,1,392,3,1.3035,395,9.7124,7.451,0.5025000000000001,0.324
846,0,13,191,26,419,11,5.4492,430,23.4976,4.3121,0.6542,0.5514
847,0,13,191,26,419,11,5.4492,430,23.4976,4.3121,0.6542,0.5514
848,0,13,191,26,419,11,5.4492,430,23.4976,4.3121,0.6542,0.5514
849,0,13,191,26,419,11,5.4492,430,23.4976,4.3121,0.6542,0.5514
850,0,13,191,26,419,11,5.4492,430,23.4976,4.3121,0.6542,0.5514
851,0,13,191,26,419,11,5.4492,430,23.4976,4.3121,0.6542,0.5514
852,0,3,84,48,432,18,9.208,450,35.7986,3.8878,0.6731,0.5827
853,0,3,84,48,432,18,9.208,450,35.7986,3.8878,0.6731,0.5827
854,0,3,84,48,432,18,9.208,450,35.7986,3.8878,0.6731,0.5827
855,0,3,84,48,432,18,9.208,450,35.7986,3.8878,0.6731,0.5827
856,0,3,84,48,432,18,9.208,450,35.7986,3.8878,0.6731,0.5827
857,0,3,84,48,432,18,9.208,450,35.7986,3.8878,0.6731,0.5827
858,0,6,67,20,426,7,3.7237,433,17.2371,4.6290000000000004,0.6397,0.5278
859,0,6,67,20,426,7,3.7237,433,17.2371,4.6290000000000004,0.6397,0.5278
860,0,6,67,20,426,7,3.7237,433,17.2371,4.6290000000000004,0.6397,0.5278
861,0,6,67,20,426,7,3.7237,433,17.2371,4.6290000000000004,0.6397,0.5278
862,0,6,67,20,426,7,3.7237,433,17.2371,4.6290000000000004,0.6397,0.5278
863,0,6,67,20,426,7,3.7237,433,17.2371,4.6290000000000004,0.6397,0.5278
864,0,8,240,11,432,15,7.3197,447,30.0219,4.1015,0.6637000000000001,0.5670000000000001
865,0,8,240,11,432,15,7.3197,447,30.0219,4.1015,0.6637000000000001,0.5670000000000001
866,0,8,240,11,432,15,7.3197,447,30.0219,4.1015,0.6637000000000001,0.5670000000000001
867,0,8,240,11,432,15,7.3197,447,30.0219,4.1015,0.6637000000000001,0.5670000000000001
868,0,8,240,11,432,15,7.3197,447,30.0219,4.1015,0.6637000000000001,0.5670000000000001
869,0,8,240,11,432,15,7.3197,447,30.0219,4.1015,0.6637000000000001,0.5670000000000001
870,0,13,53,26,424,16,7.9636000000000005,440,31.9737,4.015,0.6675,0.5733
871,0,13,53,26,424,16,7.9636000000000005,440,31.9737,4.015,0.6675,0.5733
872,0,13,53,26,424,16,7.9636000000000005,440,31.9737,4.015,0.6675,0.5733
873,0,13,53,26,424,16,7.9636000000000005,440,31.9737,4.015,0.6675,0.5733
874,0,13,53,26,424,16,7.9636000000000005,440,31.9737,4.015,0.6675,0.5733
875,0,13,53,26,424,16,7.9636000000000005,440,31.9737,4.015,0.6675,0.5733
876,0,5,111,2,472,13,6.416,485,26.8172,4.1797,0.6602,0.5612
877,0,5,111,2,472,13,6.416,485,26.8172,4.1797,0.6602,0.5612
878,0,5,111,2,472,13,6.416,485,26.8172,4.1797,0.6602,0.5612
879,0,5,111,2,472,13,6.416,485,26.8172,4.1797,0.6602,0.5612
880,0,5,111,2,472,13,6.416,485,26.8172,4.1797,0.6602,0.5612
881,0,5,111,2,472,13,6.416,485,26.8172,4.1797,0.6602,0.5612
882,0,6,247,20,468,12,5.9509,480,25.1907,4.2331,0.6578,0.5573
883,0,6,247,20,468,12,5.9509,480,25.1907,4.2331,0.6578,0.5573
884,0,6,247,20,468,12,5.9509,480,25.1907,4.2331,0.6578,0.5573
885,0,6,247,20,468,12,5.9509,480,25.1907,4.2331,0.6578,0.5573
886,0,6,247,20,468,12,5.9509,480,25.1907,4.2331,0.6578,0.5573
887,0,6,247,20,468,12,5.9509,480,25.1907,4.2331,0.6578,0.5573
888,0,7,160,1,476,9,4.5179,485,20.2425,4.4805,0.6465000000000001,0.5389
889,0,7,160,1,476,9,4.5179,485,20.2425,4.4805,0.6465000000000001,0.5389
890,0,7,160,1,476,9,4.5179,485,20.2425,4.4805,0.6465000000000001,0.5389
891,0,7,160,1,476,9,4.5179,485,20.2425,4.4805,0.6465000000000001,0.5389
892,0,7,160,1,476,9,4.5179,485,20.2425,4.4805,0.6465000000000001,0.5389
893,0,7,160,1,476,9,4.5179,485,20.2425,4.4805,0.6465000000000001,0.5389
894,0,8,10,11,453,8,4.0637,461,18.636,4.5859,0.6417,0.531
895,0,8,10,11,453,8,4.0637,461,18.636,4.5859,0.6417,0.531
896,0,8,10,11,453,8,4.0637,461,18.636,4.5859,0.6417,0.531
897,0,8,10,11,453,8,4.0637,461,18.636,4.5859,0.6417,0.531
898,0,8,10,11,453,8,4.0637,461,18.636,4.5859,0.6417,0.531
899,0,8,10,11,453,8,4.0637,461,18.636,4.5859,0.6417,0.531
900,0,9,156,53,463,12,6.1668,475,25.5836,4.1486,0.6616000000000001,0.5635
901,0,9,156,53,463,12,6.1668,475,25.5836,4.1486,0.6616000000000001,0.5635
902,0,9,156,53,463,12,6.1668,475,25.5836,4.1486,0.6616000000000001,0.5635
903,0,9,156,53,463,12,6.1668,475,25.5836,4.1486,0.6616000000000001,0.5635
904,0,9,156,53,463,12,6.1668,475,25.5836,4.1486,0.6616000000000001,0.5635
905,0,9,156,53,463,12,6.1668,475,25.5836,4.1486,0.6616000000000001,0.5635
906,0,7,92,1,480,7,3.3834,487,16.6179,4.9115,0.6266,0.5066
907,0,7,92,1,480,7,3.3834,487,16.6179,4.9115,0.6266,0.5066
908,0,7,92,1,480,7,3.3834,487,16.6179,4.9115,0.6266,0.5066
909,0,7,92,1,480,7,3.3834,487,16.6179,4.9115,0.6266,0.5066
910,0,7,92,1,480,7,3.3834,487,16.6179,4.9115,0.6266,0.5066
911,0,7,92,1,480,7,3.3834,487,16.6179,4.9115,0.6266,0.5066
912,0,13,239,26,503,12,5.8443,515,24.9966,4.2771,0.6558,0.554
913,0,13,239,26,503,12,5.8443,515,24.9966,4.2771,0.6558,0.554
914,0,13,239,26,503,12,5.8443,515,24.9966,4.2771,0.6558,0.554
915,0,13,239,26,503,12,5.8443,515,24.9966,4.2771,0.6558,0.554
916,0,13,239,26,503,12,5.8443,515,24.9966,4.2771,0.6558,0.554
917,0,13,239,26,503,12,5.8443,515,24.9966,4.2771,0.6558,0.554
918,0,5,187,2,513,15,7.2703,528,29.932,4.117,0.663,0.5658000000000001
919,0,5,187,2,513,15,7.2703,528,29.932,4.117,0.663,0.5658000000000001
920,0,5,187,2,513,15,7.2703,528,29.932,4.117,0.663,0.5658000000000001
921,0,5,187,2,513,15,7.2703,528,29.932,4.117,0.663,0.5658000000000001
922,0,5,187,2,513,15,7.2703,528,29.932,4.117,0.663,0.5658000000000001
923,0,5,187,2,513,15,7.2703,528,29.932,4.117,0.663,0.5658000000000001
924,0,6,235,20,526,14,7.0496,540,28.7502,4.0783,0.6647000000000001,0.5687
925,0,6,235,20,526,14,7.0496,540,28.7502,4.0783,0.6647000000000001,0.5687
926,0,6,235,20,526,14,7.0496,540,28.7502,4.0783,0.6647000000000001,0.5687
927,0,6,235,20,526,14,7.0496,540,28.7502,4.0783,0.6647000000000001,0.5687
928,0,6,235,20,526,14,7.0496,540,28.7502,4.0783,0.6647000000000001,0.5687
929,0,6,235,20,526,14,7.0496,540,28.7502,4.0783,0.6647000000000001,0.5687
930,0,9,36,53,525,9,4.3528,534,19.9421,4.5814,0.6419,0.5314
931,0,9,36,53,525,9,4.3528,534,19.9421,4.5814,0.6419,0.5314
932,0,9,36,53,525,9,4.3528,534,19.9421,4.5814,0.6419,0.5314
933,0,9,36,53,525,9,4.3528,534,19.9421,4.5814,0.6419,0.5314
934,0,9,36,53,525,9,4.3528,534,19.9421,4.5814,0.6419,0.5314
935,0,9,36,53,525,9,4.3528,534,19.9421,4.5814,0.6419,0.5314
936,0,13,85,26,525,6,3.1333,531,15.3827,4.9094,0.6267,0.5068
937,0,13,85,26,525,6,3.1333,531,15.3827,4.9094,0.6267,0.5068
938,0,13,85,26,525,6,3.1333,531,15.3827,4.9094,0.6267,0.5068
939,0,13,85,26,525,6,3.1333,531,15.3827,4.9094,0.6267,0.5068
940,0,13,85,26,525,6,3.1333,531,15.3827,4.9094,0.6267,0.5068
941,0,13,85,26,525,6,3.1333,531,15.3827,4.9094,0.6267,0.5068
942,0,14,23,42,528,8,3.9002,536,18.3383,4.7019,0.6364000000000001,0.5223
943,0,14,23,42,528,8,3.9002,536,18.3383,4.7019,0.6364000000000001,0.5223
944,0,14,23,42,528,8,3.9002,536,18.3383,4.7019,0.6364000000000001,0.5223
945,0,14,23,42,528,8,3.9002,536,18.3383,4.7019,0.6364000000000001,0.5223
946,0,14,23,42,528,8,3.9002,536,18.3383,4.7019,0.6364000000000001,0.5223
947,0,14,23,42,528,8,3.9002,536,18.3383,4.7019,0.6364000000000001,0.5223
948,0,10,164,78,585,8,4.2081,593,18.8987,4.4911,0.6461,0.5381
949,0,10,164,78,585,8,4.2081,593,18.8987,4.4911,0.6461,0.5381
950,0,10,164,78,585,8,4.2081,593,18.8987,4.4911,0.6461,0.5381
951,0,10,164,78,585,8,4.2081,593,18.8987,4.4911,0.6461,0.5381
952,0,10,164,78,585,8,4.2081,593,18.8987,4.4911,0.6461,0.5381
953,0,10,164,78,585,8,4.2081,593,18.8987,4.4911,0.6461,0.5381
