,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
955,0,6,846,36,638,7,3.6039,645,17.0191,4.7224,0.6354000000000001,0.5208
956,0,6,846,36,638,7,3.6039,645,17.0191,4.7224,0.6354000000000001,0.5208
957,0,6,846,36,638,7,3.6039,645,17.0191,4.7224,0.6354000000000001,0.5208
958,0,6,846,36,638,7,3.6039,645,17.0191,4.7224,0.6354000000000001,0.5208
959,0,6,846,36,638,7,3.6039,645,17.0191,4.7224,0.6354000000000001,0.5208
960,0,3,914,72,780,20,9.7702,800,38.3818,3.9284,0.6714,0.5797
961,0,3,914,72,780,20,9.7702,800,38.3818,3.9284,0.6714,0.5797
962,0,3,914,72,780,20,9.7702,800,38.3818,3.9284,0.6714,0.5797
963,0,3,914,72,780,20,9.7702,800,38.3818,3.9284,0.6714,0.5797
964,0,3,914,72,780,20,9.7702,800,38.3818,3.9284,0.6714,0.5797
965,0,3,914,72,780,20,9.7702,800,38.3818,3.9284,0.6714,0.5797
966,0,9,429,29,1017,8,3.8112,1025,18.1764,4.7692,0.6332,0.5173
967,0,9,429,29,1017,8,3.8112,1025,18.1764,4.7692,0.6332,0.5173
968,0,9,429,29,1017,8,3.8112,1025,18.1764,4.7692,0.6332,0.5173
969,0,9,429,29,1017,8,3.8112,1025,18.1764,4.7692,0.6332,0.5173
970,0,9,429,29,1017,8,3.8112,1025,18.1764,4.7692,0.6332,0.5173
971,0,9,429,29,1017,8,3.8112,1025,18.1764,4.7692,0.6332,0.5173
972,0,9,323,29,1026,7,3.2982,1033,16.4628,4.9914,0.6229,0.5006
973,0,9,323,29,1026,7,3.2982,1033,16.4628,4.9914,0.6229,0.5006
974,0,9,323,29,1026,7,3.2982,1033,16.4628,4.9914,0.6229,0.5006
975,0,9,323,29,1026,7,3.2982,1033,16.4628,4.9914,0.6229,0.5006
976,0,9,323,29,1026,7,3.2982,1033,16.4628,4.9914,0.6229,0.5006
977,0,9,323,29,1026,7,3.2982,1033,16.4628,4.9914,0.6229,0.5006
978,0,13,282,69,1043,5,2.4839,1048,13.4207,5.4031,0.6033000000000001,0.4698
979,0,13,282,69,1043,5,2.4839,1048,13.4207,5.4031,0.6033000000000001,0.4698
980,0,13,282,69,1043,5,2.4839,1048,13.4207,5.4031,0.6033000000000001,0.4698
981,0,13,282,69,1043,5,2.4839,1048,13.4207,5.4031,0.6033000000000001,0.4698
982,0,13,282,69,1043,5,2.4839,1048,13.4207,5.4031,0.6033000000000001,0.4698
983,0,13,282,69,1043,5,2.4839,1048,13.4207,5.4031,0.6033000000000001,0.4698
984,0,9,498,29,1063,5,2.5477,1068,13.5369,5.3133,0.6076,0.47650000000000003
985,0,9,498,29,1063,5,2.5477,1068,13.5369,5.3133,0.6076,0.47650000000000003
986,0,9,498,29,1063,5,2.5477,1068,13.5369,5.3133,0.6076,0.47650000000000003
987,0,9,498,29,1063,5,2.5477,1068,13.5369,5.3133,0.6076,0.47650000000000003
988,0,9,498,29,1063,5,2.5477,1068,13.5369,5.3133,0.6076,0.47650000000000003
989,0,9,498,29,1063,5,2.5477,1068,13.5369,5.3133,0.6076,0.47650000000000003
990,0,13,281,69,1062,15,7.4589,1077,30.2751,4.0589,0.6656000000000001,0.5701
991,0,13,281,69,1062,15,7.4589,1077,30.2751,4.0589,0.6656000000000001,0.5701
992,0,13,281,69,1062,15,7.4589,1077,30.2751,4.0589,0.6656000000000001,0.5701
993,0,13,281,69,1062,15,7.4589,1077,30.2751,4.0589,0.6656000000000001,0.5701
994,0,13,281,69,1062,15,7.4589,1077,30.2751,4.0589,0.6656000000000001,0.5701
995,0,13,281,69,1062,15,7.4589,1077,30.2751,4.0589,0.6656000000000001,0.5701
996,0,9,367,29,1106,6,3.1189,1112,15.3563,4.9237,0.626,0.5057
997,0,9,367,29,1106,6,3.1189,1112,15.3563,4.9237,0.626,0.5057
998,0,9,367,29,1106,6,3.1189,1112,15.3563,4.9237,0.626,0.5057
999,0,9,367,29,1106,6,3.1189,1112,15.3563,4.9237,0.626,0.5057
1000,0,9,367,29,1106,6,3.1189,1112,15.3563,4.9237,0.626,0.5057
1001,0,9,367,29,1106,6,3.1189,1112,15.3563,4.9237,0.626,0.5057
1002,0,11,252,80,1098,20,9.8678,1118,38.5594,3.9076,0.6723,0.5812
1003,0,11,252,80,1098,20,9.8678,1118,38.5594,3.9076,0.6723,0.5812
1004,0,11,252,80,1098,20,9.8678,1118,38.5594,3.9076,0.6723,0.5812
1005,0,11,252,80,1098,20,9.8678,1118,38.5594,3.9076,0.6723,0.5812
1006,0,11,252,80,1098,20,9.8678,1118,38.5594,3.9076,0.6723,0.5812
1007,0,11,252,80,1098,20,9.8678,1118,38.5594,3.9076,0.6723,0.5812
1008,0,9,358,29,1119,4,2.169,1123,12.0676,5.5637,0.5956,0.45780000000000004
1009,0,9,358,29,1119,4,2.169,1123,12.0676,5.5637,0.5956,0.45780000000000004
1010,0,9,358,29,1119,4,2.169,1123,12.0676,5.5637,0.5956,0.45780000000000004
1011,0,9,358,29,1119,4,2.169,1123,12.0676,5.5637,0.5956,0.45780000000000004
1012,0,9,358,29,1119,4,2.169,1123,12.0676,5.5637,0.5956,0.45780000000000004
1013,0,9,358,29,1119,4,2.169,1123,12.0676,5.5637,0.5956,0.45780000000000004
1014,0,9,677,29,1165,8,3.8699,1173,18.2831,4.7245,0.6353,0.5207
1015,0,9,677,29,1165,8,3.8699,1173,18.2831,4.7245,0.6353,0.5207
1016,0,9,677,29,1165,8,3.8699,1173,18.2831,4.7245,0.6353,0.5207
1017,0,9,677,29,1165,8,3.8699,1173,18.2831,4.7245,0.6353,0.5207
1018,0,9,677,29,1165,8,3.8699,1173,18.2831,4.7245,0.6353,0.5207
1019,0,9,677,29,1165,8,3.8699,1173,18.2831,4.7245,0.6353,0.5207
1020,0,14,550,43,1341,17,8.714,1358,34.1194,3.9155,0.6719,0.5806
1021,0,14,550,43,1341,17,8.714,1358,34.1194,3.9155,0.6719,0.5806
1022,0,14,550,43,1341,17,8.714,1358,34.1194,3.9155,0.6719,0.5806
1023,0,14,550,43,1341,17,8.714,1358,34.1194,3.9155,0.6719,0.5806
1024,0,14,550,43,1341,17,8.714,1358,34.1194,3.9155,0.6719,0.5806
1025,0,14,550,43,1341,17,8.714,1358,34.1194,3.9155,0.6719,0.5806
1026,0,14,664,43,1375,12,5.8777,1387,25.0573,4.2631,0.6564,0.555
1027,0,14,664,43,1375,12,5.8777,1387,25.0573,4.2631,0.6564,0.555
1028,0,14,664,43,1375,12,5.8777,1387,25.0573,4.2631,0.6564,0.555
1029,0,14,664,43,1375,12,5.8777,1387,25.0573,4.2631,0.6564,0.555
1030,0,14,664,43,1375,12,5.8777,1387,25.0573,4.2631,0.6564,0.555
1031,0,14,664,43,1375,12,5.8777,1387,25.0573,4.2631,0.6564,0.555
1032,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1033,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1034,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1035,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1036,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1037,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1038,0,13,941,67,257,14,7.167,271,28.9639,4.0413,0.6664,0.5714
1039,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1040,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1041,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1042,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1043,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1044,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1045,0,14,977,73,284,5,2.5895,289,13.6128,5.257,0.6103000000000001,0.4807
1046,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1047,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1048,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1049,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1050,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1051,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1052,0,3,56,28,337,16,8.0522,353,32.1351,3.9908,0.6686000000000001,0.5751000000000001
1053,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1054,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1055,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1056,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1057,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1058,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1059,0,10,63,17,381,6,3.0726,387,15.2721,4.9704,0.6238,0.5022
1060,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1061,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1062,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1063,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1064,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1065,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1066,0,12,79,61,367,10,4.9429,377,21.796,4.4096,0.6498,0.5442
1067,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1068,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1069,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1070,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1071,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1072,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1073,0,6,137,76,402,4,2.206,406,12.1349,5.5009,0.5986,0.4625
1074,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1075,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1076,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1077,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1078,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1079,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1080,0,10,114,17,397,14,7.1293,411,28.8954,4.053,0.6658000000000001,0.5705
1081,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1082,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1083,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1084,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1085,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1086,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1087,0,12,87,61,406,18,8.9703,424,35.3659,3.9426,0.6707000000000001,0.5786
1088,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1089,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1090,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1091,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1092,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1093,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1094,0,10,92,17,436,7,3.6393,443,17.0836,4.6941,0.6367,0.5229
1095,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1096,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1097,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1098,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1099,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1100,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1101,0,12,167,61,448,16,8.0642,464,32.1568,3.9876,0.6687000000000001,0.5754
1102,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1103,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1104,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1105,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1106,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1107,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1108,0,13,113,67,437,11,5.5696,448,23.7167,4.2582,0.6566000000000001,0.5554
1109,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1110,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1111,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1112,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1113,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1114,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1115,0,8,152,56,459,4,2.1095,463,11.9592,5.6693,0.5905,0.45
1116,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1117,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1118,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1119,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1120,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1121,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1122,0,13,243,67,477,9,4.7421,486,20.6506,4.3547,0.6523,0.5482
1123,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1124,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1125,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1126,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1127,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1128,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1129,0,14,64,73,478,8,4.016,486,18.5491,4.6188,0.6402,0.5286000000000001
1130,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1131,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1132,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1133,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1134,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1135,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1136,0,5,145,91,498,9,4.4278,507,20.0785,4.5347,0.6441,0.5348
1137,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1138,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1139,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1140,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1141,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1142,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1143,0,12,184,61,492,5,2.3063,497,13.0974,5.6791,0.5901000000000001,0.44920000000000004
1144,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1145,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1146,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1147,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1148,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1149,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1150,0,13,75,67,494,14,7.0587,508,28.7668,4.0754,0.6648000000000001,0.5689000000000001
1151,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1152,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1153,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1154,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1155,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1156,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1157,0,14,16,73,497,9,4.699,506,20.5722,4.378,0.6512,0.5465
1158,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1159,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1160,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1161,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1162,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1163,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1164,0,5,22,91,532,9,4.4788,541,20.1713,4.5038,0.6455000000000001,0.5371
1165,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1166,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1167,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1168,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1169,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1170,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1171,0,12,223,61,513,20,9.7729,533,38.3867,3.9279,0.6714,0.5797
1172,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1173,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1174,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1175,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1176,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1177,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1178,0,14,948,73,534,2,1.1501,536,8.6531,7.524,0.4988,0.31930000000000003
1179,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1180,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1181,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1182,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1183,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1184,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1185,0,2,121,11,544,13,6.5268,557,27.0187,4.1397,0.662,0.5642
1186,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1187,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1188,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1189,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1190,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1191,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1192,0,14,213,73,550,19,9.6642,569,37.4089,3.8709000000000002,0.6739,0.5839
1193,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1194,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1195,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1196,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1197,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1198,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1199,0,1,167,51,579,14,6.7959,593,28.2885,4.1626,0.6609,0.5625
1200,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1201,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1202,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1203,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1204,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1205,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1206,0,12,959,61,595,9,4.5582,604,20.316,4.457,0.6476000000000001,0.5406000000000001
1207,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1208,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1209,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1210,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1211,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1212,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1213,0,14,916,73,575,9,4.5154,584,20.2381,4.482,0.6465000000000001,0.5388000000000001
1214,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1215,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1216,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1217,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1218,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1219,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1220,0,8,873,56,655,11,5.623,666,23.8139,4.2351,0.6577000000000001,0.5571
1221,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1222,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1223,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1224,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1225,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1226,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1227,0,9,848,0,652,14,6.9555,666,28.5791,4.1088,0.6633,0.5664
1228,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1229,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1230,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1231,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1232,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1233,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1234,0,14,867,73,776,10,5.2326,786,22.3233,4.2662,0.6563,0.5548000000000001
1235,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1236,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1237,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1238,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1239,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1240,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1241,0,5,832,16,822,10,5.0091,832,21.9166,4.3753,0.6513,0.5467000000000001
1242,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1243,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1244,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1245,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1246,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1247,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1248,0,7,812,18,890,8,4.2474,898,18.9702,4.4663,0.6472,0.5399
1249,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1250,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1251,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1252,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1253,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1254,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1255,0,4,316,58,1027,6,2.9933,1033,15.1278,5.0539,0.6199,0.496
1256,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1257,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1258,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1259,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1260,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1261,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1262,0,4,257,58,1066,12,6.0259,1078,25.3271,4.2031,0.6591,0.5595
1263,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
1264,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
1265,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
1266,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
1267,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
1268,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
