,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
952,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
953,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
954,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
955,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
956,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
957,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
958,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
959,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
960,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
961,0,2,212,98,473,7,3.5131,480,16.8539,4.7974,0.6319,0.5152
962,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
963,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
964,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
965,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
966,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
967,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
968,0,3,161,48,471,17,8.5715,488,33.8601,3.9503,0.6704,0.5781000000000001
969,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
970,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
971,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
972,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
973,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
974,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
975,0,12,170,50,453,15,7.4012,468,30.1702,4.0764,0.6648000000000001,0.5688
976,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
977,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
978,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
979,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
980,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
981,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
982,0,3,52,48,495,17,8.7124,512,34.1166,3.9159,0.6719,0.5806
983,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
984,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
985,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
986,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
987,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
988,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
989,0,4,72,25,507,15,7.2953,522,29.9774,4.1092,0.6633,0.5664
990,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
991,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
992,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
993,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
994,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
995,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
996,0,7,87,52,483,6,3.2143,489,15.530100000000001,4.8315,0.6303000000000001,0.5126000000000001
997,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
998,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
999,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
1000,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
1001,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
1002,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
1003,0,9,164,72,492,11,5.3531,503,23.3226,4.3569,0.6522,0.5481
1004,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1005,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1006,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1007,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1008,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1009,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1010,0,12,43,50,489,16,8.1523,505,32.3172,3.9642,0.6698000000000001,0.5771000000000001
1011,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1012,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1013,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1014,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1015,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1016,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1017,0,2,37,98,516,13,6.4009,529,26.7897,4.1853,0.6599,0.5608000000000001
1018,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1019,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1020,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1021,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1022,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1023,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1024,0,3,101,48,538,15,7.5806000000000004,553,30.4968,4.023,0.6672,0.5728
1025,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1026,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1027,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1028,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1029,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1030,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1031,0,4,139,25,526,15,7.7355,541,30.7787,3.9789,0.6691,0.5760000000000001
1032,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1033,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1034,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1035,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1036,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1037,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1038,0,7,144,52,511,11,5.5788,522,23.7335,4.2542,0.6568,0.5557
1039,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1040,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1041,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1042,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1043,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1044,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1045,0,8,209,58,513,16,7.824,529,31.7197,4.0541,0.6658000000000001,0.5705
1046,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1047,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1048,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1049,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1050,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1051,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1052,0,14,163,78,526,18,9.0806,544,35.5667,3.9168,0.6719,0.5805
1053,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1054,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1055,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1056,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1057,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1058,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1059,0,9,764,72,562,6,2.9204,568,14.9952,5.1346,0.6161,0.4899
1060,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1061,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1062,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1063,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1064,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1065,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1066,0,14,50,78,548,8,3.9597,556,18.4466,4.6586,0.6384000000000001,0.5256000000000001
1067,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1068,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1069,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1070,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1071,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1072,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1073,0,12,839,50,628,10,5.2166,638,22.2943,4.2737,0.6559,0.5543
1074,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1075,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1076,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1077,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1078,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1079,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1080,0,14,131,78,612,14,7.2034,626,29.0303,4.0301,0.6669,0.5722
1081,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1082,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1083,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1084,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1085,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1086,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1087,0,5,821,39,641,10,5.224,651,22.3077,4.2702,0.6561,0.5545
1088,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1089,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1090,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1091,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1092,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1093,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1094,0,6,991,17,826,6,3.1804,832,15.4682,4.8637,0.6288,0.5102
1095,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1096,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1097,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1098,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1099,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1100,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1101,0,13,874,22,811,4,1.9699,815,11.7053,5.942,0.5773,0.4298
1102,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1103,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1104,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1105,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1106,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1107,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1108,0,13,976,22,987,10,5.1958,997,22.2563,4.2835,0.6555000000000001,0.5535
1109,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1110,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1111,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1112,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1113,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1114,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1115,0,4,290,25,1016,11,5.3043,1027,23.2337,4.3802,0.6511,0.5464
1116,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1117,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1118,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1119,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1120,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1121,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1122,0,13,463,22,1004,11,5.2799,1015,23.1894,4.392,0.6506000000000001,0.5455
1123,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1124,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1125,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1126,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1127,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1128,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1129,0,4,293,25,1077,13,6.2952,1090,26.5973,4.225,0.6581,0.5579000000000001
1130,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1131,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1132,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1133,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1134,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1135,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1136,0,4,433,25,1084,12,6.0159,1096,25.3089,4.207,0.6589,0.5592
1137,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1138,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1139,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1140,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1141,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1142,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1143,0,4,299,25,1116,4,1.8738000000000001,1120,11.5302,6.1535,0.5669000000000001,0.4143
1144,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1145,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1146,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1147,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1148,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1149,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1150,0,14,304,3,1120,11,5.2593,1131,23.152,4.4021,0.6501,0.5447000000000001
1151,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1152,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1153,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1154,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1155,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1156,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1157,0,15,280,5,1157,8,3.9047,1165,18.3466,4.6986,0.6365000000000001,0.5226000000000001
1158,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1159,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1160,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1161,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1162,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1163,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1164,0,15,479,5,1173,13,6.6517,1186,27.2461,4.0961,0.6639,0.5674
1165,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1166,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1167,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1168,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1169,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1170,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1171,0,4,416,25,1214,3,1.6553,1217,10.3527,6.2542,0.562,0.40700000000000003
1172,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1173,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1174,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1175,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1176,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1177,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1178,0,4,975,25,1255,13,6.7425,1268,27.4113,4.0655,0.6653,0.5696
1179,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1180,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1181,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1182,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1183,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1184,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1185,0,0,613,73,1263,19,9.3075,1282,36.7596,3.9495,0.6704,0.5781000000000001
1186,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1187,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1188,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1189,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1190,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1191,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1192,0,0,580,73,1301,9,4.4421,1310,20.1047,4.5259,0.6445000000000001,0.5355
1193,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1194,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1195,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1196,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1197,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1198,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1199,0,6,562,11,1341,14,7.2467,1355,29.109,4.0169,0.6674,0.5732
1200,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1201,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1202,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1203,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1204,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1205,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1206,0,6,699,11,1376,12,5.996,1388,25.2728,4.2149,0.6586000000000001,0.5586
1207,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
1208,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
1209,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
1210,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
1211,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
1212,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
1213,0,7,587,26,1382,18,8.8387,1400,35.1264,3.9742,0.6693,0.5763
