,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
947,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
948,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
949,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
950,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
951,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
952,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
953,0,11,92,42,375,10,5.155,385,22.1821,4.303,0.6546000000000001,0.5521
954,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
955,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
956,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
957,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
958,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
959,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
960,0,15,158,97,388,4,1.891,392,11.5616,6.114,0.5689000000000001,0.4172
961,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
962,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
963,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
964,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
965,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
966,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
967,0,3,33,57,414,16,7.779,430,31.6379,4.0671,0.6652,0.5695
968,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
969,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
970,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
971,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
972,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
973,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
974,0,3,66,57,441,14,6.8176,455,28.3281,4.1551,0.6613,0.5630000000000001
975,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
976,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
977,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
978,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
979,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
980,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
981,0,10,112,70,446,13,6.2556,459,26.5252,4.2402,0.6575000000000001,0.5567
982,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
983,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
984,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
985,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
986,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
987,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
988,0,11,102,42,438,18,9.1928,456,35.7709,3.8912,0.673,0.5824
989,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
990,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
991,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
992,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
993,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
994,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
995,0,2,82,89,470,17,8.7061,487,34.105,3.9174,0.6718000000000001,0.5805
996,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
997,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
998,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
999,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
1000,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
1001,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
1002,0,3,88,57,466,8,4.1481,474,18.7895,4.5297,0.6443,0.5352
1003,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1004,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1005,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1006,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1007,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1008,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1009,0,5,168,17,457,10,4.9925,467,21.8863,4.3839,0.651,0.5461
1010,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1011,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1012,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1013,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1014,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1015,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1016,0,8,17,47,452,17,8.7055,469,34.104,3.9175,0.6718000000000001,0.5805
1017,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1018,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1019,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1020,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1021,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1022,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1023,0,10,70,70,467,8,3.9599,475,18.4471,4.6584,0.6384000000000001,0.5256000000000001
1024,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1025,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1026,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1027,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1028,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1029,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1030,0,11,98,42,458,6,3.2183,464,15.5373,4.8278,0.6305000000000001,0.5129
1031,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1032,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1033,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1034,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1035,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1036,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1037,0,13,9,67,467,10,5.07,477,22.0275,4.3446,0.6527000000000001,0.549
1038,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1039,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1040,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1041,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1042,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1043,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1044,0,0,166,11,499,20,9.9079,519,38.6324,3.8991000000000002,0.6726000000000001,0.5818
1045,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1046,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1047,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1048,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1049,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1050,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1051,0,2,144,89,495,17,8.7174,512,34.1257,3.9147,0.672,0.5807
1052,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1053,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1054,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1055,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1056,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1057,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1058,0,7,239,13,498,1,0.725,499,7.0994,7.0994,0.52,0.3476
1059,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1060,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1061,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1062,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1063,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1064,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1065,0,13,130,67,488,13,6.4621,501,26.901,4.1629,0.6609,0.5625
1066,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1067,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1068,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1069,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1070,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1071,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1072,0,0,873,11,538,3,1.6864000000000001,541,10.4092,6.1726,0.5660000000000001,0.41300000000000003
1073,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1074,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1075,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1076,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1077,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1078,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1079,0,2,47,89,526,14,7.0831,540,28.8112,4.0676,0.6652,0.5695
1080,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1081,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1082,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1083,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1084,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1085,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1086,0,7,88,13,531,7,3.2809,538,16.4313,5.0081,0.6221,0.4994
1087,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1088,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1089,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1090,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1091,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1092,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1093,0,8,2,47,536,18,8.975,554,35.3745,3.9415,0.6708000000000001,0.5787
1094,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1095,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1096,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1097,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1098,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1099,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1100,0,0,72,11,556,17,8.6237,573,33.9552,3.9374000000000002,0.671,0.579
1101,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1102,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1103,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1104,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1105,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1106,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1107,0,7,224,13,540,10,5.2235,550,22.3067,4.2705,0.6561,0.5545
1108,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1109,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1110,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1111,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1112,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1113,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1114,0,0,5,11,577,21,10.3065,598,40.1379,3.8944,0.6729,0.5822
1115,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1116,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1117,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1118,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1119,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1120,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1121,0,12,114,44,598,12,5.9954,610,25.2717,4.2152,0.6586000000000001,0.5586
1122,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1123,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1124,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1125,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1126,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1127,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1128,0,12,995,44,613,9,4.3599,622,19.955,4.5769,0.6421,0.5317000000000001
1129,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1130,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1131,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1132,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1133,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1134,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1135,0,6,999,3,772,10,4.835,782,21.5997,4.4674,0.6471,0.5399
1136,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1137,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1138,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1139,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1140,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1141,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1142,0,14,766,15,835,7,3.6454,842,17.0945,4.6894,0.6369,0.5233
1143,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1144,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1145,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1146,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1147,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1148,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1149,0,15,904,85,873,25,12.671,898,47.5612,3.7536,0.679,0.5924
1150,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1151,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1152,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1153,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1154,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1155,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1156,0,0,995,11,911,10,5.1713000000000005,921,22.2118,4.2952,0.655,0.5527000000000001
1157,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1158,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1159,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1160,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1161,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1162,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1163,0,11,416,37,1032,9,4.7407,1041,20.6481,4.3555,0.6522,0.5482
1164,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1165,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1166,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1167,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1168,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1169,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1170,0,11,857,37,1065,6,3.2119,1071,15.5257,4.8338,0.6302,0.5125000000000001
1171,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1172,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1173,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1174,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1175,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1176,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1177,0,1,985,38,1204,7,3.6729,1211,17.1447,4.6679,0.6379,0.5249
1178,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1179,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1180,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1181,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1182,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1183,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1184,0,1,687,38,1265,4,1.7816,1269,11.3625,6.3777,0.5559000000000001,0.3981
1185,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1186,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1187,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1188,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1189,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1190,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1191,0,4,689,18,1273,15,7.6645,1288,30.6494,3.9989,0.6682,0.5745
1192,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1193,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1194,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1195,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1196,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1197,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1198,0,1,511,38,1323,16,8.0301,1339,32.0949,3.9968,0.6683,0.5747
1199,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
1200,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
1201,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
1202,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
1203,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
1204,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
1205,0,1,686,38,1389,16,8.2361,1405,32.4697,3.9424,0.6707000000000001,0.5787
