,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
962,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
963,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
964,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
965,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
966,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
967,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
968,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
969,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
970,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
971,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
972,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
973,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
974,0,3,18,69,444,11,5.5193,455,23.6252,4.2804,0.6556000000000001,0.5538000000000001
975,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
976,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
977,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
978,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
979,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
980,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
981,0,9,236,13,424,7,3.6242,431,17.0561,4.7061,0.6362,0.522
982,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
983,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
984,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
985,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
986,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
987,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
988,0,11,2,25,446,9,4.3819,455,19.995,4.5631,0.6428,0.5327000000000001
989,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
990,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
991,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
992,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
993,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
994,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
995,0,13,196,47,449,5,2.2814,454,13.0521,5.7212,0.588,0.4461
996,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
997,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
998,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
999,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
1000,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
1001,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
1002,0,15,193,92,437,5,2.5047,442,13.4585,5.3734,0.6048,0.47200000000000003
1003,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1004,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1005,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1006,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1007,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1008,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1009,0,2,3,53,466,8,4.2182,474,18.917,4.4847,0.6464000000000001,0.5386000000000001
1010,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1011,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1012,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1013,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1014,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1015,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1016,0,3,52,69,467,16,7.8785,483,31.819,4.0387,0.6665,0.5716
1017,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1018,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1019,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1020,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1021,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1022,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1023,0,9,178,13,460,7,3.4043,467,16.6559,4.8926,0.6275000000000001,0.5081
1024,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1025,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1026,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1027,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1028,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1029,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1030,0,13,20,47,472,10,4.7631,482,21.4688,4.5073,0.6453,0.5369
1031,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1032,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1033,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1034,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1035,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1036,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1037,0,14,24,1,469,19,9.3924,488,36.9141,3.9302,0.6713,0.5796
1038,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1039,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1040,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1041,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1042,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1043,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1044,0,15,4,92,452,6,2.904,458,14.9653,5.1533,0.6152000000000001,0.48850000000000005
1045,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1046,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1047,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1048,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1049,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1050,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1051,0,3,818,69,481,12,5.9187,493,25.1319,4.2462,0.6572,0.5563
1052,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1053,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1054,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1055,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1056,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1057,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1058,0,10,2,81,509,4,1.8762,513,11.5346,6.148,0.5672,0.4147
1059,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1060,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1061,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1062,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1063,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1064,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1065,0,11,44,25,496,17,8.3444,513,33.4468,4.0083,0.6678000000000001,0.5738
1066,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1067,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1068,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1069,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1070,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1071,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1072,0,12,16,0,490,15,7.6166,505,30.5622,4.0126,0.6676000000000001,0.5735
1073,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1074,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1075,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1076,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1077,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1078,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1079,0,13,23,47,483,12,6.1276,495,25.5123,4.1635,0.6609,0.5624
1080,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1081,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1082,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1083,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1084,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1085,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1086,0,15,137,92,488,16,7.9152000000000005,504,31.8856,4.0284,0.6669,0.5724
1087,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1088,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1089,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1090,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1091,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1092,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1093,0,2,28,53,523,16,8.0218,539,32.0796,3.9991,0.6682,0.5745
1094,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1095,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1096,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1097,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1098,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1099,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1100,0,9,115,13,521,15,7.7411,536,30.7887,3.9773,0.6692,0.5761000000000001
1101,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1102,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1103,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1104,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1105,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1106,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1107,0,10,51,81,532,4,1.7932000000000001,536,11.3836,6.3483,0.5573,0.4002
1108,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1109,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1110,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1111,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1112,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1113,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1114,0,11,156,25,510,9,4.5906,519,20.3749,4.4384,0.6485000000000001,0.542
1115,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1116,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1117,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1118,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1119,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1120,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1121,0,12,73,0,516,9,4.3067,525,19.8581,4.611,0.6406000000000001,0.5291
1122,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1123,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1124,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1125,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1126,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1127,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1128,0,14,96,1,523,13,6.6766,536,27.2914,4.0876,0.6643,0.5680000000000001
1129,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1130,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1131,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1132,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1133,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1134,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1135,0,15,14,92,538,6,2.9858000000000002,544,15.1142,5.062,0.6195,0.4953
1136,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1137,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1138,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1139,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1140,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1141,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1142,0,3,15,69,548,8,3.9179,556,18.3706,4.6889,0.637,0.5233
1143,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1144,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1145,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1146,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1147,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1148,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1149,0,13,38,47,565,18,9.0695,583,35.5464,3.9194,0.6718000000000001,0.5803
1150,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1151,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1152,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1153,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1154,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1155,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1156,0,14,829,1,560,11,5.3493,571,23.3156,4.3587,0.6521,0.548
1157,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1158,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1159,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1160,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1161,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1162,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1163,0,3,184,69,573,6,2.9913,579,15.1242,5.056,0.6198,0.4958
1164,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1165,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1166,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1167,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1168,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1169,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1170,0,12,177,0,585,16,7.8808,601,31.823,4.0381,0.6665,0.5716
1171,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1172,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1173,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1174,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1175,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1176,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1177,0,13,82,47,590,13,6.4446,603,26.8691,4.1693,0.6606000000000001,0.562
1178,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1179,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1180,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1181,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1182,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1183,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1184,0,14,105,1,576,7,3.7181,583,17.227,4.6332,0.6395000000000001,0.5275000000000001
1185,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1186,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1187,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1188,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1189,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1190,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1191,0,11,961,25,617,10,4.972,627,21.8491,4.3944,0.6505000000000001,0.5453
1192,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1193,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1194,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1195,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1196,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1197,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1198,0,14,32,1,613,14,6.9938,627,28.6488,4.0963,0.6639,0.5674
1199,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1200,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1201,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1202,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1203,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1204,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1205,0,9,833,13,671,16,7.8324,687,31.735,4.0517,0.6659,0.5706
1206,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1207,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1208,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1209,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1210,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1211,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1212,0,12,793,0,735,20,9.8312,755,38.4929,3.9154,0.6719,0.5806
1213,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1214,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1215,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1216,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1217,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1218,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1219,0,9,904,13,793,9,4.3662,802,19.9664,4.573,0.6423,0.532
1220,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1221,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1222,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1223,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1224,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1225,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1226,0,15,782,62,823,5,2.725,828,13.8594,5.0861,0.6184000000000001,0.49350000000000005
1227,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1228,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1229,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1230,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1231,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1232,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1233,0,0,875,85,851,17,8.6034,868,33.9183,3.9424,0.6707000000000001,0.5787
1234,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1235,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1236,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1237,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1238,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1239,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1240,0,12,970,0,867,16,7.8393,883,31.7476,4.0498,0.666,0.5708
1241,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1242,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1243,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1244,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1245,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1246,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1247,0,11,766,25,1002,9,4.3396,1011,19.9182,4.5898,0.6415000000000001,0.5307000000000001
1248,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1249,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1250,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1251,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1252,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1253,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1254,0,11,339,25,1047,18,9.1464,1065,35.6865,3.9017,0.6725,0.5816
1255,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1256,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1257,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1258,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1259,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1260,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1261,0,12,330,0,1023,22,10.8657,1045,41.9356,3.8594,0.6744,0.5847
1262,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1263,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1264,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1265,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1266,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1267,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1268,0,11,414,25,1075,1,0.7173,1076,7.0855,7.0855,0.5207,0.34850000000000003
1269,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
1270,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
1271,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
1272,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
1273,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
1274,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
