,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
961,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
962,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
963,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
964,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
965,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
966,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
967,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
968,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
969,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
970,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
971,0,6,194,24,460,5,2.6863,465,13.789,5.1332,0.6162000000000001,0.49
972,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
973,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
974,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
975,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
976,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
977,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
978,0,7,97,33,479,13,6.3531,492,26.7026,4.2031,0.6591,0.5595
979,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
980,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
981,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
982,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
983,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
984,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
985,0,11,155,83,462,17,8.3953,479,33.5394,3.995,0.6684,0.5748
986,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
987,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
988,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
989,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
990,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
991,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
992,0,13,39,68,453,16,8.0726,469,32.1721,3.9853,0.6688000000000001,0.5755
993,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
994,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
995,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
996,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
997,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
998,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
999,0,2,232,30,486,7,3.2741000000000002,493,16.4188,5.0148,0.6218,0.4989
1000,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1001,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1002,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1003,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1004,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1005,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1006,0,6,222,24,506,8,3.9799,514,18.4833,4.6442,0.639,0.5267000000000001
1007,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1008,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1009,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1010,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1011,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1012,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1013,0,7,38,33,482,12,5.884,494,25.0689,4.2605,0.6565000000000001,0.5552
1014,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1015,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1016,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1017,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1018,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1019,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1020,0,9,193,62,490,8,3.9346,498,18.4009,4.6767,0.6375000000000001,0.5242
1021,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1022,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1023,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1024,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1025,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1026,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1027,0,13,40,68,485,7,3.5345,492,16.8927,4.7794,0.6328,0.5165000000000001
1028,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1029,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1030,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1031,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1032,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1033,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1034,0,15,184,98,489,16,8.0308,505,32.096,3.9966,0.6683,0.5747
1035,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1036,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1037,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1038,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1039,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1040,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1041,0,2,120,30,513,6,3.0952,519,15.3132,4.9475,0.6249,0.5039
1042,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1043,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1044,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1045,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1046,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1047,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1048,0,7,103,33,535,12,6.1517,547,25.5561,4.1543,0.6613,0.5631
1049,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1050,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1051,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1052,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1053,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1054,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1055,0,13,61,68,538,10,4.8202,548,21.5727,4.4755,0.6468,0.5393
1056,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1057,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1058,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1059,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1060,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1061,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1062,0,15,177,98,522,21,10.6191,543,40.7068,3.8334,0.6755,0.5866
1063,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1064,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1065,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1066,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1067,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1068,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1069,0,8,219,67,541,6,3.0014,547,15.1426,5.0451,0.6203000000000001,0.49660000000000004
1070,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1071,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1072,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1073,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1074,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1075,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1076,0,15,782,98,550,18,8.8702,568,35.1837,3.9665,0.6697000000000001,0.5769000000000001
1077,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1078,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1079,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1080,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1081,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1082,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1083,0,13,132,68,581,5,2.5878,586,13.6097,5.2593,0.6102000000000001,0.4806
1084,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1085,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1086,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1087,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1088,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1089,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1090,0,15,78,98,574,7,3.5095,581,16.8472,4.8005,0.6318,0.515
1091,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1092,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1093,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1094,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1095,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1096,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1097,0,14,241,49,607,14,7.155,621,28.9422,4.045,0.6662,0.5711
1098,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1099,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1100,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1101,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1102,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1103,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1104,0,14,765,49,640,9,4.4603,649,20.1378,4.5149,0.645,0.5363
1105,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1106,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1107,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1108,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1109,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1110,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1111,0,0,849,89,802,20,9.808300000000001,822,38.4511,3.9203,0.6717000000000001,0.5803
1112,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1113,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1114,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1115,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1116,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1117,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1118,0,12,817,61,804,18,9.127,822,35.6512,3.9061,0.6723,0.5813
1119,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1120,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1121,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1122,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1123,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1124,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1125,0,2,270,30,1064,9,4.3411,1073,19.9209,4.5889,0.6416000000000001,0.5308
1126,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1127,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1128,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1129,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1130,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1131,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1132,0,6,279,63,1075,5,2.5656,1080,13.5695,5.2889,0.6088,0.4783
1133,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1134,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1135,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1136,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1137,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1138,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1139,0,2,260,30,1100,12,5.8686,1112,25.0408,4.2669,0.6562,0.5548000000000001
1140,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1141,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1142,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1143,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1144,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1145,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1146,0,2,489,30,1117,6,2.9495,1123,15.048,5.102,0.6177,0.4924
1147,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1148,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1149,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1150,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1151,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1152,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1153,0,2,297,30,1191,9,4.2907,1200,19.8291,4.6214,0.6401,0.5284
1154,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1155,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1156,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1157,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1158,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1159,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1160,0,2,629,30,1271,15,7.625,1286,30.5774,4.0102,0.6677000000000001,0.5737
1161,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1162,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1163,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1164,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1165,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1166,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1167,0,2,662,30,1343,14,6.8232,1357,28.3382,4.1532,0.6614,0.5632
1168,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1169,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1170,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1171,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1172,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1173,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1174,0,2,946,30,1417,7,3.6185,1424,17.0457,4.7107,0.636,0.5217
1175,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
1176,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
1177,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
1178,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
1179,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
1180,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
1181,0,4,510,18,1421,8,3.814,1429,18.1815,4.767,0.6333000000000001,0.5175000000000001
