,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
959,0,14,310,32,1104,11,5.6767,1115,23.9116,4.2122,0.6587000000000001,0.5588000000000001
960,0,14,310,32,1104,11,5.6767,1115,23.9116,4.2122,0.6587000000000001,0.5588000000000001
961,0,14,310,32,1104,11,5.6767,1115,23.9116,4.2122,0.6587000000000001,0.5588000000000001
962,0,14,310,32,1104,11,5.6767,1115,23.9116,4.2122,0.6587000000000001,0.5588000000000001
963,0,7,281,18,1160,15,7.3717,1175,30.1166,4.0854,0.6644,0.5682
964,0,7,281,18,1160,15,7.3717,1175,30.1166,4.0854,0.6644,0.5682
965,0,7,281,18,1160,15,7.3717,1175,30.1166,4.0854,0.6644,0.5682
966,0,7,281,18,1160,15,7.3717,1175,30.1166,4.0854,0.6644,0.5682
967,0,7,281,18,1160,15,7.3717,1175,30.1166,4.0854,0.6644,0.5682
968,0,7,281,18,1160,15,7.3717,1175,30.1166,4.0854,0.6644,0.5682
969,0,14,335,32,1173,11,5.35,1184,23.3171,4.3583,0.6521,0.548
970,0,14,335,32,1173,11,5.35,1184,23.3171,4.3583,0.6521,0.548
971,0,14,335,32,1173,11,5.35,1184,23.3171,4.3583,0.6521,0.548
972,0,14,335,32,1173,11,5.35,1184,23.3171,4.3583,0.6521,0.548
973,0,14,335,32,1173,11,5.35,1184,23.3171,4.3583,0.6521,0.548
974,0,14,335,32,1173,11,5.35,1184,23.3171,4.3583,0.6521,0.548
975,0,7,742,18,1249,9,4.3539,1258,19.9442,4.5807,0.642,0.5314
976,0,7,742,18,1249,9,4.3539,1258,19.9442,4.5807,0.642,0.5314
977,0,7,742,18,1249,9,4.3539,1258,19.9442,4.5807,0.642,0.5314
978,0,7,742,18,1249,9,4.3539,1258,19.9442,4.5807,0.642,0.5314
979,0,7,742,18,1249,9,4.3539,1258,19.9442,4.5807,0.642,0.5314
980,0,7,742,18,1249,9,4.3539,1258,19.9442,4.5807,0.642,0.5314
981,0,14,724,32,1249,22,11.1299,1271,42.4164,3.811,0.6765,0.5882000000000001
982,0,14,724,32,1249,22,11.1299,1271,42.4164,3.811,0.6765,0.5882000000000001
983,0,14,724,32,1249,22,11.1299,1271,42.4164,3.811,0.6765,0.5882000000000001
984,0,14,724,32,1249,22,11.1299,1271,42.4164,3.811,0.6765,0.5882000000000001
985,0,14,724,32,1249,22,11.1299,1271,42.4164,3.811,0.6765,0.5882000000000001
986,0,14,724,32,1249,22,11.1299,1271,42.4164,3.811,0.6765,0.5882000000000001
987,0,15,620,8,1241,14,6.9974,1255,28.6553,4.0951,0.664,0.5675
988,0,15,620,8,1241,14,6.9974,1255,28.6553,4.0951,0.664,0.5675
989,0,15,620,8,1241,14,6.9974,1255,28.6553,4.0951,0.664,0.5675
990,0,15,620,8,1241,14,6.9974,1255,28.6553,4.0951,0.664,0.5675
991,0,15,620,8,1241,14,6.9974,1255,28.6553,4.0951,0.664,0.5675
992,0,15,620,8,1241,14,6.9974,1255,28.6553,4.0951,0.664,0.5675
993,0,14,660,32,1279,4,2.2012,1283,12.1261,5.509,0.5983,0.46190000000000003
994,0,14,660,32,1279,4,2.2012,1283,12.1261,5.509,0.5983,0.46190000000000003
995,0,14,660,32,1279,4,2.2012,1283,12.1261,5.509,0.5983,0.46190000000000003
996,0,14,660,32,1279,4,2.2012,1283,12.1261,5.509,0.5983,0.46190000000000003
997,0,14,660,32,1279,4,2.2012,1283,12.1261,5.509,0.5983,0.46190000000000003
998,0,14,660,32,1279,4,2.2012,1283,12.1261,5.509,0.5983,0.46190000000000003
999,0,15,545,8,1289,10,5.2395,1299,22.3359,4.263,0.6564,0.5551
1000,0,15,545,8,1289,10,5.2395,1299,22.3359,4.263,0.6564,0.5551
1001,0,15,545,8,1289,10,5.2395,1299,22.3359,4.263,0.6564,0.5551
1002,0,15,545,8,1289,10,5.2395,1299,22.3359,4.263,0.6564,0.5551
1003,0,15,545,8,1289,10,5.2395,1299,22.3359,4.263,0.6564,0.5551
1004,0,15,545,8,1289,10,5.2395,1299,22.3359,4.263,0.6564,0.5551
1005,0,6,883,29,1291,3,1.3597,1294,9.8146,7.2183,0.5141,0.3395
1006,0,6,883,29,1291,3,1.3597,1294,9.8146,7.2183,0.5141,0.3395
1007,0,6,883,29,1291,3,1.3597,1294,9.8146,7.2183,0.5141,0.3395
1008,0,6,883,29,1291,3,1.3597,1294,9.8146,7.2183,0.5141,0.3395
1009,0,6,883,29,1291,3,1.3597,1294,9.8146,7.2183,0.5141,0.3395
1010,0,6,883,29,1291,3,1.3597,1294,9.8146,7.2183,0.5141,0.3395
1011,0,14,596,32,1298,12,6.1886,1310,25.6232,4.1404,0.6619,0.5641
1012,0,14,596,32,1298,12,6.1886,1310,25.6232,4.1404,0.6619,0.5641
1013,0,14,596,32,1298,12,6.1886,1310,25.6232,4.1404,0.6619,0.5641
1014,0,14,596,32,1298,12,6.1886,1310,25.6232,4.1404,0.6619,0.5641
1015,0,14,596,32,1298,12,6.1886,1310,25.6232,4.1404,0.6619,0.5641
1016,0,14,596,32,1298,12,6.1886,1310,25.6232,4.1404,0.6619,0.5641
1017,0,15,858,8,1311,17,8.7304,1328,34.1493,3.9115,0.6721,0.5809000000000001
1018,0,15,858,8,1311,17,8.7304,1328,34.1493,3.9115,0.6721,0.5809000000000001
1019,0,15,858,8,1311,17,8.7304,1328,34.1493,3.9115,0.6721,0.5809000000000001
1020,0,15,858,8,1311,17,8.7304,1328,34.1493,3.9115,0.6721,0.5809000000000001
1021,0,15,858,8,1311,17,8.7304,1328,34.1493,3.9115,0.6721,0.5809000000000001
1022,0,15,858,8,1311,17,8.7304,1328,34.1493,3.9115,0.6721,0.5809000000000001
1023,0,6,594,29,1359,10,4.7817,1369,21.5026,4.4969,0.6458,0.5377000000000001
1024,0,6,594,29,1359,10,4.7817,1369,21.5026,4.4969,0.6458,0.5377000000000001
1025,0,6,594,29,1359,10,4.7817,1369,21.5026,4.4969,0.6458,0.5377000000000001
1026,0,6,594,29,1359,10,4.7817,1369,21.5026,4.4969,0.6458,0.5377000000000001
1027,0,6,594,29,1359,10,4.7817,1369,21.5026,4.4969,0.6458,0.5377000000000001
1028,0,6,594,29,1359,10,4.7817,1369,21.5026,4.4969,0.6458,0.5377000000000001
1029,0,6,503,29,1398,4,2.2126,1402,12.147,5.4898,0.5992000000000001,0.46330000000000005
1030,0,6,503,29,1398,4,2.2126,1402,12.147,5.4898,0.5992000000000001,0.46330000000000005
1031,0,6,503,29,1398,4,2.2126,1402,12.147,5.4898,0.5992000000000001,0.46330000000000005
1032,0,6,503,29,1398,4,2.2126,1402,12.147,5.4898,0.5992000000000001,0.46330000000000005
1033,0,6,503,29,1398,4,2.2126,1402,12.147,5.4898,0.5992000000000001,0.46330000000000005
1034,0,6,503,29,1398,4,2.2126,1402,12.147,5.4898,0.5992000000000001,0.46330000000000005
1035,0,6,605,29,1433,9,4.7027,1442,20.579,4.376,0.6513,0.5467000000000001
1036,0,6,605,29,1433,9,4.7027,1442,20.579,4.376,0.6513,0.5467000000000001
1037,0,6,605,29,1433,9,4.7027,1442,20.579,4.376,0.6513,0.5467000000000001
1038,0,6,605,29,1433,9,4.7027,1442,20.579,4.376,0.6513,0.5467000000000001
1039,0,6,605,29,1433,9,4.7027,1442,20.579,4.376,0.6513,0.5467000000000001
1040,0,6,605,29,1433,9,4.7027,1442,20.579,4.376,0.6513,0.5467000000000001
1041,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1042,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1043,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1044,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1045,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1046,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1047,0,15,823,26,222,15,7.6232,237,30.5741,4.0107,0.6677000000000001,0.5737
1048,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1049,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1050,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1051,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1052,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1053,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1054,0,4,811,45,248,6,2.8477,254,14.8629,5.2192,0.6121,0.48360000000000003
1055,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1056,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1057,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1058,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1059,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1060,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1061,0,0,208,34,387,15,7.581,402,30.4975,4.0229,0.6672,0.5728
1062,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1063,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1064,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1065,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1066,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1067,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1068,0,12,49,63,369,25,12.4199,394,47.1043,3.7926,0.6773,0.5896
1069,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1070,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1071,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1072,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1073,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1074,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1075,0,4,199,45,404,11,5.4917,415,23.5748,4.2928,0.6551,0.5528000000000001
1076,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1077,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1078,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1079,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1080,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1081,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1082,0,0,885,34,428,8,4.0379,436,18.5889,4.6037,0.6409,0.5297000000000001
1083,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1084,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1085,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1086,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1087,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1088,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1089,0,1,59,33,435,8,4.1292,443,18.7551,4.5421,0.6437,0.5343
1090,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1091,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1092,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1093,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1094,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1095,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1096,0,10,173,10,437,11,5.2858,448,23.2001,4.3892,0.6507000000000001,0.5457000000000001
1097,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1098,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1099,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1100,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1101,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1102,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1103,0,12,188,63,447,11,5.4424,458,23.4852,4.3152,0.6541,0.5512
1104,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1105,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1106,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1107,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1108,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1109,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1110,0,0,77,34,471,11,5.6719,482,23.9029,4.2143,0.6586000000000001,0.5587
1111,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1112,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1113,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1114,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1115,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1116,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1117,0,4,96,45,463,11,5.6707,474,23.9006,4.2148,0.6586000000000001,0.5586
1118,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1119,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1120,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1121,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1122,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1123,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1124,0,5,35,18,451,9,4.5483,460,20.298,4.4627,0.6474000000000001,0.5402
1125,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1126,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1127,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1128,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1129,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1130,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1131,0,5,37,18,489,11,5.3844,500,23.3796,4.3421,0.6528,0.5492
1132,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1133,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1134,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1135,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1136,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1137,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1138,0,4,101,45,514,9,4.4095,523,20.0453,4.5459,0.6436000000000001,0.534
1139,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1140,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1141,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1142,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1143,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1144,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1145,0,5,789,18,526,16,7.9566,542,31.961,4.0169,0.6674,0.5732
1146,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1147,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1148,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1149,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1150,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1151,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1152,0,0,993,34,546,19,9.3959,565,36.9205,3.9294000000000002,0.6713,0.5796
1153,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1154,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1155,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1156,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1157,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1158,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1159,0,8,25,87,547,2,1.1535,549,8.6593,7.5073,0.49960000000000004,0.32030000000000003
1160,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1161,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1162,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1163,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1164,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1165,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1166,0,0,956,34,581,13,6.6036,594,27.1586,4.1127,0.6632,0.5662
1167,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1168,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1169,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1170,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1171,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1172,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1173,0,2,900,7,603,22,10.8055,625,41.8261,3.8708,0.6739,0.5839
1174,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1175,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1176,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1177,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1178,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1179,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1180,0,5,57,18,619,8,4.1345,627,18.7647,4.5386,0.6439,0.5345
1181,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1182,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1183,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1184,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1185,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1186,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1187,0,2,766,7,651,14,6.7872,665,28.2727,4.1656,0.6608,0.5623
1188,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1189,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1190,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1191,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1192,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1193,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1194,0,5,789,18,643,12,5.911,655,25.118,4.2494,0.657,0.5561
1195,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1196,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1197,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1198,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1199,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1200,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1201,0,8,492,3,998,4,2.1992,1002,12.1225,5.5123,0.5981000000000001,0.4617
1202,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1203,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1204,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1205,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1206,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1207,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1208,0,8,874,3,1047,15,7.4705,1062,30.2963,4.0555,0.6657000000000001,0.5704
1209,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1210,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1211,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1212,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1213,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1214,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1215,0,8,396,3,1063,13,6.7417,1076,27.4099,4.0657,0.6653,0.5696
1216,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1217,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1218,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1219,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1220,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1221,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1222,0,10,252,12,1077,7,3.5308,1084,16.886,4.7825,0.6326,0.5163
1223,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1224,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1225,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1226,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1227,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1228,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1229,0,8,283,3,1081,13,6.5313,1094,27.0269,4.1381,0.662,0.5643
1230,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1231,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1232,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1233,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1234,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1235,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1236,0,10,278,12,1091,5,2.7457000000000003,1096,13.8972,5.0614,0.6196,0.4954
1237,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1238,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1239,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1240,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1241,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1242,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1243,0,10,918,12,1113,10,4.7776,1123,21.4951,4.4992,0.6457,0.5375
1244,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1245,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1246,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1247,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1248,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1249,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1250,0,8,316,3,1146,14,6.7519,1160,28.2085,4.1778,0.6603,0.5614
1251,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1252,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1253,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1254,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1255,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1256,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1257,0,8,306,3,1179,3,1.5314,1182,10.1271,6.6132,0.5442,0.38130000000000003
1258,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1259,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1260,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1261,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1262,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1263,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1264,0,3,777,51,1213,13,6.5251,1226,27.0157,4.1403,0.6619,0.5641
1265,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
1266,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
1267,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
1268,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
1269,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
