,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,8,324,98,1125,3,1.6682000000000001,1128,10.3762,6.2199,0.5637,0.40950000000000003
638,0,8,324,98,1125,3,1.6682000000000001,1128,10.3762,6.2199,0.5637,0.40950000000000003
639,0,8,324,98,1125,3,1.6682000000000001,1128,10.3762,6.2199,0.5637,0.40950000000000003
640,0,8,324,98,1125,3,1.6682000000000001,1128,10.3762,6.2199,0.5637,0.40950000000000003
641,0,7,358,87,1143,9,4.5332,1152,20.2705,4.4715,0.647,0.5396000000000001
642,0,7,358,87,1143,9,4.5332,1152,20.2705,4.4715,0.647,0.5396000000000001
643,0,7,358,87,1143,9,4.5332,1152,20.2705,4.4715,0.647,0.5396000000000001
644,0,7,358,87,1143,9,4.5332,1152,20.2705,4.4715,0.647,0.5396000000000001
645,0,7,358,87,1143,9,4.5332,1152,20.2705,4.4715,0.647,0.5396000000000001
646,0,15,523,89,1195,13,6.6078,1208,27.1662,4.1112,0.6632,0.5663
647,0,15,523,89,1195,13,6.6078,1208,27.1662,4.1112,0.6632,0.5663
648,0,15,523,89,1195,13,6.6078,1208,27.1662,4.1112,0.6632,0.5663
649,0,15,523,89,1195,13,6.6078,1208,27.1662,4.1112,0.6632,0.5663
650,0,15,523,89,1195,13,6.6078,1208,27.1662,4.1112,0.6632,0.5663
651,0,12,727,26,1226,10,4.9393,1236,21.7895,4.4115,0.6497,0.544
652,0,12,727,26,1226,10,4.9393,1236,21.7895,4.4115,0.6497,0.544
653,0,12,727,26,1226,10,4.9393,1236,21.7895,4.4115,0.6497,0.544
654,0,12,727,26,1226,10,4.9393,1236,21.7895,4.4115,0.6497,0.544
655,0,12,727,26,1226,10,4.9393,1236,21.7895,4.4115,0.6497,0.544
656,0,7,734,87,1246,12,6.0729,1258,25.4128,4.1846,0.66,0.5609000000000001
657,0,7,734,87,1246,12,6.0729,1258,25.4128,4.1846,0.66,0.5609000000000001
658,0,7,734,87,1246,12,6.0729,1258,25.4128,4.1846,0.66,0.5609000000000001
659,0,7,734,87,1246,12,6.0729,1258,25.4128,4.1846,0.66,0.5609000000000001
660,0,7,734,87,1246,12,6.0729,1258,25.4128,4.1846,0.66,0.5609000000000001
661,0,12,655,26,1302,13,6.6199,1315,27.1883,4.107,0.6634,0.5666
662,0,12,655,26,1302,13,6.6199,1315,27.1883,4.107,0.6634,0.5666
663,0,12,655,26,1302,13,6.6199,1315,27.1883,4.107,0.6634,0.5666
664,0,12,655,26,1302,13,6.6199,1315,27.1883,4.107,0.6634,0.5666
665,0,12,655,26,1302,13,6.6199,1315,27.1883,4.107,0.6634,0.5666
666,0,12,847,26,1415,8,3.8781,1423,18.2982,4.7183,0.6356,0.5211
667,0,12,847,26,1415,8,3.8781,1423,18.2982,4.7183,0.6356,0.5211
668,0,12,847,26,1415,8,3.8781,1423,18.2982,4.7183,0.6356,0.5211
669,0,12,847,26,1415,8,3.8781,1423,18.2982,4.7183,0.6356,0.5211
670,0,12,847,26,1415,8,3.8781,1423,18.2982,4.7183,0.6356,0.5211
671,0,9,911,82,135,8,3.9017,143,18.3411,4.7008,0.6364000000000001,0.5224
672,0,9,911,82,135,8,3.9017,143,18.3411,4.7008,0.6364000000000001,0.5224
673,0,9,911,82,135,8,3.9017,143,18.3411,4.7008,0.6364000000000001,0.5224
674,0,9,911,82,135,8,3.9017,143,18.3411,4.7008,0.6364000000000001,0.5224
675,0,9,911,82,135,8,3.9017,143,18.3411,4.7008,0.6364000000000001,0.5224
676,0,9,911,82,135,8,3.9017,143,18.3411,4.7008,0.6364000000000001,0.5224
677,0,9,757,82,209,8,4.0531,217,18.6166,4.5932,0.6414000000000001,0.5305
678,0,9,757,82,209,8,4.0531,217,18.6166,4.5932,0.6414000000000001,0.5305
679,0,9,757,82,209,8,4.0531,217,18.6166,4.5932,0.6414000000000001,0.5305
680,0,9,757,82,209,8,4.0531,217,18.6166,4.5932,0.6414000000000001,0.5305
681,0,9,757,82,209,8,4.0531,217,18.6166,4.5932,0.6414000000000001,0.5305
682,0,9,757,82,209,8,4.0531,217,18.6166,4.5932,0.6414000000000001,0.5305
683,0,10,759,86,188,6,3.0828,194,15.2908,4.96,0.6243000000000001,0.503
684,0,10,759,86,188,6,3.0828,194,15.2908,4.96,0.6243000000000001,0.503
685,0,10,759,86,188,6,3.0828,194,15.2908,4.96,0.6243000000000001,0.503
686,0,10,759,86,188,6,3.0828,194,15.2908,4.96,0.6243000000000001,0.503
687,0,10,759,86,188,6,3.0828,194,15.2908,4.96,0.6243000000000001,0.503
688,0,10,759,86,188,6,3.0828,194,15.2908,4.96,0.6243000000000001,0.503
689,0,9,774,82,279,7,3.6125,286,17.0348,4.7155000000000005,0.6357,0.5213
690,0,9,774,82,279,7,3.6125,286,17.0348,4.7155000000000005,0.6357,0.5213
691,0,9,774,82,279,7,3.6125,286,17.0348,4.7155000000000005,0.6357,0.5213
692,0,9,774,82,279,7,3.6125,286,17.0348,4.7155000000000005,0.6357,0.5213
693,0,9,774,82,279,7,3.6125,286,17.0348,4.7155000000000005,0.6357,0.5213
694,0,9,774,82,279,7,3.6125,286,17.0348,4.7155000000000005,0.6357,0.5213
695,0,10,838,86,296,12,6.129,308,25.5147,4.163,0.6609,0.5624
696,0,10,838,86,296,12,6.129,308,25.5147,4.163,0.6609,0.5624
697,0,10,838,86,296,12,6.129,308,25.5147,4.163,0.6609,0.5624
698,0,10,838,86,296,12,6.129,308,25.5147,4.163,0.6609,0.5624
699,0,10,838,86,296,12,6.129,308,25.5147,4.163,0.6609,0.5624
700,0,10,838,86,296,12,6.129,308,25.5147,4.163,0.6609,0.5624
701,0,13,130,68,321,1,0.3871,322,6.4846,6.4846,0.5506,0.3905
702,0,13,130,68,321,1,0.3871,322,6.4846,6.4846,0.5506,0.3905
703,0,13,130,68,321,1,0.3871,322,6.4846,6.4846,0.5506,0.3905
704,0,13,130,68,321,1,0.3871,322,6.4846,6.4846,0.5506,0.3905
705,0,13,130,68,321,1,0.3871,322,6.4846,6.4846,0.5506,0.3905
706,0,13,130,68,321,1,0.3871,322,6.4846,6.4846,0.5506,0.3905
707,0,5,927,28,372,7,3.2934,379,16.454,4.9961,0.6226,0.5003000000000001
708,0,5,927,28,372,7,3.2934,379,16.454,4.9961,0.6226,0.5003000000000001
709,0,5,927,28,372,7,3.2934,379,16.454,4.9961,0.6226,0.5003000000000001
710,0,5,927,28,372,7,3.2934,379,16.454,4.9961,0.6226,0.5003000000000001
711,0,5,927,28,372,7,3.2934,379,16.454,4.9961,0.6226,0.5003000000000001
712,0,5,927,28,372,7,3.2934,379,16.454,4.9961,0.6226,0.5003000000000001
713,0,10,129,86,387,9,4.5542,396,20.3087,4.4593,0.6475000000000001,0.5405
714,0,10,129,86,387,9,4.5542,396,20.3087,4.4593,0.6475000000000001,0.5405
715,0,10,129,86,387,9,4.5542,396,20.3087,4.4593,0.6475000000000001,0.5405
716,0,10,129,86,387,9,4.5542,396,20.3087,4.4593,0.6475000000000001,0.5405
717,0,10,129,86,387,9,4.5542,396,20.3087,4.4593,0.6475000000000001,0.5405
718,0,10,129,86,387,9,4.5542,396,20.3087,4.4593,0.6475000000000001,0.5405
719,0,9,160,82,416,8,4.1203,424,18.739,4.5479,0.6435000000000001,0.5339
720,0,9,160,82,416,8,4.1203,424,18.739,4.5479,0.6435000000000001,0.5339
721,0,9,160,82,416,8,4.1203,424,18.739,4.5479,0.6435000000000001,0.5339
722,0,9,160,82,416,8,4.1203,424,18.739,4.5479,0.6435000000000001,0.5339
723,0,9,160,82,416,8,4.1203,424,18.739,4.5479,0.6435000000000001,0.5339
724,0,9,160,82,416,8,4.1203,424,18.739,4.5479,0.6435000000000001,0.5339
725,0,13,143,68,396,18,8.8784,414,35.1987,3.9645,0.6698000000000001,0.577
726,0,13,143,68,396,18,8.8784,414,35.1987,3.9645,0.6698000000000001,0.577
727,0,13,143,68,396,18,8.8784,414,35.1987,3.9645,0.6698000000000001,0.577
728,0,13,143,68,396,18,8.8784,414,35.1987,3.9645,0.6698000000000001,0.577
729,0,13,143,68,396,18,8.8784,414,35.1987,3.9645,0.6698000000000001,0.577
730,0,13,143,68,396,18,8.8784,414,35.1987,3.9645,0.6698000000000001,0.577
731,0,15,220,6,392,20,10.0424,412,38.8771,3.8713,0.6739,0.5839
732,0,15,220,6,392,20,10.0424,412,38.8771,3.8713,0.6739,0.5839
733,0,15,220,6,392,20,10.0424,412,38.8771,3.8713,0.6739,0.5839
734,0,15,220,6,392,20,10.0424,412,38.8771,3.8713,0.6739,0.5839
735,0,15,220,6,392,20,10.0424,412,38.8771,3.8713,0.6739,0.5839
736,0,15,220,6,392,20,10.0424,412,38.8771,3.8713,0.6739,0.5839
737,0,5,68,28,426,12,5.9105,438,25.1171,4.2496,0.657,0.556
738,0,5,68,28,426,12,5.9105,438,25.1171,4.2496,0.657,0.556
739,0,5,68,28,426,12,5.9105,438,25.1171,4.2496,0.657,0.556
740,0,5,68,28,426,12,5.9105,438,25.1171,4.2496,0.657,0.556
741,0,5,68,28,426,12,5.9105,438,25.1171,4.2496,0.657,0.556
742,0,5,68,28,426,12,5.9105,438,25.1171,4.2496,0.657,0.556
743,0,13,134,68,420,11,5.538,431,23.6591,4.2722,0.656,0.5544
744,0,13,134,68,420,11,5.538,431,23.6591,4.2722,0.656,0.5544
745,0,13,134,68,420,11,5.538,431,23.6591,4.2722,0.656,0.5544
746,0,13,134,68,420,11,5.538,431,23.6591,4.2722,0.656,0.5544
747,0,13,134,68,420,11,5.538,431,23.6591,4.2722,0.656,0.5544
748,0,13,134,68,420,11,5.538,431,23.6591,4.2722,0.656,0.5544
749,0,15,97,6,447,4,2.1154,451,11.97,5.6585,0.591,0.45080000000000003
750,0,15,97,6,447,4,2.1154,451,11.97,5.6585,0.591,0.45080000000000003
751,0,15,97,6,447,4,2.1154,451,11.97,5.6585,0.591,0.45080000000000003
752,0,15,97,6,447,4,2.1154,451,11.97,5.6585,0.591,0.45080000000000003
753,0,15,97,6,447,4,2.1154,451,11.97,5.6585,0.591,0.45080000000000003
754,0,15,97,6,447,4,2.1154,451,11.97,5.6585,0.591,0.45080000000000003
755,0,2,133,59,466,15,7.464,481,30.2845,4.0574,0.6656000000000001,0.5702
756,0,2,133,59,466,15,7.464,481,30.2845,4.0574,0.6656000000000001,0.5702
757,0,2,133,59,466,15,7.464,481,30.2845,4.0574,0.6656000000000001,0.5702
758,0,2,133,59,466,15,7.464,481,30.2845,4.0574,0.6656000000000001,0.5702
759,0,2,133,59,466,15,7.464,481,30.2845,4.0574,0.6656000000000001,0.5702
760,0,2,133,59,466,15,7.464,481,30.2845,4.0574,0.6656000000000001,0.5702
761,0,5,91,28,462,10,5.186,472,22.2385,4.2882,0.6553,0.5532
762,0,5,91,28,462,10,5.186,472,22.2385,4.2882,0.6553,0.5532
763,0,5,91,28,462,10,5.186,472,22.2385,4.2882,0.6553,0.5532
764,0,5,91,28,462,10,5.186,472,22.2385,4.2882,0.6553,0.5532
765,0,5,91,28,462,10,5.186,472,22.2385,4.2882,0.6553,0.5532
766,0,5,91,28,462,10,5.186,472,22.2385,4.2882,0.6553,0.5532
767,0,10,95,86,474,9,4.4505,483,20.1199,4.5208,0.6447,0.5359
768,0,10,95,86,474,9,4.4505,483,20.1199,4.5208,0.6447,0.5359
769,0,10,95,86,474,9,4.4505,483,20.1199,4.5208,0.6447,0.5359
770,0,10,95,86,474,9,4.4505,483,20.1199,4.5208,0.6447,0.5359
771,0,10,95,86,474,9,4.4505,483,20.1199,4.5208,0.6447,0.5359
772,0,10,95,86,474,9,4.4505,483,20.1199,4.5208,0.6447,0.5359
773,0,13,121,68,459,15,7.4542,474,30.2667,4.0603,0.6655,0.5700000000000001
774,0,13,121,68,459,15,7.4542,474,30.2667,4.0603,0.6655,0.5700000000000001
775,0,13,121,68,459,15,7.4542,474,30.2667,4.0603,0.6655,0.5700000000000001
776,0,13,121,68,459,15,7.4542,474,30.2667,4.0603,0.6655,0.5700000000000001
777,0,13,121,68,459,15,7.4542,474,30.2667,4.0603,0.6655,0.5700000000000001
778,0,13,121,68,459,15,7.4542,474,30.2667,4.0603,0.6655,0.5700000000000001
779,0,15,30,6,472,15,7.5645,487,30.4675,4.0277,0.667,0.5724
780,0,15,30,6,472,15,7.5645,487,30.4675,4.0277,0.667,0.5724
781,0,15,30,6,472,15,7.5645,487,30.4675,4.0277,0.667,0.5724
782,0,15,30,6,472,15,7.5645,487,30.4675,4.0277,0.667,0.5724
783,0,15,30,6,472,15,7.5645,487,30.4675,4.0277,0.667,0.5724
784,0,15,30,6,472,15,7.5645,487,30.4675,4.0277,0.667,0.5724
785,0,3,47,69,484,14,7.1985,498,29.0213,4.0316,0.6668000000000001,0.5721
786,0,3,47,69,484,14,7.1985,498,29.0213,4.0316,0.6668000000000001,0.5721
787,0,3,47,69,484,14,7.1985,498,29.0213,4.0316,0.6668000000000001,0.5721
788,0,3,47,69,484,14,7.1985,498,29.0213,4.0316,0.6668000000000001,0.5721
789,0,3,47,69,484,14,7.1985,498,29.0213,4.0316,0.6668000000000001,0.5721
790,0,3,47,69,484,14,7.1985,498,29.0213,4.0316,0.6668000000000001,0.5721
791,0,5,32,28,487,5,2.447,492,13.3536,5.4571,0.6007,0.46580000000000005
792,0,5,32,28,487,5,2.447,492,13.3536,5.4571,0.6007,0.46580000000000005
793,0,5,32,28,487,5,2.447,492,13.3536,5.4571,0.6007,0.46580000000000005
794,0,5,32,28,487,5,2.447,492,13.3536,5.4571,0.6007,0.46580000000000005
795,0,5,32,28,487,5,2.447,492,13.3536,5.4571,0.6007,0.46580000000000005
796,0,5,32,28,487,5,2.447,492,13.3536,5.4571,0.6007,0.46580000000000005
797,0,13,71,68,489,5,2.5665,494,13.571,5.2878,0.6088,0.47840000000000005
798,0,13,71,68,489,5,2.5665,494,13.571,5.2878,0.6088,0.47840000000000005
799,0,13,71,68,489,5,2.5665,494,13.571,5.2878,0.6088,0.47840000000000005
800,0,13,71,68,489,5,2.5665,494,13.571,5.2878,0.6088,0.47840000000000005
801,0,13,71,68,489,5,2.5665,494,13.571,5.2878,0.6088,0.47840000000000005
802,0,13,71,68,489,5,2.5665,494,13.571,5.2878,0.6088,0.47840000000000005
803,0,15,220,6,484,18,8.7969,502,35.0503,3.9844,0.6689,0.5756
804,0,15,220,6,484,18,8.7969,502,35.0503,3.9844,0.6689,0.5756
805,0,15,220,6,484,18,8.7969,502,35.0503,3.9844,0.6689,0.5756
806,0,15,220,6,484,18,8.7969,502,35.0503,3.9844,0.6689,0.5756
807,0,15,220,6,484,18,8.7969,502,35.0503,3.9844,0.6689,0.5756
808,0,15,220,6,484,18,8.7969,502,35.0503,3.9844,0.6689,0.5756
809,0,3,161,69,520,8,4.1615,528,18.814,4.5209,0.6447,0.5359
810,0,3,161,69,520,8,4.1615,528,18.814,4.5209,0.6447,0.5359
811,0,3,161,69,520,8,4.1615,528,18.814,4.5209,0.6447,0.5359
812,0,3,161,69,520,8,4.1615,528,18.814,4.5209,0.6447,0.5359
813,0,3,161,69,520,8,4.1615,528,18.814,4.5209,0.6447,0.5359
814,0,3,161,69,520,8,4.1615,528,18.814,4.5209,0.6447,0.5359
815,0,6,150,42,522,7,3.4135,529,16.6725,4.8843,0.6279,0.5087
816,0,6,150,42,522,7,3.4135,529,16.6725,4.8843,0.6279,0.5087
817,0,6,150,42,522,7,3.4135,529,16.6725,4.8843,0.6279,0.5087
818,0,6,150,42,522,7,3.4135,529,16.6725,4.8843,0.6279,0.5087
819,0,6,150,42,522,7,3.4135,529,16.6725,4.8843,0.6279,0.5087
820,0,6,150,42,522,7,3.4135,529,16.6725,4.8843,0.6279,0.5087
821,0,13,183,68,527,11,5.7291,538,24.007,4.1903,0.6597000000000001,0.5604
822,0,13,183,68,527,11,5.7291,538,24.007,4.1903,0.6597000000000001,0.5604
823,0,13,183,68,527,11,5.7291,538,24.007,4.1903,0.6597000000000001,0.5604
824,0,13,183,68,527,11,5.7291,538,24.007,4.1903,0.6597000000000001,0.5604
825,0,13,183,68,527,11,5.7291,538,24.007,4.1903,0.6597000000000001,0.5604
826,0,13,183,68,527,11,5.7291,538,24.007,4.1903,0.6597000000000001,0.5604
827,0,0,131,55,554,11,5.6007,565,23.7733,4.2447,0.6572,0.5564
828,0,0,131,55,554,11,5.6007,565,23.7733,4.2447,0.6572,0.5564
829,0,0,131,55,554,11,5.6007,565,23.7733,4.2447,0.6572,0.5564
830,0,0,131,55,554,11,5.6007,565,23.7733,4.2447,0.6572,0.5564
831,0,0,131,55,554,11,5.6007,565,23.7733,4.2447,0.6572,0.5564
832,0,0,131,55,554,11,5.6007,565,23.7733,4.2447,0.6572,0.5564
833,0,2,103,59,564,10,4.8439,574,21.6159,4.4625,0.6474000000000001,0.5402
834,0,2,103,59,564,10,4.8439,574,21.6159,4.4625,0.6474000000000001,0.5402
835,0,2,103,59,564,10,4.8439,574,21.6159,4.4625,0.6474000000000001,0.5402
836,0,2,103,59,564,10,4.8439,574,21.6159,4.4625,0.6474000000000001,0.5402
837,0,2,103,59,564,10,4.8439,574,21.6159,4.4625,0.6474000000000001,0.5402
838,0,2,103,59,564,10,4.8439,574,21.6159,4.4625,0.6474000000000001,0.5402
839,0,5,116,28,569,10,5.1352,579,22.146,4.3126,0.6542,0.5514
840,0,5,116,28,569,10,5.1352,579,22.146,4.3126,0.6542,0.5514
841,0,5,116,28,569,10,5.1352,579,22.146,4.3126,0.6542,0.5514
842,0,5,116,28,569,10,5.1352,579,22.146,4.3126,0.6542,0.5514
843,0,5,116,28,569,10,5.1352,579,22.146,4.3126,0.6542,0.5514
844,0,5,116,28,569,10,5.1352,579,22.146,4.3126,0.6542,0.5514
845,0,6,56,42,552,8,4.2497,560,18.9745,4.4649,0.6473,0.54
846,0,6,56,42,552,8,4.2497,560,18.9745,4.4649,0.6473,0.54
847,0,6,56,42,552,8,4.2497,560,18.9745,4.4649,0.6473,0.54
848,0,6,56,42,552,8,4.2497,560,18.9745,4.4649,0.6473,0.54
849,0,6,56,42,552,8,4.2497,560,18.9745,4.4649,0.6473,0.54
850,0,6,56,42,552,8,4.2497,560,18.9745,4.4649,0.6473,0.54
851,0,12,108,62,542,4,1.9342000000000001,546,11.6403,6.018,0.5736,0.4242
852,0,12,108,62,542,4,1.9342000000000001,546,11.6403,6.018,0.5736,0.4242
853,0,12,108,62,542,4,1.9342000000000001,546,11.6403,6.018,0.5736,0.4242
854,0,12,108,62,542,4,1.9342000000000001,546,11.6403,6.018,0.5736,0.4242
855,0,12,108,62,542,4,1.9342000000000001,546,11.6403,6.018,0.5736,0.4242
856,0,12,108,62,542,4,1.9342000000000001,546,11.6403,6.018,0.5736,0.4242
857,0,2,80,59,588,13,6.466,601,26.9081,4.1615,0.661,0.5626
858,0,2,80,59,588,13,6.466,601,26.9081,4.1615,0.661,0.5626
859,0,2,80,59,588,13,6.466,601,26.9081,4.1615,0.661,0.5626
860,0,2,80,59,588,13,6.466,601,26.9081,4.1615,0.661,0.5626
861,0,2,80,59,588,13,6.466,601,26.9081,4.1615,0.661,0.5626
862,0,2,80,59,588,13,6.466,601,26.9081,4.1615,0.661,0.5626
863,0,12,158,62,590,7,3.3516,597,16.56,4.9409,0.6252,0.5044000000000001
864,0,12,158,62,590,7,3.3516,597,16.56,4.9409,0.6252,0.5044000000000001
865,0,12,158,62,590,7,3.3516,597,16.56,4.9409,0.6252,0.5044000000000001
866,0,12,158,62,590,7,3.3516,597,16.56,4.9409,0.6252,0.5044000000000001
867,0,12,158,62,590,7,3.3516,597,16.56,4.9409,0.6252,0.5044000000000001
868,0,12,158,62,590,7,3.3516,597,16.56,4.9409,0.6252,0.5044000000000001
869,0,15,245,6,575,17,8.5649,592,33.8481,3.952,0.6703,0.578
870,0,15,245,6,575,17,8.5649,592,33.8481,3.952,0.6703,0.578
871,0,15,245,6,575,17,8.5649,592,33.8481,3.952,0.6703,0.578
872,0,15,245,6,575,17,8.5649,592,33.8481,3.952,0.6703,0.578
873,0,15,245,6,575,17,8.5649,592,33.8481,3.952,0.6703,0.578
874,0,15,245,6,575,17,8.5649,592,33.8481,3.952,0.6703,0.578
875,0,3,226,69,620,10,4.8765,630,21.6753,4.4448,0.6482,0.5415
876,0,3,226,69,620,10,4.8765,630,21.6753,4.4448,0.6482,0.5415
877,0,3,226,69,620,10,4.8765,630,21.6753,4.4448,0.6482,0.5415
878,0,3,226,69,620,10,4.8765,630,21.6753,4.4448,0.6482,0.5415
879,0,3,226,69,620,10,4.8765,630,21.6753,4.4448,0.6482,0.5415
880,0,3,226,69,620,10,4.8765,630,21.6753,4.4448,0.6482,0.5415
881,0,12,837,62,655,23,11.5245,678,43.9146,3.8105,0.6765,0.5883
882,0,12,837,62,655,23,11.5245,678,43.9146,3.8105,0.6765,0.5883
883,0,12,837,62,655,23,11.5245,678,43.9146,3.8105,0.6765,0.5883
884,0,12,837,62,655,23,11.5245,678,43.9146,3.8105,0.6765,0.5883
885,0,12,837,62,655,23,11.5245,678,43.9146,3.8105,0.6765,0.5883
886,0,12,837,62,655,23,11.5245,678,43.9146,3.8105,0.6765,0.5883
887,0,9,977,82,696,2,1.15,698,8.6529,7.5245,0.4988,0.31920000000000004
888,0,9,977,82,696,2,1.15,698,8.6529,7.5245,0.4988,0.31920000000000004
889,0,9,977,82,696,2,1.15,698,8.6529,7.5245,0.4988,0.31920000000000004
890,0,9,977,82,696,2,1.15,698,8.6529,7.5245,0.4988,0.31920000000000004
891,0,9,977,82,696,2,1.15,698,8.6529,7.5245,0.4988,0.31920000000000004
892,0,9,977,82,696,2,1.15,698,8.6529,7.5245,0.4988,0.31920000000000004
893,0,5,443,74,881,6,2.9974,887,15.1352,5.0495,0.6201,0.4963
894,0,5,443,74,881,6,2.9974,887,15.1352,5.0495,0.6201,0.4963
895,0,5,443,74,881,6,2.9974,887,15.1352,5.0495,0.6201,0.4963
896,0,5,443,74,881,6,2.9974,887,15.1352,5.0495,0.6201,0.4963
897,0,5,443,74,881,6,2.9974,887,15.1352,5.0495,0.6201,0.4963
898,0,5,443,74,881,6,2.9974,887,15.1352,5.0495,0.6201,0.4963
899,0,8,755,44,904,9,4.4578,913,20.1332,4.5164,0.6449,0.5362
900,0,8,755,44,904,9,4.4578,913,20.1332,4.5164,0.6449,0.5362
901,0,8,755,44,904,9,4.4578,913,20.1332,4.5164,0.6449,0.5362
902,0,8,755,44,904,9,4.4578,913,20.1332,4.5164,0.6449,0.5362
903,0,8,755,44,904,9,4.4578,913,20.1332,4.5164,0.6449,0.5362
904,0,8,755,44,904,9,4.4578,913,20.1332,4.5164,0.6449,0.5362
905,0,0,787,43,957,9,4.6641,966,20.5087,4.3971,0.6504,0.5451
906,0,0,787,43,957,9,4.6641,966,20.5087,4.3971,0.6504,0.5451
907,0,0,787,43,957,9,4.6641,966,20.5087,4.3971,0.6504,0.5451
908,0,0,787,43,957,9,4.6641,966,20.5087,4.3971,0.6504,0.5451
909,0,0,787,43,957,9,4.6641,966,20.5087,4.3971,0.6504,0.5451
910,0,0,787,43,957,9,4.6641,966,20.5087,4.3971,0.6504,0.5451
911,0,6,269,42,995,8,3.7644,1003,18.0913,4.8058,0.6315000000000001,0.5146000000000001
912,0,6,269,42,995,8,3.7644,1003,18.0913,4.8058,0.6315000000000001,0.5146000000000001
913,0,6,269,42,995,8,3.7644,1003,18.0913,4.8058,0.6315000000000001,0.5146000000000001
914,0,6,269,42,995,8,3.7644,1003,18.0913,4.8058,0.6315000000000001,0.5146000000000001
915,0,6,269,42,995,8,3.7644,1003,18.0913,4.8058,0.6315000000000001,0.5146000000000001
916,0,6,269,42,995,8,3.7644,1003,18.0913,4.8058,0.6315000000000001,0.5146000000000001
917,0,0,286,43,1077,9,4.612,1086,20.4139,4.4262,0.649,0.5429
918,0,0,286,43,1077,9,4.612,1086,20.4139,4.4262,0.649,0.5429
919,0,0,286,43,1077,9,4.612,1086,20.4139,4.4262,0.649,0.5429
920,0,0,286,43,1077,9,4.612,1086,20.4139,4.4262,0.649,0.5429
921,0,0,286,43,1077,9,4.612,1086,20.4139,4.4262,0.649,0.5429
922,0,0,286,43,1077,9,4.612,1086,20.4139,4.4262,0.649,0.5429
923,0,4,366,9,1051,7,3.4774,1058,16.7889,4.828,0.6305000000000001,0.5129
924,0,4,366,9,1051,7,3.4774,1058,16.7889,4.828,0.6305000000000001,0.5129
925,0,4,366,9,1051,7,3.4774,1058,16.7889,4.828,0.6305000000000001,0.5129
926,0,4,366,9,1051,7,3.4774,1058,16.7889,4.828,0.6305000000000001,0.5129
927,0,4,366,9,1051,7,3.4774,1058,16.7889,4.828,0.6305000000000001,0.5129
928,0,4,366,9,1051,7,3.4774,1058,16.7889,4.828,0.6305000000000001,0.5129
929,0,5,485,74,1065,7,3.3248,1072,16.5111,4.9661,0.6241,0.5025000000000001
930,0,5,485,74,1065,7,3.3248,1072,16.5111,4.9661,0.6241,0.5025000000000001
931,0,5,485,74,1065,7,3.3248,1072,16.5111,4.9661,0.6241,0.5025000000000001
932,0,5,485,74,1065,7,3.3248,1072,16.5111,4.9661,0.6241,0.5025000000000001
933,0,5,485,74,1065,7,3.3248,1072,16.5111,4.9661,0.6241,0.5025000000000001
934,0,5,485,74,1065,7,3.3248,1072,16.5111,4.9661,0.6241,0.5025000000000001
935,0,4,494,9,1127,10,5.1713000000000005,1137,22.2118,4.2952,0.655,0.5527000000000001
936,0,4,494,9,1127,10,5.1713000000000005,1137,22.2118,4.2952,0.655,0.5527000000000001
937,0,4,494,9,1127,10,5.1713000000000005,1137,22.2118,4.2952,0.655,0.5527000000000001
938,0,4,494,9,1127,10,5.1713000000000005,1137,22.2118,4.2952,0.655,0.5527000000000001
939,0,4,494,9,1127,10,5.1713000000000005,1137,22.2118,4.2952,0.655,0.5527000000000001
940,0,4,494,9,1127,10,5.1713000000000005,1137,22.2118,4.2952,0.655,0.5527000000000001
941,0,5,368,74,1120,3,1.5251000000000001,1123,10.1156,6.6329,0.5432,0.3799
942,0,5,368,74,1120,3,1.5251000000000001,1123,10.1156,6.6329,0.5432,0.3799
943,0,5,368,74,1120,3,1.5251000000000001,1123,10.1156,6.6329,0.5432,0.3799
944,0,5,368,74,1120,3,1.5251000000000001,1123,10.1156,6.6329,0.5432,0.3799
945,0,5,368,74,1120,3,1.5251000000000001,1123,10.1156,6.6329,0.5432,0.3799
946,0,5,368,74,1120,3,1.5251000000000001,1123,10.1156,6.6329,0.5432,0.3799
947,0,5,525,74,1199,6,3.2075,1205,15.5176,4.838,0.63,0.5121
948,0,5,525,74,1199,6,3.2075,1205,15.5176,4.838,0.63,0.5121
949,0,5,525,74,1199,6,3.2075,1205,15.5176,4.838,0.63,0.5121
950,0,5,525,74,1199,6,3.2075,1205,15.5176,4.838,0.63,0.5121
951,0,5,525,74,1199,6,3.2075,1205,15.5176,4.838,0.63,0.5121
952,0,5,525,74,1199,6,3.2075,1205,15.5176,4.838,0.63,0.5121
953,0,11,731,16,1274,9,4.3646,1283,19.9636,4.574,0.6423,0.5319
954,0,11,731,16,1274,9,4.3646,1283,19.9636,4.574,0.6423,0.5319
955,0,11,731,16,1274,9,4.3646,1283,19.9636,4.574,0.6423,0.5319
956,0,11,731,16,1274,9,4.3646,1283,19.9636,4.574,0.6423,0.5319
957,0,11,731,16,1274,9,4.3646,1283,19.9636,4.574,0.6423,0.5319
958,0,11,731,16,1274,9,4.3646,1283,19.9636,4.574,0.6423,0.5319
959,0,11,615,16,1297,17,8.5124,1314,33.7525,3.9651,0.6697000000000001,0.577
