,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,9,272,94,1040,16,8.104800000000001,1056,32.2307,3.9768,0.6692,0.5761000000000001
958,0,9,272,94,1040,16,8.104800000000001,1056,32.2307,3.9768,0.6692,0.5761000000000001
959,0,9,272,94,1040,16,8.104800000000001,1056,32.2307,3.9768,0.6692,0.5761000000000001
960,0,9,272,94,1040,16,8.104800000000001,1056,32.2307,3.9768,0.6692,0.5761000000000001
961,0,9,272,94,1040,16,8.104800000000001,1056,32.2307,3.9768,0.6692,0.5761000000000001
962,0,9,272,94,1040,16,8.104800000000001,1056,32.2307,3.9768,0.6692,0.5761000000000001
963,0,10,320,61,1037,9,4.5939,1046,20.3808,4.4365,0.6486000000000001,0.5422
964,0,10,320,61,1037,9,4.5939,1046,20.3808,4.4365,0.6486000000000001,0.5422
965,0,10,320,61,1037,9,4.5939,1046,20.3808,4.4365,0.6486000000000001,0.5422
966,0,10,320,61,1037,9,4.5939,1046,20.3808,4.4365,0.6486000000000001,0.5422
967,0,10,320,61,1037,9,4.5939,1046,20.3808,4.4365,0.6486000000000001,0.5422
968,0,10,320,61,1037,9,4.5939,1046,20.3808,4.4365,0.6486000000000001,0.5422
969,0,3,281,53,1077,18,9.0464,1095,35.5045,3.9247,0.6715,0.58
970,0,3,281,53,1077,18,9.0464,1095,35.5045,3.9247,0.6715,0.58
971,0,3,281,53,1077,18,9.0464,1095,35.5045,3.9247,0.6715,0.58
972,0,3,281,53,1077,18,9.0464,1095,35.5045,3.9247,0.6715,0.58
973,0,3,281,53,1077,18,9.0464,1095,35.5045,3.9247,0.6715,0.58
974,0,3,281,53,1077,18,9.0464,1095,35.5045,3.9247,0.6715,0.58
975,0,9,262,94,1075,9,4.6191,1084,20.4268,4.4222,0.6492,0.5432
976,0,9,262,94,1075,9,4.6191,1084,20.4268,4.4222,0.6492,0.5432
977,0,9,262,94,1075,9,4.6191,1084,20.4268,4.4222,0.6492,0.5432
978,0,9,262,94,1075,9,4.6191,1084,20.4268,4.4222,0.6492,0.5432
979,0,9,262,94,1075,9,4.6191,1084,20.4268,4.4222,0.6492,0.5432
980,0,9,262,94,1075,9,4.6191,1084,20.4268,4.4222,0.6492,0.5432
981,0,10,305,61,1054,11,5.5976,1065,23.7676,4.246,0.6572,0.5563
982,0,10,305,61,1054,11,5.5976,1065,23.7676,4.246,0.6572,0.5563
983,0,10,305,61,1054,11,5.5976,1065,23.7676,4.246,0.6572,0.5563
984,0,10,305,61,1054,11,5.5976,1065,23.7676,4.246,0.6572,0.5563
985,0,10,305,61,1054,11,5.5976,1065,23.7676,4.246,0.6572,0.5563
986,0,10,305,61,1054,11,5.5976,1065,23.7676,4.246,0.6572,0.5563
987,0,10,480,61,1101,11,5.2631,1112,23.1588,4.4002,0.6502,0.5449
988,0,10,480,61,1101,11,5.2631,1112,23.1588,4.4002,0.6502,0.5449
989,0,10,480,61,1101,11,5.2631,1112,23.1588,4.4002,0.6502,0.5449
990,0,10,480,61,1101,11,5.2631,1112,23.1588,4.4002,0.6502,0.5449
991,0,10,480,61,1101,11,5.2631,1112,23.1588,4.4002,0.6502,0.5449
992,0,10,480,61,1101,11,5.2631,1112,23.1588,4.4002,0.6502,0.5449
993,0,9,344,94,1124,10,5.0292,1134,21.9531,4.3651,0.6518,0.5475
994,0,9,344,94,1124,10,5.0292,1134,21.9531,4.3651,0.6518,0.5475
995,0,9,344,94,1124,10,5.0292,1134,21.9531,4.3651,0.6518,0.5475
996,0,9,344,94,1124,10,5.0292,1134,21.9531,4.3651,0.6518,0.5475
997,0,9,344,94,1124,10,5.0292,1134,21.9531,4.3651,0.6518,0.5475
998,0,9,344,94,1124,10,5.0292,1134,21.9531,4.3651,0.6518,0.5475
999,0,10,560,61,1295,10,4.8505,1305,21.6279,4.4589,0.6475000000000001,0.5405
1000,0,10,560,61,1295,10,4.8505,1305,21.6279,4.4589,0.6475000000000001,0.5405
1001,0,10,560,61,1295,10,4.8505,1305,21.6279,4.4589,0.6475000000000001,0.5405
1002,0,10,560,61,1295,10,4.8505,1305,21.6279,4.4589,0.6475000000000001,0.5405
1003,0,10,560,61,1295,10,4.8505,1305,21.6279,4.4589,0.6475000000000001,0.5405
1004,0,10,560,61,1295,10,4.8505,1305,21.6279,4.4589,0.6475000000000001,0.5405
1005,0,9,947,28,1322,2,1.2129,1324,8.7676,7.2283,0.5136000000000001,0.3388
1006,0,9,947,28,1322,2,1.2129,1324,8.7676,7.2283,0.5136000000000001,0.3388
1007,0,9,947,28,1322,2,1.2129,1324,8.7676,7.2283,0.5136000000000001,0.3388
1008,0,9,947,28,1322,2,1.2129,1324,8.7676,7.2283,0.5136000000000001,0.3388
1009,0,9,947,28,1322,2,1.2129,1324,8.7676,7.2283,0.5136000000000001,0.3388
1010,0,9,947,28,1322,2,1.2129,1324,8.7676,7.2283,0.5136000000000001,0.3388
1011,0,7,581,87,1411,13,6.6982,1424,27.3307,4.0803,0.6646000000000001,0.5685
1012,0,7,581,87,1411,13,6.6982,1424,27.3307,4.0803,0.6646000000000001,0.5685
1013,0,7,581,87,1411,13,6.6982,1424,27.3307,4.0803,0.6646000000000001,0.5685
1014,0,7,581,87,1411,13,6.6982,1424,27.3307,4.0803,0.6646000000000001,0.5685
1015,0,7,581,87,1411,13,6.6982,1424,27.3307,4.0803,0.6646000000000001,0.5685
1016,0,7,581,87,1411,13,6.6982,1424,27.3307,4.0803,0.6646000000000001,0.5685
1017,0,9,851,28,1414,5,2.689,1419,13.794,5.1298,0.6163000000000001,0.4903
1018,0,9,851,28,1414,5,2.689,1419,13.794,5.1298,0.6163000000000001,0.4903
1019,0,9,851,28,1414,5,2.689,1419,13.794,5.1298,0.6163000000000001,0.4903
1020,0,9,851,28,1414,5,2.689,1419,13.794,5.1298,0.6163000000000001,0.4903
1021,0,9,851,28,1414,5,2.689,1419,13.794,5.1298,0.6163000000000001,0.4903
1022,0,9,851,28,1414,5,2.689,1419,13.794,5.1298,0.6163000000000001,0.4903
1023,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1024,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1025,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1026,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1027,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1028,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1029,0,3,890,15,362,11,5.6079,373,23.7863,4.2416,0.6574,0.5566
1030,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1031,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1032,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1033,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1034,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1035,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1036,0,9,906,95,366,6,3.2206,372,15.5414,4.8257,0.6306,0.5131
1037,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1038,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1039,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1040,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1041,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1042,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1043,0,3,213,15,414,4,2.2472,418,12.2098,5.4335,0.6019,0.4675
1044,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1045,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1046,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1047,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1048,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1049,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1050,0,3,80,15,438,13,6.5546,451,27.0694,4.1298,0.6624,0.5649000000000001
1051,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1052,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1053,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1054,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1055,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1056,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1057,0,12,83,76,431,9,4.4205,440,20.0653,4.5391,0.6439,0.5345
1058,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1059,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1060,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1061,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1062,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1063,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1064,0,3,13,15,470,12,5.8379,482,24.9849,4.2798,0.6557000000000001,0.5538000000000001
1065,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1066,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1067,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1068,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1069,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1070,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1071,0,6,191,52,463,12,5.8870000000000005,475,25.0743,4.2593,0.6566000000000001,0.5553
1072,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1073,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1074,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1075,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1076,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1077,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1078,0,7,45,62,453,12,6.0361,465,25.3457,4.199,0.6593,0.5598000000000001
1079,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1080,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1081,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1082,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1083,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1084,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1085,0,12,105,76,463,18,9.2183,481,35.8173,3.8855,0.6732,0.5828
1086,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1087,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1088,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1089,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1090,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1091,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1092,0,15,46,10,465,12,5.8302,477,24.971,4.283,0.6555000000000001,0.5536
1093,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1094,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1095,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1096,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1097,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1098,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1099,0,1,45,35,494,6,3.0599,500,15.2491,4.9835,0.6232,0.5012
1100,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1101,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1102,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1103,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1104,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1105,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1106,0,4,59,42,498,11,5.5576,509,23.6948,4.2635,0.6564,0.555
1107,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1108,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1109,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1110,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1111,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1112,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1113,0,8,60,79,507,9,4.384,516,19.9988,4.5618,0.6428,0.5328
1114,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1115,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1116,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1117,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1118,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1119,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1120,0,10,175,85,505,11,5.5462,516,23.6741,4.2685,0.6562,0.5546
1121,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1122,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1123,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1124,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1125,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1126,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1127,0,12,77,76,485,15,7.424,500,30.2117,4.0695,0.6651,0.5693
1128,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1129,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1130,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1131,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1132,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1133,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1134,0,13,88,18,501,10,4.9086,511,21.7337,4.4277,0.649,0.5428000000000001
1135,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1136,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1137,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1138,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1139,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1140,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1141,0,15,237,10,489,16,8.2424,505,32.4811,3.9407,0.6708000000000001,0.5788
1142,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1143,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1144,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1145,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1146,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1147,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1148,0,1,215,35,519,6,3.1871,525,15.4805,4.8573,0.6291,0.5107
1149,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1150,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1151,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1152,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1153,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1154,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1155,0,4,575,42,524,7,3.3528000000000002,531,16.562,4.9398,0.6253000000000001,0.5045000000000001
1156,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1157,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1158,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1159,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1160,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1161,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1162,0,7,81,62,521,12,6.1646,533,25.5796,4.1494,0.6615,0.5634
1163,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1164,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1165,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1166,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1167,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1168,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1169,0,8,248,79,518,9,4.4182,527,20.061,4.5406,0.6438,0.5344
1170,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1171,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1172,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1173,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1174,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1175,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1176,0,10,122,85,521,4,1.9639,525,11.6943,5.9547,0.5767,0.4289
1177,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1178,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1179,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1180,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1181,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1182,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1183,0,12,45,76,512,12,5.7701,524,24.8615,4.3087,0.6544,0.5517000000000001
1184,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1185,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1186,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1187,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1188,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1189,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1190,0,15,128,10,535,19,9.3951,554,36.9191,3.9296,0.6713,0.5796
1191,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1192,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1193,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1194,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1195,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1196,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1197,0,4,197,42,550,8,3.8857,558,18.312,4.7126,0.6359,0.5215000000000001
1198,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1199,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1200,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1201,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1202,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1203,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1204,0,7,16,62,552,14,6.8114,566,28.3168,4.1573,0.6612,0.5629000000000001
1205,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1206,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1207,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1208,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1209,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1210,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1211,0,8,210,79,543,15,7.3893,558,30.1486,4.08,0.6646000000000001,0.5686
1212,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1213,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1214,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1215,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1216,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1217,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1218,0,12,0,76,548,4,1.9984,552,11.7571,5.8832,0.5801000000000001,0.43410000000000004
1219,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1220,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1221,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1222,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1223,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1224,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1225,0,15,53,10,550,18,9.0665,568,35.541,3.92,0.6717000000000001,0.5803
1226,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1227,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1228,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1229,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1230,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1231,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1232,0,12,790,76,657,8,3.7843,665,18.1274,4.7902000000000005,0.6323000000000001,0.5157
1233,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1234,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1235,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1236,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1237,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1238,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1239,0,12,948,76,692,26,12.8018,718,48.5794,3.7947,0.6772,0.5894
1240,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1241,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1242,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1243,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1244,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1245,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1246,0,7,871,62,834,8,3.9924,842,18.5062,4.6353,0.6394000000000001,0.5273
1247,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1248,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1249,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1250,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1251,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1252,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1253,0,15,783,12,829,16,8.1805,845,32.3685,3.9568,0.6701,0.5776
1254,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1255,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1256,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1257,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1258,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1259,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1260,0,7,376,62,980,5,2.6695,985,13.7584,5.154,0.6152000000000001,0.48850000000000005
1261,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
1262,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
1263,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
1264,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
1265,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
1266,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
1267,0,10,372,11,980,9,4.7321,989,20.6324,4.3601,0.652,0.5478000000000001
