,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
553,1314.5609130859375,0.381917655467987,0.76112151145935,0.7471146583557121,0.566836476325988,635,7,10
554,1374.663330078125,0.5621620416641231,0.352244317531585,0.812288641929626,0.19973582029342601,638,9,12
555,1227.481201171875,0.862784028053283,0.31119555234909,0.3034428358078,0.8538299202919001,642,13,7
556,1316.0762939453125,0.27155286073684604,0.9845508933067321,0.24185007810592601,0.227316319942474,642,7,0
557,1261.9307861328125,0.43974351882934504,0.35805094242095903,0.181506752967834,0.7898596525192261,642,5,3
558,1261.344970703125,0.150676369667053,0.431780397891998,0.724877417087554,0.9773476719856261,644,1,11
559,1363.06689453125,0.740328431129455,0.818916022777557,0.9611105322837831,0.475785374641418,644,11,13
560,1333.747314453125,0.019681930541992,0.5088617205619811,0.31960821151733404,0.21614784002304002,644,2,4
561,1308.50244140625,0.293580412864685,0.061376094818115005,0.543578207492828,0.969781339168548,644,4,11
562,1274.731201171875,0.251122951507568,0.7280200123786921,0.08744233846664401,0.68974369764328,645,6,2
563,1255.9476318359375,0.8495677113533021,0.805927157402038,0.276933133602142,0.449617564678192,646,15,5
564,1317.3436279296875,0.7111407518386841,0.8625742793083191,0.785141944885253,0.5019932389259331,646,11,14
565,1334.7789306640625,0.7415092587471,0.03414499759674,0.298249423503875,0.396654725074768,647,8,5
566,1358.4774169921875,0.41148692369461004,0.702703297138214,0.331888020038604,0.311557650566101,648,6,5
567,1430.490966796875,0.919207692146301,0.6456578373908991,0.426621556282043,0.572459876537323,648,14,6
568,1310.4437255859375,0.9879217743873591,0.9308589696884151,0.13744652271270702,0.7782016396522521,651,15,3
569,1331.4296875,0.0045720338821410005,0.594978034496307,0.336963653564453,0.66031414270401,651,2,6
570,1240.4222412109375,0.43554842472076405,0.013012588024139002,0.405335485935211,0.41838485002517706,652,4,5
571,1351.6221923828125,0.7074143886566161,0.46150690317153903,0.6398988962173461,0.993182897567749,655,9,11
572,1254.1949462890625,0.6927911639213561,0.8182291388511651,0.7514078617095941,0.44902580976486206,655,11,13
573,1323.1859130859375,0.088455080986022,0.206719696521759,0.444303572177886,0.16639596223831102,658,0,4
574,1400.7247314453125,0.46541005373001104,0.098380327224731,0.36697036027908303,0.9214003682136531,660,4,7
575,1354.3392333984375,0.302878320217132,0.747394144535064,0.7712349891662591,0.47961157560348505,660,6,13
576,1312.1348876953125,0.789677202701568,0.804454147815704,0.6488373279571531,0.26853442192077603,661,15,9
577,1356.460693359375,0.126623570919036,0.26937311887741,0.711549282073974,0.41174578666687,662,1,9
578,1315.30029296875,0.6122164726257321,0.17067945003509502,0.816019833087921,0.26706463098526,662,8,13
579,1259.00146484375,0.49889302253723106,0.320117950439453,0.7923582792282101,0.287193894386291,665,5,13
580,1412.75634765625,0.132957398891448,0.36115688085556,0.750082433223724,0.5997520089149471,666,1,14
581,1395.4093017578125,0.30265861749649003,0.46612274646759005,0.7826103568077081,0.658690869808197,666,5,14
582,1325.440673828125,0.975216150283813,0.9733898043632501,0.15798562765121402,0.34380275011062605,667,15,1
583,1364.2998046875,0.34672302007675104,0.928482353687286,0.255211055278778,0.0101038813591,670,7,4
584,1323.9027099609375,0.15052115917205802,0.6455618739128111,0.8797112107276911,0.628189384937286,672,2,14
585,1346.72509765625,0.9506931304931641,0.921827435493469,0.705449163913726,0.896369576454162,672,15,11
586,1230.8590087890625,0.9870906472206111,0.37254244089126504,0.942914545536041,0.31939446926116905,673,13,13
587,1295.5269775390625,0.005148231983184,0.47427707910537703,0.5819181203842161,0.39281177520751903,673,1,9
588,1359.3062744140625,0.837473511695861,0.6833030581474301,0.5193960666656491,0.27248060703277505,674,14,9
589,1273.6549072265625,0.7961494922637941,0.5257776379585261,0.25968152284622104,0.49106794595718306,675,14,5
590,1423.789794921875,0.302477121353149,0.106656014919281,0.235691905021667,0.419353902339935,676,4,1
591,1332.5162353515625,0.68406730890274,0.8461561203002931,0.756382584571838,0.9138323664665221,677,11,15
592,1250.4232177734375,0.40922850370407104,0.08701616525650001,0.6257500052452081,0.277783453464508,678,4,9
593,1339.847412109375,0.9877858161926271,0.564220070838928,0.167419850826263,0.142969727516174,681,14,0
594,1302.7921142578125,0.16087990999221802,0.443374216556549,0.28297591209411604,0.730298340320587,682,1,6
595,1339.714599609375,0.38207191228866505,0.116672456264495,0.08612239360809301,0.8313417434692381,682,4,3
596,1406.95654296875,0.038013160228729005,0.8381822109222411,0.6335405111312861,0.8169069290161131,682,3,11
597,1326.9366455078125,0.036211609840393004,0.8232762813568111,0.7290845513343811,0.24669927358627303,682,3,8
598,1358.4237060546875,0.149947822093963,0.249826431274414,0.48410904407501204,0.13914781808853102,683,0,4
599,1274.78857421875,0.165220499038696,0.467750608921051,0.47011965513229304,0.810118377208709,685,1,7
600,1291.7685546875,0.557514309883117,0.6932384371757501,0.7955767512321471,0.7001955509185791,687,10,14
601,1405.8509521484375,0.758263349533081,0.707427263259887,0.831961214542388,0.26834696531295704,688,14,13
602,1281.298583984375,0.521083712577819,0.6600791215896601,0.654545545578002,0.197708666324615,690,10,8
603,1338.7415771484375,0.932377278804779,0.361806631088256,0.18802869319915702,0.18789911270141602,693,13,0
604,1319.6026611328125,0.787804961204528,0.8060730695724481,0.451486408710479,0.6678894162178041,693,15,6
605,1278.597412109375,0.25613564252853305,0.201075971126556,0.034066975116729,0.49981135129928506,695,4,1
606,1180.2327880859375,0.208256542682647,0.38616555929183904,0.23497027158737102,0.09273874759674,696,1,0
607,1368.085205078125,0.43185484409332203,0.061116516590118006,0.7419939637184141,0.454349637031555,696,4,9
608,1292.4324951171875,0.962138295173645,0.27992850542068404,0.48255771398544306,0.6442135572433471,697,13,6
609,1310.7142333984375,0.8777783513069151,0.264828085899353,0.047829687595367,0.6160891056060791,698,13,2
610,1352.8431396484375,0.7189393043518061,0.5669063329696651,0.636279821395874,0.70960259437561,699,10,10
611,1295.623291015625,0.839226722717285,0.6387748718261711,0.29663288593292203,0.02673453092575,700,14,4
612,1362.3643798828125,0.47843945026397705,0.154379904270172,0.6255643963813781,0.088622272014617,701,4,8
613,1341.1710205078125,0.79993462562561,0.07146394252777101,0.6986057162284851,0.07943916320800701,701,12,8
614,1290.0194091796875,0.391449868679046,0.37693387269973705,0.49119079113006503,0.0064501762390130005,701,5,4
615,1336.01123046875,0.19730168581008903,0.742433130741119,0.32613760232925404,0.224924623966217,702,2,4
616,1364.697021484375,0.148162066936492,0.6115042567253111,0.426787734031677,0.10111916065216,703,2,4
617,1312.419677734375,0.347953081130981,0.05080449581146201,0.342654883861541,0.5555260777473451,708,4,6
618,1310.5018310546875,0.079073727130889,0.596581816673278,0.089163362979888,0.6540502905845641,709,2,2
619,1312.298828125,0.43956422805786105,0.8385924100875851,0.162990093231201,0.705299317836761,711,7,2
620,1157.4986572265625,0.5594298839569091,0.9164546728134151,0.9650388956069941,0.9767820835113521,717,11,15
621,1329.0738525390625,0.174521446228027,0.5467486381530761,0.366499006748199,0.208271920680999,719,2,4
622,1329.8524169921875,0.26860487461090005,0.29464089870452803,0.18391215801239003,0.6093956232070921,721,5,2
623,1318.5767822265625,0.309359073638916,0.008403837680816,0.38331747055053705,0.812355279922485,721,4,7
624,1384.194091796875,0.904393315315246,0.7682473659515381,0.7901425361633301,0.6858031153678891,721,15,14
625,1300.043212890625,0.44829416275024403,0.38415998220443703,0.8638057112693781,0.450571000576019,724,5,13
626,1300.707763671875,0.19960260391235302,0.19623661041259702,0.997699499130249,0.30819302797317505,728,0,13
627,1234.4473876953125,0.8770228624343871,0.555471777915954,0.907861173152923,0.8919856548309321,729,14,15
628,1399.819580078125,0.35972380638122503,0.520197093486785,0.9653602838516231,0.22389107942581102,731,6,12
629,1324.9013671875,0.7527311444282531,0.152736008167266,0.605940341949462,0.144208490848541,731,12,8
630,1333.893310546875,0.564996838569641,0.49408358335494906,0.154406368732452,0.12397938966751001,733,9,0
631,1278.72021484375,0.765027403831481,0.8736073970794671,0.939546167850494,0.061816036701202004,733,15,12
632,1313.0931396484375,0.6282498836517331,0.9614905118942261,0.6458640098571771,0.924701452255249,734,11,11
633,1399.998046875,0.007987678050994,0.7920265793800351,0.590220510959625,0.085329890251159,735,3,8
634,1242.030029296875,0.44477832317352206,0.20513248443603502,0.56375914812088,0.432181477546691,742,4,9
635,1247.94970703125,0.10195547342300401,0.7852068543434141,0.010021388530731,0.27567243576049805,743,3,1
636,1332.7921142578125,0.6230396032333371,0.8291719555854791,0.252002656459808,0.07647854089736901,744,11,4
637,1250.614501953125,0.858699858188629,0.505850613117218,0.365654468536376,0.9898907542228691,744,14,7
638,1321.7532958984375,0.832257807254791,0.029866218566894004,0.026217579841613003,0.847020387649536,744,12,3
639,1295.2108154296875,0.40558409690856906,0.6781101226806641,0.42151457071304305,0.22622418403625402,746,6,4
640,1352.16015625,0.8249791264533991,0.420085370540618,0.805230736732482,0.9324229359626771,748,13,15
641,1274.0635986328125,0.815493106842041,0.9056508541107171,0.24166488647460901,0.028797924518585004,749,15,0
642,1265.556884765625,0.554956436157226,0.14923518896102902,0.946660280227661,0.13865965604782102,749,8,12
643,1405.0,0.44722414016723605,0.938250839710235,0.33633005619049,0.342251718044281,750,7,5
644,935.0,0.13128119707107502,0.10334372520446701,0.07683813571929901,0.47926044464111306,753,0,1
645,984.0,0.409513354301452,0.606472671031951,0.5023095607757561,0.9407429695129391,756,6,11
646,963.0,0.46658188104629505,0.5357309579849241,0.41478133201599104,0.190663337707519,756,6,4
647,1008.0,0.7544893622398371,0.15790867805480902,0.17045265436172402,0.45189625024795504,759,12,1
648,101.0,0.524979054927825,0.9581767916679381,0.553626954555511,0.5010054111480711,760,11,10
649,560.0,0.45758074522018405,0.22590798139572102,0.7054892182350151,0.046270966529846004,764,4,8
650,141.0,0.857986807823181,0.020153760910034003,0.634165704250335,0.910150170326232,764,12,11
651,1083.0,0.046856701374053004,0.9308304786682121,0.502526462078094,0.544042587280273,766,3,10
652,1181.0,0.9670578837394711,0.7333968281745911,0.019423007965087002,0.50883936882019,766,14,2
653,1252.0,0.7985402345657341,0.38052511215209905,0.24942302703857402,0.078266859054565,767,13,0
654,419.0,0.5478166937828061,0.21166986227035503,0.8011757731437681,0.20249980688095,767,8,12
655,721.0,0.9773928523063661,0.047607481479644005,0.8342683911323541,0.6231617927551271,769,12,14
656,239.0,0.8985608816146851,0.9604172706604001,0.7235084176063531,0.319997310638427,770,15,9
657,733.0,0.995141148567199,0.35966277122497503,0.551089227199554,0.8866556882858271,771,13,11
658,1003.0,0.18687754869461,0.40239423513412403,0.056280970573425,0.871914029121398,774,1,3
659,1038.0,0.2501180768013,0.8406273126602171,0.17194676399230902,0.18072497844696,776,7,0
660,84.0,0.07614654302597,0.596681594848632,0.6653288602828981,0.26308852434158303,776,2,9
661,85.0,0.42118215560913,0.036160767078399006,0.9939721822738641,0.131204068660736,779,4,12
662,773.0,0.7794891595840451,0.17198067903518602,0.678898990154266,0.589271366596221,779,12,10
663,235.0,0.16597348451614302,0.732909560203552,0.5282880067825311,0.007072985172271001,781,2,8
664,958.0,0.8858872056007381,0.21163350343704201,0.27103382349014205,0.9437793493270871,782,12,7
665,146.0,0.215709209442138,0.735400974750518,0.12925541400909402,0.193696856498718,782,2,0
666,1328.0,0.422666609287261,0.18751734495162903,0.09075242280960001,0.057270765304565006,782,4,0
667,1393.0,0.7046936154365541,0.8835656046867371,0.8912217020988461,0.346060574054718,785,11,13
668,120.0,0.077169120311737,0.40711688995361306,0.9699353575706481,0.0024695396423330004,787,1,12
669,649.0,0.20890760421752902,0.760394930839538,0.49242341518402105,0.7803958058357231,790,3,7
670,721.0,0.08257544040679901,0.8429982066154481,0.8887665867805481,0.048119843006134005,792,3,12
671,899.0,0.8156243562698361,0.126775681972503,0.678865492343902,0.8496820330619811,800,12,11
672,42.0,0.25615227222442605,0.589003324508667,0.43352055549621504,0.433371424674987,801,6,5
673,218.0,0.407455086708068,0.026512682437896003,0.6204372644424431,0.9226887822151181,804,4,11
674,700.0,0.265835702419281,0.8828676939010621,0.44444733858108504,0.8356028199195861,804,7,7
675,1228.0,0.051865637302398,0.872061014175415,0.14558637142181302,0.45651394128799405,806,3,1
676,1261.0,0.20044875144958402,0.9474164247512811,0.370910346508026,0.534076988697052,811,3,6
677,123.0,0.20269113779067902,0.34897321462631203,0.17637276649475,0.18610388040542603,811,1,0
678,687.0,0.088739216327667,0.495137453079223,0.12711364030838002,0.37311369180679305,812,1,1
679,706.0,0.17160964012145902,0.35986649990081704,0.9620733261108391,0.6758120059967041,813,1,14
680,0.0,0.144281983375549,0.33084440231323203,0.048251211643218,0.8084896206855771,813,1,3
681,561.0,0.7075927853584291,0.318065226078033,0.268120169639587,0.00048506259918200005,813,9,4
682,21.0,0.8791706562042231,0.6657106876373291,0.698244988918304,0.724276065826416,813,14,10
683,645.0,0.518571376800537,0.027747392654418,0.596538186073303,0.050932943820953,814,8,8
684,855.0,0.065820217132568,0.5617878437042231,0.6274366378784181,0.9420800805091851,815,2,11
685,413.0,0.765657842159271,0.554279506206512,0.42447888851165705,0.274536192417144,815,14,5
686,679.0,0.265877127647399,0.8603824377059931,0.6179423928260801,0.6883721947669981,817,7,10
687,566.0,0.8810369372367851,0.023868501186370003,0.491593360900878,0.6283221840858461,818,12,6
688,273.0,0.8379640579223631,0.15187567472457802,0.874946653842926,0.257027268409729,819,12,13
689,219.0,0.038598656654357,0.232464551925659,0.975301861763,0.10255652666091901,821,0,12
690,923.0,0.9155559539794921,0.13711142539978002,0.10589087009429901,0.29841816425323403,822,12,1
691,1240.0,0.240489304065704,0.6886798739433281,0.628416717052459,0.107282698154449,822,2,8
692,674.0,0.790348887443542,0.9276215434074401,0.487230777740478,0.684722483158111,824,15,6
693,134.0,0.47571778297424305,0.9048307538032531,0.15511155128479,0.728844463825225,824,7,2
694,1434.0,0.9454885721206661,0.283780932426452,0.995409905910491,0.42013692855834905,825,13,13
695,1032.0,0.8523429632186891,0.020954251289367003,0.05378705263137801,0.16059690713882402,828,12,0
696,1261.0,0.9372361898422241,0.864748179912567,0.441706597805023,0.70998203754425,829,15,6
697,695.0,0.9242806434631341,0.24757176637649503,0.05449539422988801,0.708567142486572,831,12,2
698,13.0,0.794305145740509,0.8792146444320671,0.28226017951965304,0.779270827770233,832,15,7
699,594.0,0.281634211540222,0.523703873157501,0.30296254158020003,0.508636832237243,832,6,6
700,1243.0,0.14868396520614602,0.212185859680175,0.20109474658966,0.820761620998382,832,0,3
701,154.0,0.32939207553863503,0.7847513556480401,0.373081386089324,0.9300628900527951,833,7,7
702,213.0,0.46102893352508506,0.41026049852371205,0.013985276222229,0.8872247338294981,834,5,3
703,89.0,0.36145472526550204,0.81280767917633,0.8088361024856561,0.34083586931228604,834,7,13
704,1221.0,0.20545566082000702,0.6421600580215451,0.269812166690826,0.7677615880966181,834,2,7
705,14.0,0.7611011266708371,0.6292123794555661,0.5441430807113641,0.007516026496887001,835,14,8
706,530.0,0.07307589054107601,0.96311992406845,0.5472589731216431,0.006330728530883001,836,3,8
707,950.0,0.46425271034240706,0.937682449817657,0.11446446180343602,0.6704136729240411,837,7,2
708,57.0,0.98394376039505,0.34042960405349704,0.8211678266525261,0.6189748644828791,841,13,14
709,1398.0,0.28999483585357605,0.31409960985183705,0.33954060077667203,0.29438799619674605,842,5,5
710,1191.0,0.9072218537330621,0.7998053431510921,0.8279151320457451,0.19860637187957703,842,15,12
711,254.0,0.76186192035675,0.18124401569366402,0.244086265563964,0.8157601952552791,843,12,3
712,594.0,0.840328574180603,0.42563021183013905,0.07999503612518301,0.8094102144241331,844,13,3
713,199.0,0.41765171289443903,0.360854685306549,0.45253694057464605,0.756616115570068,844,5,7
714,969.0,0.8650739192962641,0.7404074072837831,0.46150660514831504,0.9247025847434991,846,14,7
715,1090.0,0.126160979270935,0.8907344341278071,0.6149888038635251,0.43777894973754805,847,3,9
716,1057.0,0.5205118656158441,0.29731786251068104,0.9651934504508971,0.6618796586990351,848,9,14
717,1343.0,0.8443661928176881,0.5643512606620781,0.351664662361145,0.266902089118957,850,14,5
718,217.0,0.9134963154792781,0.581321060657501,0.437098860740661,0.9335051178932191,851,14,7
719,185.0,0.41145205497741705,0.829555988311767,0.19391989707946702,0.848046481609344,854,7,3
720,1338.0,0.18598335981369002,0.37901479005813604,0.9789435863494871,0.084917485713958,854,1,12
721,1055.0,0.309974908828735,0.39026159048080405,0.47692596912384005,0.250975906848907,854,5,5
722,828.0,0.469773411750793,0.9870700836181641,0.5733620524406431,0.804426312446594,856,7,11
723,1219.0,0.053477406501770006,0.9709785580635071,0.36428022384643505,0.22231596708297702,857,3,4
724,488.0,0.203655540943145,0.5676300525665281,0.307701170444488,0.571835219860076,857,2,6
725,918.0,0.301129221916198,0.520143508911132,0.24178922176361,0.183152318000793,861,6,0
726,833.0,0.9776005148887631,0.234148561954498,0.037119030952453,0.894705057144165,862,12,3
727,587.0,0.8454992175102231,0.16307580471038802,0.086260557174682,0.462791919708251,863,12,1
728,1291.0,0.366505801677703,0.587312996387481,0.019265890121459,0.7869714498519891,863,6,3
729,969.0,0.8344433307647701,0.45624923706054604,0.10922884941101,0.103209257125854,863,13,0
730,764.0,0.926013767719268,0.086270332336425,0.134629428386688,0.9761168360710141,864,12,3
731,910.0,0.7848545908927911,0.9648516774177551,0.8528971672058101,0.391075670719146,864,15,13
732,736.0,0.351635336875915,0.6891569495201111,0.825399458408355,0.6384085416793821,866,6,14
733,406.0,0.35305154323577803,0.553263962268829,0.05376833677291801,0.8145235180854791,866,6,3
734,1381.0,0.40531420707702603,0.9626864194869991,0.23023593425750702,0.7632616758346551,867,7,3
735,1058.0,0.813331544399261,0.43140792846679604,0.16999429464340202,0.36202615499496404,869,13,1
736,727.0,0.18350994586944502,0.13073480129241902,0.7687554955482481,0.062041103839874004,872,0,12
737,459.0,0.9104921817779541,0.6608666181564331,0.519678354263305,0.6091673374176021,872,14,10
738,107.0,0.6947587728500361,0.6160596013069151,0.593405127525329,0.45677328109741205,874,10,9
739,908.0,0.283321022987365,0.578676104545593,0.574406504631042,0.15763127803802401,874,6,8
740,1290.0,0.362894058227539,0.6361615657806391,0.7079995274543761,0.6665457487106321,876,6,10
741,304.0,0.7118425965309141,0.039054036140441006,0.7330830097198481,0.21942239999771102,877,8,8
742,1352.0,0.43395888805389404,0.5357283949851991,0.8004074096679681,0.655879914760589,878,6,14
743,392.0,0.202434003353118,0.40590804815292303,0.155552208423614,0.5900837182998651,879,1,2
744,674.0,0.175666749477386,0.602940082550048,0.45982664823532104,0.073587119579315,880,2,4
745,291.0,0.14201921224594102,0.602297604084014,0.6463383436203001,0.12200832366943301,885,2,8
746,1136.0,0.05425107479095401,0.863790929317474,0.248992025852203,0.06026858091354301,886,3,0
747,910.0,0.9683863520622251,0.9399092197418211,0.192934036254882,0.25267213582992504,887,15,1
748,268.0,0.17675524950027402,0.6716144084930421,0.49683624505996704,0.7803074717521661,888,2,7
749,697.0,0.6679362058639521,0.105488717555999,0.502397298812866,0.87875872850418,891,8,11
750,1169.0,0.507145583629608,0.15930551290512002,0.16506707668304402,0.09220802783966,894,8,0
751,60.0,0.9405545592308041,0.500223696231842,0.7340533137321471,0.6760590076446531,894,14,10
752,87.0,0.9774017333984371,0.197533249855041,0.28398895263671803,0.9323017597198481,894,12,7
753,976.0,0.35088962316513,0.050659775733947005,0.652371346950531,0.076883852481842,895,4,8
754,315.0,0.39461195468902505,0.884368181228637,0.34930068254470803,0.8289656639099121,898,7,7
755,629.0,0.517909824848175,0.6331799030303951,0.5310376882553101,0.46046066284179604,899,10,9
756,920.0,0.9033597111701961,0.15912902355194,0.772343218326568,0.013274312019348,904,12,12
757,514.0,0.585596323013305,0.8543350696563721,0.7981438040733331,0.13121342658996502,905,11,12
758,187.0,0.643784284591674,0.944964528083801,0.47262692451477006,0.9156144261360161,905,11,7
759,713.0,0.22294759750366203,0.7896093726158141,0.838575363159179,0.7171555757522581,905,3,14
760,386.0,0.9449599981307981,0.40473717451095503,0.260131299495697,0.685568749904632,906,13,6
761,1046.0,0.9670381546020501,0.681342422962188,0.32780063152313205,0.901451885700225,906,14,7
762,1195.0,0.014453768730163002,0.247989833354949,0.19208002090454102,0.8976771831512451,908,0,3
763,1364.0,0.2322558760643,0.9506843686103821,0.303542494773864,0.380442798137664,910,3,5
764,24.0,0.41168063879013,0.9146479368209831,0.37720578908920205,0.099178969860076,911,7,4
765,1396.0,0.7434650659561151,0.582746088504791,0.138383209705352,0.219256103038787,912,10,0
766,1016.0,0.11971324682235701,0.38791459798812805,0.982262551784515,0.23778420686721802,913,1,12
767,44.0,0.31062203645706105,0.054265201091766004,0.8580130934715271,0.28171944618225103,914,4,13
768,1160.0,0.38972908258438105,0.758291482925415,0.31457906961441,0.73376977443695,915,7,6
769,1219.0,0.046943962574005,0.592398345470428,0.24771267175674402,0.090652406215667,920,2,0
770,636.0,0.433331310749053,0.011775374412536,0.23325860500335602,0.10996317863464301,920,4,0
771,1007.0,0.19091325998306202,0.20952212810516302,0.40161472558975203,0.851766467094421,921,0,7
772,1045.0,0.672470390796661,0.69802850484848,0.629015862941741,0.45579552650451605,922,10,9
773,706.0,0.18200367689132602,0.27359861135482705,0.861626684665679,0.667163491249084,922,1,14
774,939.0,0.812149167060852,0.23640328645706102,0.830560445785522,0.445664465427398,925,12,13
775,111.0,0.528008699417114,0.051511824131011005,0.6731274127960201,0.347462952136993,925,8,9
776,581.0,0.307367324829101,0.015770137310028,0.43771082162857006,0.135330259799957,928,4,4
777,517.0,0.7034863829612731,0.689114689826965,0.055286943912506006,0.47031617164611805,928,10,1
778,464.0,0.556781530380249,0.337525427341461,0.5243899822235101,0.9281310439109801,931,9,11
779,789.0,0.295658290386199,0.14710450172424303,0.852007925510406,0.509784519672393,931,4,14
780,884.0,0.606428682804107,0.516845941543579,0.7007403969764711,0.5022255182266231,932,10,10
781,786.0,0.345378220081329,0.046000778675079006,0.152535021305084,0.322377443313598,934,4,1
782,763.0,0.9849642515182491,0.655705571174621,0.8680727481842041,0.22437852621078402,934,14,12
783,624.0,0.8904837965965271,0.708934068679809,0.9778939485549921,0.15261423587799,935,14,12
784,128.0,0.7067412137985231,0.23015874624252303,0.9008979797363281,0.6130325794219971,935,8,14
785,982.0,0.347338020801544,0.626988887786865,0.447921395301818,0.020916163921356,936,6,4
786,824.0,0.904753863811492,0.402316868305206,0.65000170469284,0.81020587682724,937,13,11
787,1014.0,0.31103694438934304,0.49242758750915505,0.9117521047592161,0.508461952209472,937,5,14
788,104.0,0.717836201190948,0.6953786611557,0.159721195697784,0.104581594467163,940,10,0
789,1073.0,0.564393818378448,0.331742107868194,0.771511793136596,0.7773252129554741,941,9,15
790,450.0,0.40025526285171503,0.17784261703491203,0.559267282485961,0.7039609551429741,944,4,10
791,1079.0,0.665431678295135,0.7767151594161981,0.22912478446960402,0.30409842729568404,947,11,1
792,732.0,0.04405403137207,0.9534368515014641,0.8854675292968751,0.511293709278106,947,3,14
793,1087.0,0.28513354063034,0.17069613933563202,0.777759671211242,0.105196118354797,947,4,12
794,700.0,0.9417645335197441,0.467970073223114,0.375154852867126,0.641184628009796,950,13,6
795,1173.0,0.020910918712615002,0.176099419593811,0.22030258178710901,0.9735256433486931,952,0,3
796,489.0,0.635267376899719,0.9506953358650201,0.469796955585479,0.798003911972045,955,11,7
797,909.0,0.19370496273040702,0.095010221004486,0.385638058185577,0.6466936469078061,956,0,6
798,1264.0,0.8685496449470521,0.8564485311508171,0.576343119144439,0.42055022716522206,956,15,9
799,169.0,0.9883292317390441,0.6162834763526911,0.367529690265655,0.5575904846191401,957,14,6
800,1281.0,0.25004094839096,0.567015886306762,0.10922145843505801,0.553975939750671,957,6,2
801,1065.0,0.01626318693161,0.224527299404144,0.308464467525482,0.581199049949646,960,0,6
802,532.0,0.9038614630699151,0.759550750255584,0.30002164840698203,0.6318731904029841,960,15,6
803,693.0,0.5899921655654901,0.731589376926422,0.404937446117401,0.43457514047622603,961,10,5
804,1221.0,0.753598093986511,0.680563509464263,0.310304045677185,0.8589004278182981,961,14,7
805,924.0,0.68371558189392,0.173171281814575,0.590575158596038,0.062174975872039004,965,8,8
806,985.0,0.38977497816085804,0.736089289188385,0.30089539289474404,0.7952938079833981,966,6,7
807,653.0,0.22243809700012201,0.24583023786544803,0.28357523679733204,0.7925330996513361,966,0,7
808,678.0,0.7971531152725221,0.7026512622833251,0.782911658287048,0.91886967420578,967,14,15
809,1364.0,0.35336476564407304,0.6574237942695611,0.015276849269866001,0.7859649658203121,971,6,3
810,733.0,0.788062989711761,0.6241023540496821,0.571582376956939,0.765279650688171,972,14,11
811,1135.0,0.34626930952072105,0.40468949079513505,0.06830292940139701,0.6577106118202211,972,5,2
812,9.0,0.999632716178894,0.5090895891189571,0.6840995550155641,0.48208755254745406,973,14,9
813,1144.0,0.461207687854766,0.458602666854858,0.8420214056968681,0.897276580333709,973,5,15
814,1160.0,0.08355510234832701,0.9440224170684811,0.048727512359619,0.963783204555511,975,3,3
815,507.0,0.7921236753463741,0.10449010133743201,0.936239719390869,0.38982909917831404,979,12,13
816,919.0,0.87843370437622,0.753958702087402,0.9025858640670771,0.843496203422546,979,15,15
817,836.0,0.43831437826156605,0.8919981718063351,0.648182213306427,0.692435443401336,980,7,10
818,385.0,0.65242576599121,0.327943265438079,0.16557627916336,0.79727429151535,980,9,3
819,1376.0,0.317501604557037,0.252314746379852,0.26191765069961503,0.10389888286590501,980,5,4
820,1210.0,0.9766440391540521,0.6478219628334041,0.5288876295089721,0.9015557169914241,981,14,11
821,720.0,0.464489519596099,0.109211206436157,0.688833594322204,0.5454970002174371,982,4,10
822,441.0,0.835476100444793,0.652728974819183,0.41891127824783303,0.401155829429626,983,14,5
823,387.0,0.056845605373382006,0.750889241695404,0.8774082064628601,0.651161849498748,984,3,14
824,94.0,0.8317934274673461,0.37285548448562605,0.370779871940612,0.6200658082962031,984,13,6
825,1386.0,0.624736011028289,0.9777671098709101,0.703504145145416,0.653880298137664,985,11,10
826,284.0,0.073885083198547,0.637625634670257,0.47181195020675604,0.055465579032897006,985,2,4
827,724.0,0.198561131954193,0.39995783567428506,0.124900996685028,0.5903576612472531,987,1,2
828,408.0,0.9766847491264341,0.668456554412841,0.6544444561004631,0.005732238292694001,995,14,8
829,923.0,0.053462326526641006,0.847400605678558,0.670980632305145,0.604735851287841,995,3,10
830,899.0,0.5658859610557551,0.8083288073539731,0.932399690151214,0.8479310870170591,996,11,15
831,827.0,0.704120337963104,0.45281004905700606,0.616959810256958,0.564415872097015,998,9,10
832,661.0,0.34697115421295105,0.6927140355110161,0.6171385049819941,0.250739216804504,998,6,9
