,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
552,1331.20068359375,0.394615471363067,0.206572473049163,0.6506876945495601,0.469105899333953,588,4,9
553,1337.3363037109375,0.366403639316558,0.23565387725830003,0.823322176933288,0.7792616486549371,589,4,15
554,1410.7845458984375,0.701396048069,0.7420002222061151,0.23921275138854903,0.252487301826477,591,10,1
555,1248.8551025390625,0.031571805477142,0.14009690284729,0.917546272277832,0.828451693058013,593,0,15
556,1235.7958984375,0.623994827270507,0.729835569858551,0.777182340621948,0.031241714954376002,594,10,12
557,1413.0792236328125,0.667046427726745,0.589203000068664,0.10192668437957701,0.8939633369445801,598,10,3
558,1291.4779052734375,0.356348156929016,0.022311151027679003,0.9857653975486751,0.07026165723800601,598,4,12
559,1350.667724609375,0.8481201529502861,0.22915607690811102,0.713367104530334,0.49594044685363703,598,12,9
560,1323.1634521484375,0.100206077098846,0.279621183872222,0.659476220607757,0.638959288597106,598,1,10
561,1388.078857421875,0.8417583703994751,0.9236953258514401,0.9319441318511961,0.9945564270019531,600,15,15
562,1358.38623046875,0.398634314537048,0.46059966087341303,0.13732242584228502,0.62151962518692,602,5,2
563,1227.4803466796875,0.30958712100982605,0.9222756028175351,0.012634754180908,0.531910419464111,606,7,2
564,1393.1239013671875,0.7526690959930421,0.8968620896339411,0.32830154895782404,0.06718868017196601,606,15,4
565,1314.474609375,0.5417714118957521,0.707427024841308,0.15319502353668202,0.6691686511039731,608,10,2
566,1223.9888916015625,0.068433821201324,0.7922376394271851,0.085755765438079,0.37144470214843706,609,3,1
567,1377.4598388671875,0.49920213222503607,0.084964752197265,0.055345416069030005,0.6305212974548341,609,4,2
568,1277.708984375,0.357180476188659,0.638085484504699,0.9607569575309751,0.279373228549957,610,6,13
569,1273.430419921875,0.801934599876403,0.10472321510314901,0.27225732803344704,0.398752033710479,611,12,5
570,1271.5078125,0.9518529772758481,0.24136006832122803,0.914050638675689,0.47839784622192305,612,12,13
571,1295.5843505859375,0.7393332719802851,0.820203840732574,0.106471180915832,0.39667499065399103,613,11,1
572,1201.1302490234375,0.15468680858612002,0.06029647588729801,0.15699714422225902,0.49740886688232405,615,0,1
573,1316.9285888671875,0.157447159290313,0.13519275188446,0.9409818649291991,0.34964287281036305,616,0,13
574,1291.692626953125,0.8204681277275081,0.39585512876510603,0.814826786518096,0.091865539550781,619,13,12
575,1333.540283203125,0.771278440952301,0.551881909370422,0.934533774852752,0.6177427768707271,624,14,14
576,1344.59326171875,0.350391209125518,0.41169524192810003,0.8859227895736691,0.200083434581756,627,5,12
577,1368.9837646484375,0.42298632860183705,0.845543801784515,0.671267509460449,0.168503522872924,627,7,8
578,1272.8843994140625,0.83420306444168,0.477868735790252,0.864701330661773,0.6427511572837831,627,13,14
579,1281.1832275390625,0.06066721677780101,0.589465379714965,0.617242395877838,0.19349265098571702,629,2,8
580,1253.2884521484375,0.7710770368576051,0.40019989013671803,0.313767671585083,0.81324291229248,629,13,7
581,1354.4190673828125,0.7840830683708191,0.932389259338378,0.33801746368408203,0.7152277827262871,630,15,6
582,1418.1640625,0.15336918830871502,0.6963283419609071,0.507476031780242,0.819213271141052,630,2,11
583,1224.70703125,0.250791430473327,0.593311369419097,0.72169029712677,0.9220025539398191,637,6,11
584,1410.5120849609375,0.66615879535675,0.9826017022132871,0.6472483277320861,0.6432500481605531,638,11,10
585,1201.666748046875,0.577009439468383,0.9678093194961541,0.13952869176864602,0.8049987554550171,639,11,3
586,1269.1126708984375,0.922282099723815,0.874727427959442,0.6262267827987671,0.48639386892318703,639,15,9
587,1422.8974609375,0.15747660398483201,0.9703321456909181,0.9229240417480461,0.131244778633117,641,3,12
588,1304.314453125,0.11397272348403902,0.37605071067810003,0.22091352939605702,0.49077177047729403,645,1,1
589,1316.685546875,0.43533658981323203,0.8864865303039551,0.48727959394454906,0.128545463085174,645,7,4
590,1272.392333984375,0.011008560657501,0.5607557892799371,0.28440505266189503,0.395702958106994,649,2,5
591,1274.8828125,0.817720055580139,0.6279837489128111,0.8277037739753721,0.27635663747787403,650,14,13
592,1258.71240234375,0.198383450508117,0.047086775302886005,0.178306519985198,0.032808721065521004,650,0,0
593,1292.8212890625,0.46819394826889005,0.33432036638259804,0.774960160255432,0.5355706214904781,657,5,14
594,1365.9639892578125,0.35566776990890503,0.7955269813537591,0.666763842105865,0.046100854873657005,659,7,8
595,1335.185302734375,0.204006314277648,0.578351318836212,0.159266948699951,0.054410099983215006,660,2,0
596,1335.0009765625,0.612639188766479,0.10046392679214401,0.9020021557807921,0.23941314220428403,660,8,12
597,1362.2442626953125,0.8207314014434811,0.075444996356964,0.735536336898803,0.847749412059783,664,12,11
598,1281.2879638671875,0.5085351467132561,0.70318865776062,0.7851314544677731,0.24826627969741802,665,10,12
599,1297.3499755859375,0.7583933472633361,0.528256773948669,0.7749665975570671,0.7672742009162901,666,14,15
600,1254.4666748046875,0.82206243276596,0.7710604667663571,0.07584977149963301,0.32739156484603804,667,15,1
601,1335.597900390625,0.853675365447998,0.8912665843963621,0.006481170654296001,0.30940032005310003,676,15,1
602,1273.8203125,0.24393939971923803,0.24789595603942802,0.919058263301849,0.09383583068847601,678,0,12
603,1185.151123046875,0.7324501276016231,0.625451982021331,0.7292841672897331,0.10198026895523,679,10,8
604,1276.1103515625,0.175629138946533,0.9343883395195001,0.47274231910705505,0.516203582286834,680,3,6
605,1253.0640869140625,0.28792393207550004,0.26906293630599903,0.42023879289627003,0.8172006607055661,681,5,7
606,1374.2279052734375,0.9164438247680661,0.543337345123291,0.771103978157043,0.117525160312652,681,14,12
607,1266.0316162109375,0.8750815987586971,0.5023283362388611,0.338331580162048,0.581839263439178,682,14,6
608,1323.9781494140625,0.267076075077056,0.9394432902336121,0.612505853176116,0.29977136850357,683,7,9
609,1229.933349609375,0.31648725271224903,0.450405895709991,0.697805821895599,0.746184408664703,683,5,10
610,1274.98095703125,0.9344896078109741,0.491920709609985,0.41065335273742604,0.027509331703186,683,13,4
611,1299.5335693359375,0.9182694554328911,0.867150723934173,0.688020527362823,0.5533568263053891,685,15,10
612,1389.158203125,0.132155656814575,0.38021159172058105,0.896480739116668,0.073393702507019,686,1,12
613,1306.32568359375,0.008334100246429001,0.8396553397178651,0.845518708229064,0.8627498149871821,687,3,15
614,1246.27001953125,0.6978400349617001,0.39826321601867604,0.8628913164138791,0.506788730621337,687,9,14
615,1265.31689453125,0.18560183048248202,0.26185941696166903,0.271884024143219,0.417732536792755,687,1,5
616,1294.7449951171875,0.92636615037918,0.08922344446182201,0.6816409230232231,0.245502650737762,689,12,8
617,1273.1314697265625,0.48669958114624,0.06503164768218901,0.395955264568328,0.8260925412178041,689,4,7
618,1281.612060546875,0.8553645610809321,0.575502276420593,0.8101419806480401,0.18579941987991302,691,14,12
619,1373.8057861328125,0.36015653610229403,0.633613348007202,0.6503524780273431,0.43451529741287204,691,6,9
620,1381.2904052734375,0.679065585136413,0.471657216548919,0.35326194763183505,0.7031728625297541,692,9,6
621,1346.3670654296875,0.9328345060348511,0.044385850429534,0.8703506588935851,0.8152143359184261,692,12,15
622,1320.2904052734375,0.5941116213798521,0.912266254425048,0.9702434539794921,0.479949593544006,692,11,13
623,1306.727294921875,0.741471648216247,0.043901443481445,0.09903830289840601,0.9872360825538631,693,8,3
624,1261.5616455078125,0.029624342918395004,0.6862685084342951,0.48646283149719205,0.56762146949768,694,2,6
625,1255.1337890625,0.9417867064476011,0.548874378204345,0.487072527408599,0.5644844770431511,698,14,6
626,1377.9517822265625,0.654235005378723,0.0024976134300230004,0.7020637392997741,0.37060171365737904,700,8,9
627,1327.44140625,0.712931096553802,0.21776652336120603,0.7207682132720941,0.869464516639709,700,8,11
628,1231.0711669921875,0.005437612533569,0.23032402992248502,0.31388884782791104,0.075139105319976,702,0,4
629,1335.3203125,0.046347796916961004,0.37045991420745805,0.24683123826980502,0.29999494552612305,702,1,1
630,1302.947998046875,0.45307844877243003,0.13603729009628202,0.7587211728096,0.338678061962127,702,4,13
631,1325.9781494140625,0.184502780437469,0.9543438553810121,0.9997406005859371,0.369688093662261,707,3,13
632,1316.276123046875,0.269640207290649,0.763388216495513,0.785336434841156,0.08361238241195601,708,7,12
633,1285.8165283203125,0.6550850868225091,0.610298514366149,0.5215763449668881,0.102930784225463,708,10,8
634,1350.0657958984375,0.741715729236602,0.239134192466735,0.8103982210159301,0.5927245616912841,710,8,14
635,1307.2113037109375,0.8391502499580381,0.022072672843933,0.705874145030975,0.580116868019104,710,12,10
636,1298.549560546875,0.41299593448638905,0.305960297584533,0.36800235509872403,0.741118490695953,711,5,6
637,1306.311279296875,0.8137465119361871,0.6345719695091241,0.514250636100769,0.28945815563201904,715,14,9
638,1434.3912353515625,0.803236246109008,0.26770007610321,0.535012185573577,0.27739953994750904,715,13,9
639,1351.06982421875,0.16424995660781802,0.466186046600341,0.150256037712097,0.257984220981597,720,1,1
640,1329.5643310546875,0.094064533710479,0.594563066959381,0.466808915138244,0.262771666049957,720,2,5
641,1357.9859619140625,0.133397758007049,0.040439426898956,0.8435395359992981,0.9145566821098321,722,0,15
642,1376.853515625,0.324933052062988,0.20488882064819303,0.810073971748352,0.5914540886878961,722,4,14
643,1385.822265625,0.536745905876159,0.714954018592834,0.9137353897094721,0.48098331689834506,723,10,13
644,1289.9842529296875,0.7195973396301271,0.9292498826980591,0.9661311507225031,0.40601032972335804,724,11,13
645,1348.04833984375,0.7618078589439391,0.5615696310997,0.6311076283454891,0.056372582912445006,726,14,8
646,1324.634033203125,0.37509179115295405,0.44232952594757,0.531474471092224,0.9502128362655641,728,5,11
647,1276.41455078125,0.6762198805809021,0.9758334159851071,0.10048538446426301,0.31909757852554305,729,11,1
648,1198.99658203125,0.302812993526458,0.295698344707489,0.368426978588104,0.289069175720214,731,5,5
649,1333.816650390625,0.6702052354812621,0.270883440971374,0.896755158901214,0.33530938625335605,734,9,13
650,1254.0399169921875,0.163016498088836,0.5062068104743951,0.896936237812042,0.7041105031967161,735,2,14
651,1208.84423828125,0.002718925476074,0.09841930866241401,0.37755143642425504,0.15492814779281602,736,0,4
652,1340.458984375,0.8375473022460931,0.600596964359283,0.199595808982849,0.5458660721778871,739,14,2
653,1297.122314453125,0.6077725291252131,0.7547175884246821,0.079623401165008,0.807078540325164,740,11,3
654,1287.444580078125,0.424623727798461,0.9951360821723931,0.527887523174285,0.6897342801094051,740,7,10
655,1333.022216796875,0.40924650430679305,0.141839206218719,0.9940571784973141,0.9955416917800901,741,4,15
656,1326.5211181640625,0.9781910777091981,0.912885010242462,0.616914868354797,0.07750779390335001,742,15,8
657,1373.7811279296875,0.9310166835784911,0.8444020748138421,0.6153484582901001,0.6203345060348511,743,15,10
658,1355.4622802734375,0.616490483283996,0.147085666656494,0.545928657054901,0.9959352612495421,744,8,11
659,1305.956298828125,0.48133742809295604,0.143992960453033,0.189255237579345,0.146455645561218,745,4,0
660,1358.512451171875,0.245772421360015,0.5632032155990601,0.47217518091201705,0.16583836078643802,746,2,4
661,1296.442138671875,0.087406754493713,0.004723668098449,0.662974655628204,0.19053429365158,746,0,8
662,1284.7274169921875,0.9996837377548211,0.632298827171325,0.40270358324050903,0.626101315021514,749,14,6
663,1369.2647705078125,0.863604724407196,0.58677726984024,0.54662001132965,0.9072029590606691,749,14,11
664,368.0,0.5911591649055481,0.713775396347045,0.46773636341094904,0.126059174537658,750,10,4
665,50.0,0.19938814640045102,0.548611879348754,0.42459702491760204,0.24234771728515603,751,2,4
666,88.0,0.8427133560180661,0.8909472823143001,0.901565790176391,0.022576630115509002,754,15,12
667,1276.0,0.602424025535583,0.949503779411315,0.30809998512268,0.35866069793701105,756,11,5
668,1210.0,0.8237031698226921,0.5189548134803771,0.683824002742767,0.744963824748992,757,14,10
669,1214.0,0.13633745908737102,0.10980063676834101,0.069677054882049,0.028558731079101004,757,0,0
670,617.0,0.7814253568649291,0.125943720340728,0.8099144101142881,0.329140424728393,760,12,13
671,272.0,0.7851902246475221,0.6777966022491451,0.8186850547790521,0.365310251712799,761,14,13
672,588.0,0.512811422348022,0.39674144983291604,0.07339245080947801,0.09254652261734,763,9,0
673,1158.0,0.588286638259887,0.23367458581924402,0.561784505844116,0.417616069316864,763,8,9
674,1234.0,0.32854312658309903,0.42044687271118103,0.304547369480133,0.9841972589492791,765,5,7
675,340.0,0.8296735882759091,0.45045095682144104,0.646635949611663,0.392573297023773,766,13,9
676,835.0,0.8549287915229791,0.705862700939178,0.5760898590087891,0.9406706690788261,766,14,11
677,1113.0,0.23116368055343603,0.8390780687332151,0.833384215831756,0.679090023040771,767,3,14
678,539.0,0.34094977378845204,0.56329321861267,0.8907529115676881,0.49364864826202304,767,6,13
679,1155.0,0.016618072986602003,0.20679545402526803,0.89858067035675,0.048589468002319,768,0,12
680,760.0,0.42991942167282104,0.18034946918487502,0.553838193416595,0.344497203826904,769,4,9
681,1419.0,0.9235561490058891,0.7384149432182311,0.92890179157257,0.9477675557136531,770,14,15
682,555.0,0.733578741550445,0.10509300231933501,0.46918833255767806,0.344130873680114,773,8,5
683,629.0,0.10995465517044001,0.428681671619415,0.5605865716934201,0.8360658288002011,776,1,11
684,1414.0,0.061536490917205006,0.8942121863365171,0.5537648200988771,0.574496269226074,780,3,10
685,739.0,0.379529953002929,0.461590468883514,0.675356686115264,0.21540862321853602,781,5,8
686,762.0,0.822628080844879,0.738017261028289,0.948343932628631,0.21782821416854803,781,14,12
687,295.0,0.016997754573822,0.006122887134552,0.9408026337623591,0.169810831546783,781,0,12
688,487.0,0.692674040794372,0.7602574825286861,0.6794911623001091,0.000133216381072,782,11,8
689,1200.0,0.013261795043945,0.10197079181671101,0.15909051895141602,0.615034699440002,783,0,2
690,348.0,0.033605098724365005,0.6907935142517091,0.892946124076843,0.226513803005218,789,2,12
691,1296.0,0.121476829051971,0.34764546155929504,0.890579521656036,0.126432001590728,789,1,12
692,299.0,0.779240071773529,0.34133285284042303,0.49670821428298906,0.055175900459289,791,13,4
693,357.0,0.39429622888565,0.328814387321472,0.8871112465858461,0.9508221149444581,793,5,15
694,694.0,0.49339503049850403,0.5912479758262631,0.174467980861663,0.575561463832855,794,6,2
695,441.0,0.24111485481262201,0.09730088710784901,0.508640825748443,0.45690983533859203,797,0,9
696,239.0,0.093023121356964,0.09646409749984701,0.46346223354339605,0.08505123853683401,801,0,4
697,156.0,0.333079755306243,0.5389249324798581,0.6786583065986631,0.7811927795410151,812,6,11
698,439.0,0.133137583732604,0.269625425338745,0.200778484344482,0.235649526119232,812,1,0
699,523.0,0.38539397716522206,0.17717546224594102,0.009625554084777001,0.32547640800476,812,4,1
700,648.0,0.397155284881591,0.056349456310272,0.058919012546539,0.6317868232727051,812,4,2
701,313.0,0.5648645162582391,0.691198229789733,0.41185444593429504,0.043681025505065,817,10,4
702,1158.0,0.319409132003784,0.723504781723022,0.15999144315719602,0.294090628623962,817,6,1
703,189.0,0.354914784431457,0.309784770011901,0.084888696670532,0.326625406742095,818,5,1
704,756.0,0.0435431599617,0.556732177734375,0.033190548419952004,0.41778904199600203,819,2,1
705,861.0,0.276860654354095,0.972516655921936,0.5771574974060051,0.9240625500679011,820,7,11
706,1369.0,0.314373433589935,0.664924919605255,0.46429747343063305,0.556742787361145,823,6,6
707,404.0,0.6049180030822751,0.36176013946533203,0.364049673080444,0.412179887294769,824,9,5
708,1164.0,0.7189478874206541,0.43939101696014404,0.814915120601654,0.6831753849983211,825,9,14
709,1171.0,0.30819463729858404,0.548056483268737,0.46391642093658403,0.23653990030288602,825,6,4
710,411.0,0.6805590391159051,0.17116022109985302,0.73254370689392,0.9131552577018731,826,8,11
711,454.0,0.716987907886505,0.5843287110328671,0.8776747584342951,0.8945177197456361,831,10,15
712,1291.0,0.6738038659095761,0.8486469984054561,0.12113934755325301,0.823724150657653,831,11,3
713,1184.0,0.6865134835243221,0.23186367750167802,0.8311281800270081,0.235665559768676,832,8,12
714,31.0,0.009309887886047,0.779567897319793,0.267964959144592,0.667582988739013,832,3,6
715,1146.0,0.5649566650390621,0.15565448999404902,0.7898728847503661,0.149470925331115,832,8,12
716,1232.0,0.35607933998107905,0.46247899532318104,0.837104976177215,0.151837825775146,832,5,12
717,1335.0,0.5123383402824401,0.45988190174102705,0.655747473239898,0.9111492037773131,833,9,11
718,1218.0,0.9083527922630311,0.46502804756164506,0.706642746925354,0.07879543304443301,835,13,8
719,1385.0,0.559955120086669,0.46877115964889504,0.46254700422286904,0.9581493139266961,837,9,7
720,793.0,0.7979961037635801,0.40276551246643005,0.913656830787658,0.050624012947082006,839,13,12
721,22.0,0.39257830381393405,0.445708751678466,0.008602380752563001,0.16126275062561002,842,5,0
722,1192.0,0.27931421995162903,0.287945210933685,0.283591091632843,0.101586639881134,842,5,4
723,472.0,0.5302768349647521,0.11761522293090801,0.7188453674316401,0.057763755321502006,844,8,8
724,1307.0,0.8671542406082151,0.600410163402557,0.428904712200164,0.872521162033081,844,14,7
725,770.0,0.21759968996047901,0.27910709381103505,0.7148470878601071,0.59855169057846,846,1,10
726,109.0,0.6842553615570061,0.346176147460937,0.9934029579162591,0.762860596179962,847,9,15
727,399.0,0.57658976316452,0.431018769741058,0.766631662845611,0.043828964233398,847,9,12
728,1049.0,0.652537524700164,0.094692528247833,0.430459976196289,0.8003318905830381,848,8,7
729,1001.0,0.6759008765220641,0.094310760498046,0.16203111410140902,0.061314404010772004,849,8,0
730,1434.0,0.24548071622848502,0.223102688789367,0.226950049400329,0.446481466293334,850,0,1
731,35.0,0.765097320079803,0.6973218321800231,0.268942534923553,0.549182772636413,856,14,6
732,1351.0,0.0054923892021170005,0.687399387359619,0.7536983489990231,0.260670959949493,857,2,13
733,188.0,0.432235181331634,0.015700459480285003,0.545642495155334,0.45348620414733803,857,4,9
734,1065.0,0.6288045048713681,0.8303892016410821,0.47235411405563305,0.549873769283294,857,11,6
735,1114.0,0.09244972467422401,0.44766300916671703,0.420846581459045,0.645551741123199,858,1,6
736,1254.0,0.0855553150177,0.9512700438499451,0.7292037606239311,0.46925616264343206,859,3,9
737,1164.0,0.96929931640625,0.9795917868614191,0.692132651805877,0.078317701816558,860,15,8
738,1021.0,0.8126555681228631,0.34967505931854204,0.37210124731063804,0.41522222757339405,860,13,5
739,678.0,0.508710384368896,0.11021155118942201,0.054658770561218005,0.352921903133392,862,8,1
740,1302.0,0.5403702855110161,0.888043701648712,0.47824990749359103,0.336052060127258,863,11,5
741,1090.0,0.509941935539245,0.6826345920562741,0.5414744019508361,0.390797734260559,864,10,9
742,152.0,0.937263131141662,0.551637828350067,0.076336979866027,0.8124086856842041,864,14,3
743,168.0,0.893567442893981,0.32688814401626504,0.8725317716598511,0.980509042739868,864,13,15
744,428.0,0.058625757694244,0.19206553697586,0.9905062913894651,0.335003733634948,866,0,13
745,349.0,0.685883998870849,0.014301121234893,0.7171561121940611,0.160287082195281,867,8,8
746,1296.0,0.711514294147491,0.05033141374588,0.731385827064514,0.014735817909240001,867,8,8
747,1164.0,0.9911428689956661,0.053434133529663,0.6033171415328981,0.500085592269897,868,12,10
748,1401.0,0.8024857044219971,0.10724341869354201,0.967295408248901,0.17511272430419902,869,12,12
749,435.0,0.14183628559112502,0.33058041334152205,0.7415782809257501,0.755811750888824,869,1,11
750,677.0,0.9453610181808471,0.543537199497222,0.12045341730117701,0.770179271697998,870,14,3
751,1048.0,0.8170036673545831,0.894150257110595,0.268864750862121,0.053071498870849006,872,15,4
752,832.0,0.997527301311492,0.47296977043151806,0.966759502887725,0.739747703075408,872,13,14
753,538.0,0.18612140417099,0.044839739799499005,0.14534163475036602,0.208471536636352,873,0,0
754,257.0,0.006008982658386001,0.9876542687416071,0.1332568526268,0.039012551307678,875,3,0
755,64.0,0.842981159687042,0.8723483085632321,0.559189140796661,0.6019908189773561,878,15,10
756,1362.0,0.14921241998672402,0.471834361553192,0.537589013576507,0.693039834499359,878,1,10
757,646.0,0.6498482227325441,0.623662710189819,0.735087931156158,0.316378235816955,879,10,9
758,763.0,0.21302521228790203,0.24578434228897003,0.5903189182281491,0.97385174036026,880,0,11
759,576.0,0.845099806785583,0.8576852679252621,0.031980037689208,0.11688131093978801,885,15,0
760,130.0,0.21720159053802401,0.42204141616821206,0.48929673433303805,0.6201816797256471,886,1,6
761,439.0,0.965508580207824,0.5201366543769831,0.119961380958557,0.16302788257598802,886,14,0
762,418.0,0.029586672782897002,0.26688647270202603,0.181290090084075,0.863152742385864,888,1,3
763,1001.0,0.8603327274322511,0.24367040395736603,0.535369277000427,0.6261914968490601,889,12,10
764,1285.0,0.969211995601654,0.49444013833999606,0.44160586595535206,0.32974171638488703,891,13,5
765,439.0,0.0089693069458,0.69295984506607,0.632046818733215,0.212669193744659,891,2,8
766,215.0,0.561039984226226,0.12326604127883901,0.186941564083099,0.15418398380279502,893,8,0
767,339.0,0.9258421659469601,0.497426390647888,0.477541267871856,0.41483443975448603,893,13,5
768,660.0,0.9281284213066101,0.887281358242034,0.141558229923248,0.066645085811614,893,15,0
769,354.0,0.33969849348068204,0.6477502584457391,0.9005048274993891,0.45332664251327504,894,6,13
770,697.0,0.38401174545288,0.5938922166824341,0.8636680245399471,0.070077300071716,896,6,12
771,583.0,0.783779799938201,0.549016892910003,0.102662503719329,0.336000680923461,897,14,1
772,1209.0,0.6365032196044921,0.71924340724945,0.15240204334259,0.7846384048461911,897,10,3
773,1304.0,0.172043323516845,0.5451756119728081,0.5738643407821651,0.5342031121253961,898,2,10
774,231.0,0.7171742320060731,0.9997387528419491,0.5124851465225221,0.41811859607696505,898,11,9
775,310.0,0.50490128993988,0.619322717189788,0.5725968480110161,0.697849631309509,898,10,10
776,657.0,0.72582322359085,0.193307876586914,0.755220472812652,0.050807297229766006,900,8,12
777,1215.0,0.252023577690124,0.9503267407417291,0.001027226448059,0.6764013171195981,901,7,2
778,1111.0,0.406044125556945,0.124363541603088,0.19945108890533403,0.19428527355194,903,4,0
779,28.0,0.09273153543472201,0.9471524953842161,0.6973357200622551,0.8145065307617181,904,3,11
780,873.0,0.9439676403999321,0.9969379305839531,0.038532376289367,0.110527575016021,904,15,0
781,529.0,0.9941082000732421,0.9507309794425961,0.9585684537887571,0.126698315143585,905,15,12
782,961.0,0.9627708792686461,0.712734401226043,0.6867843866348261,0.713877081871032,905,14,10
783,54.0,0.8867692351341241,0.17492926120758,0.17061507701873702,0.629286229610443,905,12,2
784,1316.0,0.865291953086853,0.740605771541595,0.023373782634735003,0.6395431756973261,908,14,2
785,886.0,0.274291694164276,0.49104863405227606,0.08605533838272,0.724059522151947,910,5,2
786,1180.0,0.19425964355468703,0.7175516486167901,0.541791319847106,0.445489466190338,911,2,9
787,1110.0,0.320422947406768,0.7320145964622491,0.499359905719757,0.208952963352203,911,6,4
788,806.0,0.368324935436248,0.134543538093566,0.44243174791336004,0.6390549540519711,912,4,6
789,157.0,0.564774394035339,0.02149760723114,0.9106951951980591,0.346800029277801,917,8,13
790,620.0,0.90977519750595,0.776991248130798,0.037599503993988,0.33882457017898504,917,15,1
791,339.0,0.9679962396621701,0.457789361476898,0.9880301356315611,0.8575119972229001,917,13,15
792,1305.0,0.8249490261077881,0.06823742389678901,0.8723452687263481,0.482136964797973,918,12,13
793,374.0,0.13094627857208202,0.01996773481369,0.099382162094116,0.494644880294799,919,0,1
794,75.0,0.6220351457595821,0.560531854629516,0.921676933765411,0.164274752140045,919,10,12
795,543.0,0.09505951404571501,0.26596808433532704,0.8243629932403561,0.500964641571044,924,1,14
796,1338.0,0.41310274600982605,0.46691763401031405,0.33162683248519903,0.21998214721679601,925,5,4
797,1352.0,0.314764559268951,0.6768467426300041,0.70248657464981,0.12401390075683501,926,6,8
798,1286.0,0.793742299079895,0.29920047521591103,0.253369569778442,0.036183178424835004,926,13,4
799,630.0,0.33375871181488004,0.679403781890869,0.11215227842330901,0.102772712707519,932,6,0
800,1348.0,0.19174015522003102,0.019164562225341002,0.241345286369323,0.5010076761245721,933,0,2
801,1415.0,0.260840475559234,0.751372635364532,0.7483916282653801,0.685390353202819,934,7,10
802,1348.0,0.12284517288208001,0.812177300453186,0.42301118373870805,0.6455690264701841,935,3,6
803,512.0,0.31022429466247503,0.19940841197967502,0.109297215938568,0.613563418388366,936,4,2
804,1105.0,0.6114088892936701,0.8934252262115471,0.17463690042495703,0.6679694056510921,937,11,2
805,462.0,0.48077642917633,0.660179913043975,0.060610651969909,0.700064182281494,939,6,2
806,1169.0,0.366868197917938,0.7388926744461061,0.023222506046295003,0.07490187883377,939,6,0
807,1005.0,0.8579740524291991,0.7536827921867371,0.206612825393676,0.19929242134094202,941,15,0
808,0.0,0.049102663993835005,0.565130114555358,0.88248461484909,0.522801280021667,941,2,14
809,1011.0,0.49146068096160805,0.9203183054924011,0.49026685953140203,0.9559028148651121,942,7,7
810,1226.0,0.24878644943237302,0.28543621301651,0.070520102977752,0.8322557806968681,944,1,3
811,927.0,0.42829078435897805,0.39443570375442505,0.806073665618896,0.18393939733505202,944,5,12
812,16.0,0.14553511142730702,0.28951263427734303,0.464163601398468,0.9991073012351991,944,1,7
813,507.0,0.325465679168701,0.5338613390922541,0.077864170074462,0.8019304275512691,945,6,3
814,1094.0,0.7533360123634331,0.33362931013107305,0.6479532718658441,0.43599539995193404,946,13,9
815,699.0,0.40728676319122303,0.5863848924636841,0.895235359668731,0.749403238296508,948,6,14
816,114.0,0.22083234786987302,0.7971557378768921,0.40514987707138,0.9480561017990111,949,3,7
817,941.0,0.8774244785308831,0.372190475463867,0.716618835926055,0.351467609405517,950,13,9
818,738.0,0.10511893033981301,0.052776336669921,0.42314165830612105,0.45312815904617304,951,0,5
819,169.0,0.699700236320495,0.6432914137840271,0.17094594240188601,0.631097197532653,955,10,2
820,162.0,0.493571519851684,0.43796181678771906,0.160623431205749,0.361608028411865,957,5,1
821,779.0,0.6891011595726011,0.31967920064926103,0.8769475221633911,0.73928815126419,958,9,14
822,959.0,0.7481616735458371,0.44632720947265603,0.6131761074066161,0.314031064510345,958,9,9
823,851.0,0.42710196971893305,0.33491110801696705,0.37867355346679604,0.341220557689666,959,5,5
824,634.0,0.57015186548233,0.314682781696319,0.419010162353515,0.713053464889526,961,9,6
825,156.0,0.43879061937332103,0.9673918485641481,0.28956210613250705,0.9696547985076901,962,7,7
826,1390.0,0.6894982457160951,0.50005042552948,0.7805234193801881,0.757529079914093,964,10,15
827,1313.0,0.821004748344421,0.018650472164154,0.63246864080429,0.29144895076751703,967,12,9
828,641.0,0.977074384689331,0.9205880165100091,0.758949100971221,0.5276113748550411,970,15,14
829,11.0,0.823163568973541,0.10645824670791601,0.59285283088684,0.651496410369873,971,12,10
830,425.0,0.566751778125762,0.39491468667984003,0.5932983756065361,0.676832377910614,972,9,10
831,937.0,0.011078059673309,0.5054270625114441,0.06749731302261301,0.027787327766418003,973,2,0
832,780.0,0.9722049236297601,0.332391858100891,0.146292269229888,0.39755231142044,975,13,1
833,208.0,0.48649901151657104,0.803807199001312,0.15610873699188202,0.593879163265228,975,7,2
834,288.0,0.9045190811157221,0.6521192193031311,0.055655598640441006,0.17306596040725702,978,14,0
835,701.0,0.32231187820434504,0.064341068267822,0.32454907894134505,0.505540132522583,982,4,6
836,706.0,0.686023473739624,0.7740985751152031,0.036361396312713005,0.09029918909072801,982,11,0
837,773.0,0.16190832853317202,0.482676565647125,0.23503351211547802,0.15812873840332,982,1,0
838,656.0,0.74640667438507,0.084972620010375,0.715555727481842,0.7471760511398311,983,8,10
839,1204.0,0.09853690862655601,0.48948132991790705,0.416449666023254,0.30553948879241905,985,1,5
840,1142.0,0.733073651790618,0.515693426132202,0.7127664685249321,0.6661942601203911,986,10,10
841,140.0,0.07820731401443401,0.485244452953338,0.7357627749443051,0.750962197780609,987,1,11
