,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,11,996,22,849,12,5.8395,861,24.988,4.2791,0.6557000000000001,0.5539000000000001
640,0,10,836,73,954,7,3.7489,961,17.283,4.6102,0.6406000000000001,0.5292
641,0,10,836,73,954,7,3.7489,961,17.283,4.6102,0.6406000000000001,0.5292
642,0,10,836,73,954,7,3.7489,961,17.283,4.6102,0.6406000000000001,0.5292
643,0,10,836,73,954,7,3.7489,961,17.283,4.6102,0.6406000000000001,0.5292
644,0,10,836,73,954,7,3.7489,961,17.283,4.6102,0.6406000000000001,0.5292
645,0,11,950,22,945,11,5.6752,956,23.9089,4.2129,0.6587000000000001,0.5588000000000001
646,0,11,950,22,945,11,5.6752,956,23.9089,4.2129,0.6587000000000001,0.5588000000000001
647,0,11,950,22,945,11,5.6752,956,23.9089,4.2129,0.6587000000000001,0.5588000000000001
648,0,11,950,22,945,11,5.6752,956,23.9089,4.2129,0.6587000000000001,0.5588000000000001
649,0,11,950,22,945,11,5.6752,956,23.9089,4.2129,0.6587000000000001,0.5588000000000001
650,0,10,471,73,993,8,3.8274,1001,18.2059,4.7567,0.6338,0.5182
651,0,10,471,73,993,8,3.8274,1001,18.2059,4.7567,0.6338,0.5182
652,0,10,471,73,993,8,3.8274,1001,18.2059,4.7567,0.6338,0.5182
653,0,10,471,73,993,8,3.8274,1001,18.2059,4.7567,0.6338,0.5182
654,0,10,471,73,993,8,3.8274,1001,18.2059,4.7567,0.6338,0.5182
655,0,6,491,8,1055,10,4.7981,1065,21.5325,4.4877,0.6462,0.5383
656,0,6,491,8,1055,10,4.7981,1065,21.5325,4.4877,0.6462,0.5383
657,0,6,491,8,1055,10,4.7981,1065,21.5325,4.4877,0.6462,0.5383
658,0,6,491,8,1055,10,4.7981,1065,21.5325,4.4877,0.6462,0.5383
659,0,6,491,8,1055,10,4.7981,1065,21.5325,4.4877,0.6462,0.5383
660,0,10,331,73,1073,3,1.4219,1076,9.9278,6.9823,0.5259,0.3556
661,0,10,331,73,1073,3,1.4219,1076,9.9278,6.9823,0.5259,0.3556
662,0,10,331,73,1073,3,1.4219,1076,9.9278,6.9823,0.5259,0.3556
663,0,10,331,73,1073,3,1.4219,1076,9.9278,6.9823,0.5259,0.3556
664,0,10,331,73,1073,3,1.4219,1076,9.9278,6.9823,0.5259,0.3556
665,0,6,264,8,1090,7,3.3636,1097,16.5817,4.9298,0.6258,0.5053
666,0,6,264,8,1090,7,3.3636,1097,16.5817,4.9298,0.6258,0.5053
667,0,6,264,8,1090,7,3.3636,1097,16.5817,4.9298,0.6258,0.5053
668,0,6,264,8,1090,7,3.3636,1097,16.5817,4.9298,0.6258,0.5053
669,0,6,264,8,1090,7,3.3636,1097,16.5817,4.9298,0.6258,0.5053
670,0,7,303,70,1092,7,3.6365,1099,17.0785,4.6964,0.6366,0.5228
671,0,7,303,70,1092,7,3.6365,1099,17.0785,4.6964,0.6366,0.5228
672,0,7,303,70,1092,7,3.6365,1099,17.0785,4.6964,0.6366,0.5228
673,0,7,303,70,1092,7,3.6365,1099,17.0785,4.6964,0.6366,0.5228
674,0,7,303,70,1092,7,3.6365,1099,17.0785,4.6964,0.6366,0.5228
675,0,10,996,73,1092,10,4.7554,1102,21.4549,4.5117,0.6451,0.5366000000000001
676,0,10,996,73,1092,10,4.7554,1102,21.4549,4.5117,0.6451,0.5366000000000001
677,0,10,996,73,1092,10,4.7554,1102,21.4549,4.5117,0.6451,0.5366000000000001
678,0,10,996,73,1092,10,4.7554,1102,21.4549,4.5117,0.6451,0.5366000000000001
679,0,10,996,73,1092,10,4.7554,1102,21.4549,4.5117,0.6451,0.5366000000000001
680,0,10,272,73,1118,10,5.1231,1128,22.1241,4.3185,0.6539,0.5509000000000001
681,0,10,272,73,1118,10,5.1231,1128,22.1241,4.3185,0.6539,0.5509000000000001
682,0,10,272,73,1118,10,5.1231,1128,22.1241,4.3185,0.6539,0.5509000000000001
683,0,10,272,73,1118,10,5.1231,1128,22.1241,4.3185,0.6539,0.5509000000000001
684,0,10,272,73,1118,10,5.1231,1128,22.1241,4.3185,0.6539,0.5509000000000001
685,0,10,312,73,1150,6,2.7937,1156,14.7645,5.285,0.609,0.4786
686,0,10,312,73,1150,6,2.7937,1156,14.7645,5.285,0.609,0.4786
687,0,10,312,73,1150,6,2.7937,1156,14.7645,5.285,0.609,0.4786
688,0,10,312,73,1150,6,2.7937,1156,14.7645,5.285,0.609,0.4786
689,0,10,312,73,1150,6,2.7937,1156,14.7645,5.285,0.609,0.4786
690,0,10,447,73,1269,8,4.1792,1277,18.8462,4.5095,0.6452,0.5367000000000001
691,0,10,447,73,1269,8,4.1792,1277,18.8462,4.5095,0.6452,0.5367000000000001
692,0,10,447,73,1269,8,4.1792,1277,18.8462,4.5095,0.6452,0.5367000000000001
693,0,10,447,73,1269,8,4.1792,1277,18.8462,4.5095,0.6452,0.5367000000000001
694,0,10,447,73,1269,8,4.1792,1277,18.8462,4.5095,0.6452,0.5367000000000001
695,0,14,304,24,1272,23,11.342,1295,43.5825,3.8426,0.6751,0.5859
696,0,14,304,24,1272,23,11.342,1295,43.5825,3.8426,0.6751,0.5859
697,0,14,304,24,1272,23,11.342,1295,43.5825,3.8426,0.6751,0.5859
698,0,14,304,24,1272,23,11.342,1295,43.5825,3.8426,0.6751,0.5859
699,0,14,304,24,1272,23,11.342,1295,43.5825,3.8426,0.6751,0.5859
700,0,10,557,73,1290,13,6.3984,1303,26.7851,4.1862,0.6599,0.5607
701,0,10,557,73,1290,13,6.3984,1303,26.7851,4.1862,0.6599,0.5607
702,0,10,557,73,1290,13,6.3984,1303,26.7851,4.1862,0.6599,0.5607
703,0,10,557,73,1290,13,6.3984,1303,26.7851,4.1862,0.6599,0.5607
704,0,10,557,73,1290,13,6.3984,1303,26.7851,4.1862,0.6599,0.5607
705,0,14,527,24,1302,8,4.0366,1310,18.5866,4.6045,0.6409,0.5296000000000001
706,0,14,527,24,1302,8,4.0366,1310,18.5866,4.6045,0.6409,0.5296000000000001
707,0,14,527,24,1302,8,4.0366,1310,18.5866,4.6045,0.6409,0.5296000000000001
708,0,14,527,24,1302,8,4.0366,1310,18.5866,4.6045,0.6409,0.5296000000000001
709,0,14,527,24,1302,8,4.0366,1310,18.5866,4.6045,0.6409,0.5296000000000001
710,0,10,515,73,1347,7,3.5577,1354,16.9351,4.7601,0.6337,0.518
711,0,10,515,73,1347,7,3.5577,1354,16.9351,4.7601,0.6337,0.518
712,0,10,515,73,1347,7,3.5577,1354,16.9351,4.7601,0.6337,0.518
713,0,10,515,73,1347,7,3.5577,1354,16.9351,4.7601,0.6337,0.518
714,0,10,515,73,1347,7,3.5577,1354,16.9351,4.7601,0.6337,0.518
715,0,14,560,24,1327,8,4.0313,1335,18.5769,4.6082,0.6407,0.5294
716,0,14,560,24,1327,8,4.0313,1335,18.5769,4.6082,0.6407,0.5294
717,0,14,560,24,1327,8,4.0313,1335,18.5769,4.6082,0.6407,0.5294
718,0,14,560,24,1327,8,4.0313,1335,18.5769,4.6082,0.6407,0.5294
719,0,14,560,24,1327,8,4.0313,1335,18.5769,4.6082,0.6407,0.5294
720,0,10,631,73,1388,11,5.4815,1399,23.5563,4.2974,0.6549,0.5525
721,0,10,631,73,1388,11,5.4815,1399,23.5563,4.2974,0.6549,0.5525
722,0,10,631,73,1388,11,5.4815,1399,23.5563,4.2974,0.6549,0.5525
723,0,10,631,73,1388,11,5.4815,1399,23.5563,4.2974,0.6549,0.5525
724,0,10,631,73,1388,11,5.4815,1399,23.5563,4.2974,0.6549,0.5525
725,0,3,837,53,154,9,4.4787,163,20.1712,4.5038,0.6455000000000001,0.5371
726,0,3,837,53,154,9,4.4787,163,20.1712,4.5038,0.6455000000000001,0.5371
727,0,3,837,53,154,9,4.4787,163,20.1712,4.5038,0.6455000000000001,0.5371
728,0,3,837,53,154,9,4.4787,163,20.1712,4.5038,0.6455000000000001,0.5371
729,0,3,837,53,154,9,4.4787,163,20.1712,4.5038,0.6455000000000001,0.5371
730,0,3,837,53,154,9,4.4787,163,20.1712,4.5038,0.6455000000000001,0.5371
731,0,13,959,91,192,8,4.0906,200,18.6848,4.5678,0.6425000000000001,0.5324
732,0,13,959,91,192,8,4.0906,200,18.6848,4.5678,0.6425000000000001,0.5324
733,0,13,959,91,192,8,4.0906,200,18.6848,4.5678,0.6425000000000001,0.5324
734,0,13,959,91,192,8,4.0906,200,18.6848,4.5678,0.6425000000000001,0.5324
735,0,13,959,91,192,8,4.0906,200,18.6848,4.5678,0.6425000000000001,0.5324
736,0,13,959,91,192,8,4.0906,200,18.6848,4.5678,0.6425000000000001,0.5324
737,0,10,784,52,286,0,0.24880000000000002,286,5.4528,5.4528,0.601,0.4661
738,0,10,784,52,286,0,0.24880000000000002,286,5.4528,5.4528,0.601,0.4661
739,0,10,784,52,286,0,0.24880000000000002,286,5.4528,5.4528,0.601,0.4661
740,0,10,784,52,286,0,0.24880000000000002,286,5.4528,5.4528,0.601,0.4661
741,0,10,784,52,286,0,0.24880000000000002,286,5.4528,5.4528,0.601,0.4661
742,0,10,784,52,286,0,0.24880000000000002,286,5.4528,5.4528,0.601,0.4661
743,0,14,195,14,355,16,7.7809,371,31.6413,4.0665,0.6652,0.5696
744,0,14,195,14,355,16,7.7809,371,31.6413,4.0665,0.6652,0.5696
745,0,14,195,14,355,16,7.7809,371,31.6413,4.0665,0.6652,0.5696
746,0,14,195,14,355,16,7.7809,371,31.6413,4.0665,0.6652,0.5696
747,0,14,195,14,355,16,7.7809,371,31.6413,4.0665,0.6652,0.5696
748,0,14,195,14,355,16,7.7809,371,31.6413,4.0665,0.6652,0.5696
749,0,10,80,52,384,12,6.182,396,25.6112,4.1429,0.6618,0.5639000000000001
750,0,10,80,52,384,12,6.182,396,25.6112,4.1429,0.6618,0.5639000000000001
751,0,10,80,52,384,12,6.182,396,25.6112,4.1429,0.6618,0.5639000000000001
752,0,10,80,52,384,12,6.182,396,25.6112,4.1429,0.6618,0.5639000000000001
753,0,10,80,52,384,12,6.182,396,25.6112,4.1429,0.6618,0.5639000000000001
754,0,10,80,52,384,12,6.182,396,25.6112,4.1429,0.6618,0.5639000000000001
755,0,14,184,14,381,9,4.5,390,20.2099,4.4911,0.6461,0.5381
756,0,14,184,14,381,9,4.5,390,20.2099,4.4911,0.6461,0.5381
757,0,14,184,14,381,9,4.5,390,20.2099,4.4911,0.6461,0.5381
758,0,14,184,14,381,9,4.5,390,20.2099,4.4911,0.6461,0.5381
759,0,14,184,14,381,9,4.5,390,20.2099,4.4911,0.6461,0.5381
760,0,14,184,14,381,9,4.5,390,20.2099,4.4911,0.6461,0.5381
761,0,1,908,78,413,8,4.1033,421,18.708,4.5592,0.6429,0.533
762,0,1,908,78,413,8,4.1033,421,18.708,4.5592,0.6429,0.533
763,0,1,908,78,413,8,4.1033,421,18.708,4.5592,0.6429,0.533
764,0,1,908,78,413,8,4.1033,421,18.708,4.5592,0.6429,0.533
765,0,1,908,78,413,8,4.1033,421,18.708,4.5592,0.6429,0.533
766,0,1,908,78,413,8,4.1033,421,18.708,4.5592,0.6429,0.533
767,0,2,169,89,414,17,8.4256,431,33.594500000000004,3.9872,0.6688000000000001,0.5754
768,0,2,169,89,414,17,8.4256,431,33.594500000000004,3.9872,0.6688000000000001,0.5754
769,0,2,169,89,414,17,8.4256,431,33.594500000000004,3.9872,0.6688000000000001,0.5754
770,0,2,169,89,414,17,8.4256,431,33.594500000000004,3.9872,0.6688000000000001,0.5754
771,0,2,169,89,414,17,8.4256,431,33.594500000000004,3.9872,0.6688000000000001,0.5754
772,0,2,169,89,414,17,8.4256,431,33.594500000000004,3.9872,0.6688000000000001,0.5754
773,0,13,24,91,407,9,4.436,416,20.0935,4.5296,0.6443,0.5352
774,0,13,24,91,407,9,4.436,416,20.0935,4.5296,0.6443,0.5352
775,0,13,24,91,407,9,4.436,416,20.0935,4.5296,0.6443,0.5352
776,0,13,24,91,407,9,4.436,416,20.0935,4.5296,0.6443,0.5352
777,0,13,24,91,407,9,4.436,416,20.0935,4.5296,0.6443,0.5352
778,0,13,24,91,407,9,4.436,416,20.0935,4.5296,0.6443,0.5352
779,0,14,9,14,394,14,7.2425,408,29.1014,4.0181,0.6674,0.5731
780,0,14,9,14,394,14,7.2425,408,29.1014,4.0181,0.6674,0.5731
781,0,14,9,14,394,14,7.2425,408,29.1014,4.0181,0.6674,0.5731
782,0,14,9,14,394,14,7.2425,408,29.1014,4.0181,0.6674,0.5731
783,0,14,9,14,394,14,7.2425,408,29.1014,4.0181,0.6674,0.5731
784,0,14,9,14,394,14,7.2425,408,29.1014,4.0181,0.6674,0.5731
785,0,1,169,78,431,11,5.403,442,23.4134,4.3334,0.6532,0.5498000000000001
786,0,1,169,78,431,11,5.403,442,23.4134,4.3334,0.6532,0.5498000000000001
787,0,1,169,78,431,11,5.403,442,23.4134,4.3334,0.6532,0.5498000000000001
788,0,1,169,78,431,11,5.403,442,23.4134,4.3334,0.6532,0.5498000000000001
789,0,1,169,78,431,11,5.403,442,23.4134,4.3334,0.6532,0.5498000000000001
790,0,1,169,78,431,11,5.403,442,23.4134,4.3334,0.6532,0.5498000000000001
791,0,2,243,89,448,16,7.9214,464,31.8969,4.0267,0.667,0.5725
792,0,2,243,89,448,16,7.9214,464,31.8969,4.0267,0.667,0.5725
793,0,2,243,89,448,16,7.9214,464,31.8969,4.0267,0.667,0.5725
794,0,2,243,89,448,16,7.9214,464,31.8969,4.0267,0.667,0.5725
795,0,2,243,89,448,16,7.9214,464,31.8969,4.0267,0.667,0.5725
796,0,2,243,89,448,16,7.9214,464,31.8969,4.0267,0.667,0.5725
797,0,5,186,7,438,10,4.8451,448,21.618,4.4619,0.6474000000000001,0.5403
798,0,5,186,7,438,10,4.8451,448,21.618,4.4619,0.6474000000000001,0.5403
799,0,5,186,7,438,10,4.8451,448,21.618,4.4619,0.6474000000000001,0.5403
800,0,5,186,7,438,10,4.8451,448,21.618,4.4619,0.6474000000000001,0.5403
801,0,5,186,7,438,10,4.8451,448,21.618,4.4619,0.6474000000000001,0.5403
802,0,5,186,7,438,10,4.8451,448,21.618,4.4619,0.6474000000000001,0.5403
803,0,7,20,66,431,19,9.6662,450,37.4125,3.8704,0.6739,0.5839
804,0,7,20,66,431,19,9.6662,450,37.4125,3.8704,0.6739,0.5839
805,0,7,20,66,431,19,9.6662,450,37.4125,3.8704,0.6739,0.5839
806,0,7,20,66,431,19,9.6662,450,37.4125,3.8704,0.6739,0.5839
807,0,7,20,66,431,19,9.6662,450,37.4125,3.8704,0.6739,0.5839
808,0,7,20,66,431,19,9.6662,450,37.4125,3.8704,0.6739,0.5839
809,0,7,248,66,457,3,1.563,460,10.1847,6.516,0.549,0.38820000000000005
810,0,7,248,66,457,3,1.563,460,10.1847,6.516,0.549,0.38820000000000005
811,0,7,248,66,457,3,1.563,460,10.1847,6.516,0.549,0.38820000000000005
812,0,7,248,66,457,3,1.563,460,10.1847,6.516,0.549,0.38820000000000005
813,0,7,248,66,457,3,1.563,460,10.1847,6.516,0.549,0.38820000000000005
814,0,7,248,66,457,3,1.563,460,10.1847,6.516,0.549,0.38820000000000005
815,0,10,248,52,464,11,5.5754,475,23.7272,4.2557,0.6568,0.5556
816,0,10,248,52,464,11,5.5754,475,23.7272,4.2557,0.6568,0.5556
817,0,10,248,52,464,11,5.5754,475,23.7272,4.2557,0.6568,0.5556
818,0,10,248,52,464,11,5.5754,475,23.7272,4.2557,0.6568,0.5556
819,0,10,248,52,464,11,5.5754,475,23.7272,4.2557,0.6568,0.5556
820,0,10,248,52,464,11,5.5754,475,23.7272,4.2557,0.6568,0.5556
821,0,14,114,14,460,14,6.8636,474,28.4118,4.1395,0.662,0.5642
822,0,14,114,14,460,14,6.8636,474,28.4118,4.1395,0.662,0.5642
823,0,14,114,14,460,14,6.8636,474,28.4118,4.1395,0.662,0.5642
824,0,14,114,14,460,14,6.8636,474,28.4118,4.1395,0.662,0.5642
825,0,14,114,14,460,14,6.8636,474,28.4118,4.1395,0.662,0.5642
826,0,14,114,14,460,14,6.8636,474,28.4118,4.1395,0.662,0.5642
827,0,7,122,66,487,11,5.6087,498,23.7878,4.2412,0.6574,0.5567
828,0,7,122,66,487,11,5.6087,498,23.7878,4.2412,0.6574,0.5567
829,0,7,122,66,487,11,5.6087,498,23.7878,4.2412,0.6574,0.5567
830,0,7,122,66,487,11,5.6087,498,23.7878,4.2412,0.6574,0.5567
831,0,7,122,66,487,11,5.6087,498,23.7878,4.2412,0.6574,0.5567
832,0,7,122,66,487,11,5.6087,498,23.7878,4.2412,0.6574,0.5567
833,0,12,208,68,481,12,6.0591,493,25.3876,4.19,0.6597000000000001,0.5605
834,0,12,208,68,481,12,6.0591,493,25.3876,4.19,0.6597000000000001,0.5605
835,0,12,208,68,481,12,6.0591,493,25.3876,4.19,0.6597000000000001,0.5605
836,0,12,208,68,481,12,6.0591,493,25.3876,4.19,0.6597000000000001,0.5605
837,0,12,208,68,481,12,6.0591,493,25.3876,4.19,0.6597000000000001,0.5605
838,0,12,208,68,481,12,6.0591,493,25.3876,4.19,0.6597000000000001,0.5605
839,0,14,22,14,487,9,4.498,496,20.2063,4.4923,0.646,0.538
840,0,14,22,14,487,9,4.498,496,20.2063,4.4923,0.646,0.538
841,0,14,22,14,487,9,4.498,496,20.2063,4.4923,0.646,0.538
842,0,14,22,14,487,9,4.498,496,20.2063,4.4923,0.646,0.538
843,0,14,22,14,487,9,4.498,496,20.2063,4.4923,0.646,0.538
844,0,14,22,14,487,9,4.498,496,20.2063,4.4923,0.646,0.538
845,0,7,99,66,538,7,3.6917,545,17.1788,4.6534,0.6386000000000001,0.526
846,0,7,99,66,538,7,3.6917,545,17.1788,4.6534,0.6386000000000001,0.526
847,0,7,99,66,538,7,3.6917,545,17.1788,4.6534,0.6386000000000001,0.526
848,0,7,99,66,538,7,3.6917,545,17.1788,4.6534,0.6386000000000001,0.526
849,0,7,99,66,538,7,3.6917,545,17.1788,4.6534,0.6386000000000001,0.526
850,0,7,99,66,538,7,3.6917,545,17.1788,4.6534,0.6386000000000001,0.526
851,0,12,36,68,534,15,7.5881,549,30.5104,4.0208,0.6673,0.5729000000000001
852,0,12,36,68,534,15,7.5881,549,30.5104,4.0208,0.6673,0.5729000000000001
853,0,12,36,68,534,15,7.5881,549,30.5104,4.0208,0.6673,0.5729000000000001
854,0,12,36,68,534,15,7.5881,549,30.5104,4.0208,0.6673,0.5729000000000001
855,0,12,36,68,534,15,7.5881,549,30.5104,4.0208,0.6673,0.5729000000000001
856,0,12,36,68,534,15,7.5881,549,30.5104,4.0208,0.6673,0.5729000000000001
857,0,14,151,14,511,12,5.9408,523,25.1723,4.2372,0.6576000000000001,0.557
858,0,14,151,14,511,12,5.9408,523,25.1723,4.2372,0.6576000000000001,0.557
859,0,14,151,14,511,12,5.9408,523,25.1723,4.2372,0.6576000000000001,0.557
860,0,14,151,14,511,12,5.9408,523,25.1723,4.2372,0.6576000000000001,0.557
861,0,14,151,14,511,12,5.9408,523,25.1723,4.2372,0.6576000000000001,0.557
862,0,14,151,14,511,12,5.9408,523,25.1723,4.2372,0.6576000000000001,0.557
863,0,7,228,66,548,16,8.0232,564,32.0821,3.9987,0.6682,0.5745
864,0,7,228,66,548,16,8.0232,564,32.0821,3.9987,0.6682,0.5745
865,0,7,228,66,548,16,8.0232,564,32.0821,3.9987,0.6682,0.5745
866,0,7,228,66,548,16,8.0232,564,32.0821,3.9987,0.6682,0.5745
867,0,7,228,66,548,16,8.0232,564,32.0821,3.9987,0.6682,0.5745
868,0,7,228,66,548,16,8.0232,564,32.0821,3.9987,0.6682,0.5745
869,0,10,82,52,564,9,4.2518,573,19.7583,4.647,0.6389,0.5264
870,0,10,82,52,564,9,4.2518,573,19.7583,4.647,0.6389,0.5264
871,0,10,82,52,564,9,4.2518,573,19.7583,4.647,0.6389,0.5264
872,0,10,82,52,564,9,4.2518,573,19.7583,4.647,0.6389,0.5264
873,0,10,82,52,564,9,4.2518,573,19.7583,4.647,0.6389,0.5264
874,0,10,82,52,564,9,4.2518,573,19.7583,4.647,0.6389,0.5264
875,0,12,107,68,558,25,12.4429,583,47.1461,3.789,0.6775,0.5898
876,0,12,107,68,558,25,12.4429,583,47.1461,3.789,0.6775,0.5898
877,0,12,107,68,558,25,12.4429,583,47.1461,3.789,0.6775,0.5898
878,0,12,107,68,558,25,12.4429,583,47.1461,3.789,0.6775,0.5898
879,0,12,107,68,558,25,12.4429,583,47.1461,3.789,0.6775,0.5898
880,0,12,107,68,558,25,12.4429,583,47.1461,3.789,0.6775,0.5898
881,0,3,160,72,580,9,4.3027,589,19.8509,4.6136,0.6404000000000001,0.5289
882,0,3,160,72,580,9,4.3027,589,19.8509,4.6136,0.6404000000000001,0.5289
883,0,3,160,72,580,9,4.3027,589,19.8509,4.6136,0.6404000000000001,0.5289
884,0,3,160,72,580,9,4.3027,589,19.8509,4.6136,0.6404000000000001,0.5289
885,0,3,160,72,580,9,4.3027,589,19.8509,4.6136,0.6404000000000001,0.5289
886,0,3,160,72,580,9,4.3027,589,19.8509,4.6136,0.6404000000000001,0.5289
887,0,7,884,66,581,8,3.8134,589,18.1804,4.7675,0.6333000000000001,0.5174
888,0,7,884,66,581,8,3.8134,589,18.1804,4.7675,0.6333000000000001,0.5174
889,0,7,884,66,581,8,3.8134,589,18.1804,4.7675,0.6333000000000001,0.5174
890,0,7,884,66,581,8,3.8134,589,18.1804,4.7675,0.6333000000000001,0.5174
891,0,7,884,66,581,8,3.8134,589,18.1804,4.7675,0.6333000000000001,0.5174
892,0,7,884,66,581,8,3.8134,589,18.1804,4.7675,0.6333000000000001,0.5174
893,0,12,138,68,600,18,9.1527,618,35.6978,3.9003,0.6726000000000001,0.5817
894,0,12,138,68,600,18,9.1527,618,35.6978,3.9003,0.6726000000000001,0.5817
895,0,12,138,68,600,18,9.1527,618,35.6978,3.9003,0.6726000000000001,0.5817
896,0,12,138,68,600,18,9.1527,618,35.6978,3.9003,0.6726000000000001,0.5817
897,0,12,138,68,600,18,9.1527,618,35.6978,3.9003,0.6726000000000001,0.5817
898,0,12,138,68,600,18,9.1527,618,35.6978,3.9003,0.6726000000000001,0.5817
899,0,14,791,14,655,12,6.1129,667,25.4855,4.1691,0.6606000000000001,0.562
900,0,14,791,14,655,12,6.1129,667,25.4855,4.1691,0.6606000000000001,0.562
901,0,14,791,14,655,12,6.1129,667,25.4855,4.1691,0.6606000000000001,0.562
902,0,14,791,14,655,12,6.1129,667,25.4855,4.1691,0.6606000000000001,0.562
903,0,14,791,14,655,12,6.1129,667,25.4855,4.1691,0.6606000000000001,0.562
904,0,14,791,14,655,12,6.1129,667,25.4855,4.1691,0.6606000000000001,0.562
905,0,6,774,57,681,14,6.9977,695,28.6558,4.095,0.664,0.5675
906,0,6,774,57,681,14,6.9977,695,28.6558,4.095,0.664,0.5675
907,0,6,774,57,681,14,6.9977,695,28.6558,4.095,0.664,0.5675
908,0,6,774,57,681,14,6.9977,695,28.6558,4.095,0.664,0.5675
909,0,6,774,57,681,14,6.9977,695,28.6558,4.095,0.664,0.5675
910,0,6,774,57,681,14,6.9977,695,28.6558,4.095,0.664,0.5675
911,0,10,845,52,664,4,1.897,668,11.5726,6.1004,0.5695,0.4182
912,0,10,845,52,664,4,1.897,668,11.5726,6.1004,0.5695,0.4182
913,0,10,845,52,664,4,1.897,668,11.5726,6.1004,0.5695,0.4182
914,0,10,845,52,664,4,1.897,668,11.5726,6.1004,0.5695,0.4182
915,0,10,845,52,664,4,1.897,668,11.5726,6.1004,0.5695,0.4182
916,0,10,845,52,664,4,1.897,668,11.5726,6.1004,0.5695,0.4182
917,0,1,943,39,711,10,5.1585,721,22.1884,4.3014,0.6547000000000001,0.5522
918,0,1,943,39,711,10,5.1585,721,22.1884,4.3014,0.6547000000000001,0.5522
919,0,1,943,39,711,10,5.1585,721,22.1884,4.3014,0.6547000000000001,0.5522
920,0,1,943,39,711,10,5.1585,721,22.1884,4.3014,0.6547000000000001,0.5522
921,0,1,943,39,711,10,5.1585,721,22.1884,4.3014,0.6547000000000001,0.5522
922,0,1,943,39,711,10,5.1585,721,22.1884,4.3014,0.6547000000000001,0.5522
923,0,12,297,68,989,14,7.113,1003,28.8657,4.0581,0.6656000000000001,0.5702
924,0,12,297,68,989,14,7.113,1003,28.8657,4.0581,0.6656000000000001,0.5702
925,0,12,297,68,989,14,7.113,1003,28.8657,4.0581,0.6656000000000001,0.5702
926,0,12,297,68,989,14,7.113,1003,28.8657,4.0581,0.6656000000000001,0.5702
927,0,12,297,68,989,14,7.113,1003,28.8657,4.0581,0.6656000000000001,0.5702
928,0,12,297,68,989,14,7.113,1003,28.8657,4.0581,0.6656000000000001,0.5702
929,0,12,483,68,1007,9,4.324,1016,19.8896,4.5999,0.6411,0.53
930,0,12,483,68,1007,9,4.324,1016,19.8896,4.5999,0.6411,0.53
931,0,12,483,68,1007,9,4.324,1016,19.8896,4.5999,0.6411,0.53
932,0,12,483,68,1007,9,4.324,1016,19.8896,4.5999,0.6411,0.53
933,0,12,483,68,1007,9,4.324,1016,19.8896,4.5999,0.6411,0.53
934,0,12,483,68,1007,9,4.324,1016,19.8896,4.5999,0.6411,0.53
935,0,12,337,68,1079,14,7.1685,1093,28.9667,4.0408,0.6664,0.5714
936,0,12,337,68,1079,14,7.1685,1093,28.9667,4.0408,0.6664,0.5714
937,0,12,337,68,1079,14,7.1685,1093,28.9667,4.0408,0.6664,0.5714
938,0,12,337,68,1079,14,7.1685,1093,28.9667,4.0408,0.6664,0.5714
939,0,12,337,68,1079,14,7.1685,1093,28.9667,4.0408,0.6664,0.5714
940,0,12,337,68,1079,14,7.1685,1093,28.9667,4.0408,0.6664,0.5714
941,0,1,286,94,1129,12,6.1847,1141,25.6162,4.1418,0.6619,0.5640000000000001
942,0,1,286,94,1129,12,6.1847,1141,25.6162,4.1418,0.6619,0.5640000000000001
943,0,1,286,94,1129,12,6.1847,1141,25.6162,4.1418,0.6619,0.5640000000000001
944,0,1,286,94,1129,12,6.1847,1141,25.6162,4.1418,0.6619,0.5640000000000001
945,0,1,286,94,1129,12,6.1847,1141,25.6162,4.1418,0.6619,0.5640000000000001
946,0,1,286,94,1129,12,6.1847,1141,25.6162,4.1418,0.6619,0.5640000000000001
947,0,7,399,66,1213,14,6.8144,1227,28.3222,4.1562,0.6612,0.5629000000000001
948,0,7,399,66,1213,14,6.8144,1227,28.3222,4.1562,0.6612,0.5629000000000001
949,0,7,399,66,1213,14,6.8144,1227,28.3222,4.1562,0.6612,0.5629000000000001
950,0,7,399,66,1213,14,6.8144,1227,28.3222,4.1562,0.6612,0.5629000000000001
951,0,7,399,66,1213,14,6.8144,1227,28.3222,4.1562,0.6612,0.5629000000000001
952,0,7,399,66,1213,14,6.8144,1227,28.3222,4.1562,0.6612,0.5629000000000001
953,0,14,551,45,1282,6,3.1551,1288,15.4222,4.8881,0.6277,0.5084000000000001
954,0,14,551,45,1282,6,3.1551,1288,15.4222,4.8881,0.6277,0.5084000000000001
955,0,14,551,45,1282,6,3.1551,1288,15.4222,4.8881,0.6277,0.5084000000000001
956,0,14,551,45,1282,6,3.1551,1288,15.4222,4.8881,0.6277,0.5084000000000001
957,0,14,551,45,1282,6,3.1551,1288,15.4222,4.8881,0.6277,0.5084000000000001
958,0,14,551,45,1282,6,3.1551,1288,15.4222,4.8881,0.6277,0.5084000000000001
959,0,14,554,45,1306,6,3.2443,1312,15.5846,4.8037,0.6316,0.5147
960,0,14,554,45,1306,6,3.2443,1312,15.5846,4.8037,0.6316,0.5147
