,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
962,0,15,910,77,957,16,7.9935,973,32.0283,4.0068,0.6679,0.5739000000000001
963,0,15,910,77,957,16,7.9935,973,32.0283,4.0068,0.6679,0.5739000000000001
964,0,15,910,77,957,16,7.9935,973,32.0283,4.0068,0.6679,0.5739000000000001
965,0,3,403,58,1006,12,6.182,1018,25.6113,4.1429,0.6618,0.5639000000000001
966,0,3,403,58,1006,12,6.182,1018,25.6113,4.1429,0.6618,0.5639000000000001
967,0,3,403,58,1006,12,6.182,1018,25.6113,4.1429,0.6618,0.5639000000000001
968,0,3,403,58,1006,12,6.182,1018,25.6113,4.1429,0.6618,0.5639000000000001
969,0,3,403,58,1006,12,6.182,1018,25.6113,4.1429,0.6618,0.5639000000000001
970,0,3,403,58,1006,12,6.182,1018,25.6113,4.1429,0.6618,0.5639000000000001
971,0,10,305,7,999,8,4.0753,1007,18.657,4.5781,0.6421,0.5316000000000001
972,0,10,305,7,999,8,4.0753,1007,18.657,4.5781,0.6421,0.5316000000000001
973,0,10,305,7,999,8,4.0753,1007,18.657,4.5781,0.6421,0.5316000000000001
974,0,10,305,7,999,8,4.0753,1007,18.657,4.5781,0.6421,0.5316000000000001
975,0,10,305,7,999,8,4.0753,1007,18.657,4.5781,0.6421,0.5316000000000001
976,0,10,305,7,999,8,4.0753,1007,18.657,4.5781,0.6421,0.5316000000000001
977,0,12,446,17,1011,15,7.4876,1026,30.3275,4.0503,0.666,0.5707
978,0,12,446,17,1011,15,7.4876,1026,30.3275,4.0503,0.666,0.5707
979,0,12,446,17,1011,15,7.4876,1026,30.3275,4.0503,0.666,0.5707
980,0,12,446,17,1011,15,7.4876,1026,30.3275,4.0503,0.666,0.5707
981,0,12,446,17,1011,15,7.4876,1026,30.3275,4.0503,0.666,0.5707
982,0,12,446,17,1011,15,7.4876,1026,30.3275,4.0503,0.666,0.5707
983,0,15,375,77,1014,12,5.7817,1026,24.8826,4.3037,0.6546000000000001,0.552
984,0,15,375,77,1014,12,5.7817,1026,24.8826,4.3037,0.6546000000000001,0.552
985,0,15,375,77,1014,12,5.7817,1026,24.8826,4.3037,0.6546000000000001,0.552
986,0,15,375,77,1014,12,5.7817,1026,24.8826,4.3037,0.6546000000000001,0.552
987,0,15,375,77,1014,12,5.7817,1026,24.8826,4.3037,0.6546000000000001,0.552
988,0,15,375,77,1014,12,5.7817,1026,24.8826,4.3037,0.6546000000000001,0.552
989,0,2,363,33,1033,13,6.505,1046,26.9791,4.1474,0.6616000000000001,0.5636
990,0,2,363,33,1033,13,6.505,1046,26.9791,4.1474,0.6616000000000001,0.5636
991,0,2,363,33,1033,13,6.505,1046,26.9791,4.1474,0.6616000000000001,0.5636
992,0,2,363,33,1033,13,6.505,1046,26.9791,4.1474,0.6616000000000001,0.5636
993,0,2,363,33,1033,13,6.505,1046,26.9791,4.1474,0.6616000000000001,0.5636
994,0,2,363,33,1033,13,6.505,1046,26.9791,4.1474,0.6616000000000001,0.5636
995,0,12,792,17,1039,18,9.1291,1057,35.6549,3.9056,0.6724,0.5813
996,0,12,792,17,1039,18,9.1291,1057,35.6549,3.9056,0.6724,0.5813
997,0,12,792,17,1039,18,9.1291,1057,35.6549,3.9056,0.6724,0.5813
998,0,12,792,17,1039,18,9.1291,1057,35.6549,3.9056,0.6724,0.5813
999,0,12,792,17,1039,18,9.1291,1057,35.6549,3.9056,0.6724,0.5813
1000,0,12,792,17,1039,18,9.1291,1057,35.6549,3.9056,0.6724,0.5813
1001,0,15,252,77,1042,11,5.4728,1053,23.5406,4.3013,0.6547000000000001,0.5522
1002,0,15,252,77,1042,11,5.4728,1053,23.5406,4.3013,0.6547000000000001,0.5522
1003,0,15,252,77,1042,11,5.4728,1053,23.5406,4.3013,0.6547000000000001,0.5522
1004,0,15,252,77,1042,11,5.4728,1053,23.5406,4.3013,0.6547000000000001,0.5522
1005,0,15,252,77,1042,11,5.4728,1053,23.5406,4.3013,0.6547000000000001,0.5522
1006,0,15,252,77,1042,11,5.4728,1053,23.5406,4.3013,0.6547000000000001,0.5522
1007,0,11,351,53,1076,6,2.8467000000000002,1082,14.8609,5.2205,0.612,0.48350000000000004
1008,0,11,351,53,1076,6,2.8467000000000002,1082,14.8609,5.2205,0.612,0.48350000000000004
1009,0,11,351,53,1076,6,2.8467000000000002,1082,14.8609,5.2205,0.612,0.48350000000000004
1010,0,11,351,53,1076,6,2.8467000000000002,1082,14.8609,5.2205,0.612,0.48350000000000004
1011,0,11,351,53,1076,6,2.8467000000000002,1082,14.8609,5.2205,0.612,0.48350000000000004
1012,0,11,351,53,1076,6,2.8467000000000002,1082,14.8609,5.2205,0.612,0.48350000000000004
1013,0,12,388,17,1068,13,6.4406,1081,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1014,0,12,388,17,1068,13,6.4406,1081,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1015,0,12,388,17,1068,13,6.4406,1081,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1016,0,12,388,17,1068,13,6.4406,1081,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1017,0,12,388,17,1068,13,6.4406,1081,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1018,0,12,388,17,1068,13,6.4406,1081,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1019,0,15,790,77,1073,8,4.0125,1081,18.5427,4.6213,0.6401,0.5284
1020,0,15,790,77,1073,8,4.0125,1081,18.5427,4.6213,0.6401,0.5284
1021,0,15,790,77,1073,8,4.0125,1081,18.5427,4.6213,0.6401,0.5284
1022,0,15,790,77,1073,8,4.0125,1081,18.5427,4.6213,0.6401,0.5284
1023,0,15,790,77,1073,8,4.0125,1081,18.5427,4.6213,0.6401,0.5284
1024,0,15,790,77,1073,8,4.0125,1081,18.5427,4.6213,0.6401,0.5284
1025,0,2,762,33,1105,11,5.3677,1116,23.3492,4.3499,0.6525000000000001,0.5486
1026,0,2,762,33,1105,11,5.3677,1116,23.3492,4.3499,0.6525000000000001,0.5486
1027,0,2,762,33,1105,11,5.3677,1116,23.3492,4.3499,0.6525000000000001,0.5486
1028,0,2,762,33,1105,11,5.3677,1116,23.3492,4.3499,0.6525000000000001,0.5486
1029,0,2,762,33,1105,11,5.3677,1116,23.3492,4.3499,0.6525000000000001,0.5486
1030,0,2,762,33,1105,11,5.3677,1116,23.3492,4.3499,0.6525000000000001,0.5486
1031,0,10,413,7,1099,9,4.7477,1108,20.6608,4.3518,0.6524,0.5485
1032,0,10,413,7,1099,9,4.7477,1108,20.6608,4.3518,0.6524,0.5485
1033,0,10,413,7,1099,9,4.7477,1108,20.6608,4.3518,0.6524,0.5485
1034,0,10,413,7,1099,9,4.7477,1108,20.6608,4.3518,0.6524,0.5485
1035,0,10,413,7,1099,9,4.7477,1108,20.6608,4.3518,0.6524,0.5485
1036,0,10,413,7,1099,9,4.7477,1108,20.6608,4.3518,0.6524,0.5485
1037,0,11,399,53,1092,16,8.0417,1108,32.116,3.9937,0.6685,0.5749000000000001
1038,0,11,399,53,1092,16,8.0417,1108,32.116,3.9937,0.6685,0.5749000000000001
1039,0,11,399,53,1092,16,8.0417,1108,32.116,3.9937,0.6685,0.5749000000000001
1040,0,11,399,53,1092,16,8.0417,1108,32.116,3.9937,0.6685,0.5749000000000001
1041,0,11,399,53,1092,16,8.0417,1108,32.116,3.9937,0.6685,0.5749000000000001
1042,0,11,399,53,1092,16,8.0417,1108,32.116,3.9937,0.6685,0.5749000000000001
1043,0,12,395,17,1101,11,5.2978,1112,23.222,4.3833,0.651,0.5461
1044,0,12,395,17,1101,11,5.2978,1112,23.222,4.3833,0.651,0.5461
1045,0,12,395,17,1101,11,5.2978,1112,23.222,4.3833,0.651,0.5461
1046,0,12,395,17,1101,11,5.2978,1112,23.222,4.3833,0.651,0.5461
1047,0,12,395,17,1101,11,5.2978,1112,23.222,4.3833,0.651,0.5461
1048,0,12,395,17,1101,11,5.2978,1112,23.222,4.3833,0.651,0.5461
1049,0,15,443,77,1097,16,7.8162,1113,31.7055,4.0564,0.6657000000000001,0.5703
1050,0,15,443,77,1097,16,7.8162,1113,31.7055,4.0564,0.6657000000000001,0.5703
1051,0,15,443,77,1097,16,7.8162,1113,31.7055,4.0564,0.6657000000000001,0.5703
1052,0,15,443,77,1097,16,7.8162,1113,31.7055,4.0564,0.6657000000000001,0.5703
1053,0,15,443,77,1097,16,7.8162,1113,31.7055,4.0564,0.6657000000000001,0.5703
1054,0,15,443,77,1097,16,7.8162,1113,31.7055,4.0564,0.6657000000000001,0.5703
1055,0,3,393,58,1117,11,5.456,1128,23.51,4.309,0.6543,0.5516
1056,0,3,393,58,1117,11,5.456,1128,23.51,4.309,0.6543,0.5516
1057,0,3,393,58,1117,11,5.456,1128,23.51,4.309,0.6543,0.5516
1058,0,3,393,58,1117,11,5.456,1128,23.51,4.309,0.6543,0.5516
1059,0,3,393,58,1117,11,5.456,1128,23.51,4.309,0.6543,0.5516
1060,0,3,393,58,1117,11,5.456,1128,23.51,4.309,0.6543,0.5516
1061,0,10,386,7,1139,1,0.4782,1140,6.6503,6.6503,0.5424,0.37870000000000004
1062,0,10,386,7,1139,1,0.4782,1140,6.6503,6.6503,0.5424,0.37870000000000004
1063,0,10,386,7,1139,1,0.4782,1140,6.6503,6.6503,0.5424,0.37870000000000004
1064,0,10,386,7,1139,1,0.4782,1140,6.6503,6.6503,0.5424,0.37870000000000004
1065,0,10,386,7,1139,1,0.4782,1140,6.6503,6.6503,0.5424,0.37870000000000004
1066,0,10,386,7,1139,1,0.4782,1140,6.6503,6.6503,0.5424,0.37870000000000004
1067,0,11,391,53,1130,12,5.8705,1142,25.0443,4.2661,0.6563,0.5548000000000001
1068,0,11,391,53,1130,12,5.8705,1142,25.0443,4.2661,0.6563,0.5548000000000001
1069,0,11,391,53,1130,12,5.8705,1142,25.0443,4.2661,0.6563,0.5548000000000001
1070,0,11,391,53,1130,12,5.8705,1142,25.0443,4.2661,0.6563,0.5548000000000001
1071,0,11,391,53,1130,12,5.8705,1142,25.0443,4.2661,0.6563,0.5548000000000001
1072,0,11,391,53,1130,12,5.8705,1142,25.0443,4.2661,0.6563,0.5548000000000001
1073,0,2,263,33,1140,8,4.2274,1148,18.934,4.4788,0.6466000000000001,0.539
1074,0,2,263,33,1140,8,4.2274,1148,18.934,4.4788,0.6466000000000001,0.539
1075,0,2,263,33,1140,8,4.2274,1148,18.934,4.4788,0.6466000000000001,0.539
1076,0,2,263,33,1140,8,4.2274,1148,18.934,4.4788,0.6466000000000001,0.539
1077,0,2,263,33,1140,8,4.2274,1148,18.934,4.4788,0.6466000000000001,0.539
1078,0,2,263,33,1140,8,4.2274,1148,18.934,4.4788,0.6466000000000001,0.539
1079,0,3,401,58,1145,7,3.6261,1152,17.0595,4.7046,0.6362,0.5221
1080,0,3,401,58,1145,7,3.6261,1152,17.0595,4.7046,0.6362,0.5221
1081,0,3,401,58,1145,7,3.6261,1152,17.0595,4.7046,0.6362,0.5221
1082,0,3,401,58,1145,7,3.6261,1152,17.0595,4.7046,0.6362,0.5221
1083,0,3,401,58,1145,7,3.6261,1152,17.0595,4.7046,0.6362,0.5221
1084,0,3,401,58,1145,7,3.6261,1152,17.0595,4.7046,0.6362,0.5221
1085,0,11,392,53,1142,13,6.3789,1155,26.7496,4.1935,0.6596000000000001,0.5602
1086,0,11,392,53,1142,13,6.3789,1155,26.7496,4.1935,0.6596000000000001,0.5602
1087,0,11,392,53,1142,13,6.3789,1155,26.7496,4.1935,0.6596000000000001,0.5602
1088,0,11,392,53,1142,13,6.3789,1155,26.7496,4.1935,0.6596000000000001,0.5602
1089,0,11,392,53,1142,13,6.3789,1155,26.7496,4.1935,0.6596000000000001,0.5602
1090,0,11,392,53,1142,13,6.3789,1155,26.7496,4.1935,0.6596000000000001,0.5602
1091,0,12,472,17,1153,25,12.6977,1178,47.6098,3.7495,0.6792,0.5927
1092,0,12,472,17,1153,25,12.6977,1178,47.6098,3.7495,0.6792,0.5927
1093,0,12,472,17,1153,25,12.6977,1178,47.6098,3.7495,0.6792,0.5927
1094,0,12,472,17,1153,25,12.6977,1178,47.6098,3.7495,0.6792,0.5927
1095,0,12,472,17,1153,25,12.6977,1178,47.6098,3.7495,0.6792,0.5927
1096,0,12,472,17,1153,25,12.6977,1178,47.6098,3.7495,0.6792,0.5927
1097,0,3,554,58,1269,2,1.2041,1271,8.7515,7.2681000000000004,0.5116,0.3362
1098,0,3,554,58,1269,2,1.2041,1271,8.7515,7.2681000000000004,0.5116,0.3362
1099,0,3,554,58,1269,2,1.2041,1271,8.7515,7.2681000000000004,0.5116,0.3362
1100,0,3,554,58,1269,2,1.2041,1271,8.7515,7.2681000000000004,0.5116,0.3362
1101,0,3,554,58,1269,2,1.2041,1271,8.7515,7.2681000000000004,0.5116,0.3362
1102,0,3,554,58,1269,2,1.2041,1271,8.7515,7.2681000000000004,0.5116,0.3362
1103,0,10,690,7,1269,11,5.7144,1280,23.9802,4.1964,0.6594,0.56
1104,0,10,690,7,1269,11,5.7144,1280,23.9802,4.1964,0.6594,0.56
1105,0,10,690,7,1269,11,5.7144,1280,23.9802,4.1964,0.6594,0.56
1106,0,10,690,7,1269,11,5.7144,1280,23.9802,4.1964,0.6594,0.56
1107,0,10,690,7,1269,11,5.7144,1280,23.9802,4.1964,0.6594,0.56
1108,0,10,690,7,1269,11,5.7144,1280,23.9802,4.1964,0.6594,0.56
1109,0,12,530,17,1282,16,7.8627,1298,31.7901,4.0432,0.6663,0.5713
1110,0,12,530,17,1282,16,7.8627,1298,31.7901,4.0432,0.6663,0.5713
1111,0,12,530,17,1282,16,7.8627,1298,31.7901,4.0432,0.6663,0.5713
1112,0,12,530,17,1282,16,7.8627,1298,31.7901,4.0432,0.6663,0.5713
1113,0,12,530,17,1282,16,7.8627,1298,31.7901,4.0432,0.6663,0.5713
1114,0,12,530,17,1282,16,7.8627,1298,31.7901,4.0432,0.6663,0.5713
1115,0,15,683,77,1262,18,9.1322,1280,35.6606,3.9049,0.6724,0.5814
1116,0,15,683,77,1262,18,9.1322,1280,35.6606,3.9049,0.6724,0.5814
1117,0,15,683,77,1262,18,9.1322,1280,35.6606,3.9049,0.6724,0.5814
1118,0,15,683,77,1262,18,9.1322,1280,35.6606,3.9049,0.6724,0.5814
1119,0,15,683,77,1262,18,9.1322,1280,35.6606,3.9049,0.6724,0.5814
1120,0,15,683,77,1262,18,9.1322,1280,35.6606,3.9049,0.6724,0.5814
1121,0,3,595,58,1307,18,9.0108,1325,35.4397,3.933,0.6712,0.5793
1122,0,3,595,58,1307,18,9.0108,1325,35.4397,3.933,0.6712,0.5793
1123,0,3,595,58,1307,18,9.0108,1325,35.4397,3.933,0.6712,0.5793
1124,0,3,595,58,1307,18,9.0108,1325,35.4397,3.933,0.6712,0.5793
1125,0,3,595,58,1307,18,9.0108,1325,35.4397,3.933,0.6712,0.5793
1126,0,3,595,58,1307,18,9.0108,1325,35.4397,3.933,0.6712,0.5793
1127,0,10,543,7,1298,6,3.1893,1304,15.4845,4.8551,0.6292,0.5109
1128,0,10,543,7,1298,6,3.1893,1304,15.4845,4.8551,0.6292,0.5109
1129,0,10,543,7,1298,6,3.1893,1304,15.4845,4.8551,0.6292,0.5109
1130,0,10,543,7,1298,6,3.1893,1304,15.4845,4.8551,0.6292,0.5109
1131,0,10,543,7,1298,6,3.1893,1304,15.4845,4.8551,0.6292,0.5109
1132,0,10,543,7,1298,6,3.1893,1304,15.4845,4.8551,0.6292,0.5109
1133,0,11,699,53,1309,5,2.5967000000000002,1314,13.626,5.2474,0.6108,0.48150000000000004
1134,0,11,699,53,1309,5,2.5967000000000002,1314,13.626,5.2474,0.6108,0.48150000000000004
1135,0,11,699,53,1309,5,2.5967000000000002,1314,13.626,5.2474,0.6108,0.48150000000000004
1136,0,11,699,53,1309,5,2.5967000000000002,1314,13.626,5.2474,0.6108,0.48150000000000004
1137,0,11,699,53,1309,5,2.5967000000000002,1314,13.626,5.2474,0.6108,0.48150000000000004
1138,0,11,699,53,1309,5,2.5967000000000002,1314,13.626,5.2474,0.6108,0.48150000000000004
1139,0,3,548,58,1335,10,4.8046,1345,21.5444,4.4841,0.6464000000000001,0.5386000000000001
1140,0,3,548,58,1335,10,4.8046,1345,21.5444,4.4841,0.6464000000000001,0.5386000000000001
1141,0,3,548,58,1335,10,4.8046,1345,21.5444,4.4841,0.6464000000000001,0.5386000000000001
1142,0,3,548,58,1335,10,4.8046,1345,21.5444,4.4841,0.6464000000000001,0.5386000000000001
1143,0,3,548,58,1335,10,4.8046,1345,21.5444,4.4841,0.6464000000000001,0.5386000000000001
1144,0,3,548,58,1335,10,4.8046,1345,21.5444,4.4841,0.6464000000000001,0.5386000000000001
1145,0,3,922,58,1375,14,7.1663,1389,28.9626,4.0415,0.6663,0.5714
1146,0,3,922,58,1375,14,7.1663,1389,28.9626,4.0415,0.6663,0.5714
1147,0,3,922,58,1375,14,7.1663,1389,28.9626,4.0415,0.6663,0.5714
1148,0,3,922,58,1375,14,7.1663,1389,28.9626,4.0415,0.6663,0.5714
1149,0,3,922,58,1375,14,7.1663,1389,28.9626,4.0415,0.6663,0.5714
1150,0,3,922,58,1375,14,7.1663,1389,28.9626,4.0415,0.6663,0.5714
1151,0,14,723,46,1358,11,5.2924,1369,23.2122,4.3859,0.6509,0.5459
1152,0,14,723,46,1358,11,5.2924,1369,23.2122,4.3859,0.6509,0.5459
1153,0,14,723,46,1358,11,5.2924,1369,23.2122,4.3859,0.6509,0.5459
1154,0,14,723,46,1358,11,5.2924,1369,23.2122,4.3859,0.6509,0.5459
1155,0,14,723,46,1358,11,5.2924,1369,23.2122,4.3859,0.6509,0.5459
1156,0,14,723,46,1358,11,5.2924,1369,23.2122,4.3859,0.6509,0.5459
1157,0,3,666,58,1394,7,3.2797,1401,16.4291,5.0093,0.622,0.4993
1158,0,3,666,58,1394,7,3.2797,1401,16.4291,5.0093,0.622,0.4993
1159,0,3,666,58,1394,7,3.2797,1401,16.4291,5.0093,0.622,0.4993
1160,0,3,666,58,1394,7,3.2797,1401,16.4291,5.0093,0.622,0.4993
1161,0,3,666,58,1394,7,3.2797,1401,16.4291,5.0093,0.622,0.4993
1162,0,3,666,58,1394,7,3.2797,1401,16.4291,5.0093,0.622,0.4993
1163,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1164,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1165,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1166,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1167,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1168,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1169,0,15,830,69,51,11,5.6896,62,23.935,4.2068,0.659,0.5592
1170,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1171,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1172,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1173,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1174,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1175,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1176,0,10,798,25,137,6,3.0634,143,15.2554,4.9799,0.6234000000000001,0.5015000000000001
1177,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1178,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1179,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1180,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1181,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1182,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1183,0,6,841,19,365,9,4.4409,374,20.1024,4.5267,0.6444000000000001,0.5354
1184,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1185,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1186,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1187,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1188,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1189,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1190,0,6,36,19,402,11,5.4786,413,23.5511,4.2987,0.6548,0.5524
1191,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1192,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1193,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1194,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1195,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1196,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1197,0,10,195,25,410,7,3.5957,417,17.0042,4.729,0.6351,0.5203
1198,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1199,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1200,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1201,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1202,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1203,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1204,0,6,53,19,435,7,3.4998,442,16.8296,4.8088,0.6314000000000001,0.5143
1205,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1206,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1207,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1208,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1209,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1210,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1211,0,8,203,26,434,12,5.8954,446,25.0897,4.2558,0.6567000000000001,0.5556
1212,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1213,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1214,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1215,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1216,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1217,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1218,0,12,139,71,432,17,8.393,449,33.5352,3.9956,0.6684,0.5748
1219,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1220,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1221,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1222,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1223,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1224,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1225,0,3,37,30,459,10,5.0741,469,22.0349,4.3426,0.6528,0.5491
1226,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1227,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1228,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1229,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1230,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1231,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1232,0,8,14,26,455,12,6.0414,467,25.3554,4.1969,0.6594,0.5599000000000001
1233,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1234,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1235,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1236,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1237,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1238,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1239,0,10,190,25,459,9,4.4707,468,20.1566,4.5086,0.6453,0.5368
1240,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1241,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1242,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1243,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1244,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1245,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1246,0,12,112,71,477,7,3.5957,484,17.0042,4.729,0.6351,0.5203
1247,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1248,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1249,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1250,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1251,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1252,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1253,0,8,2,26,492,12,6.1168,504,25.4925,4.1676,0.6607000000000001,0.5621
1254,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1255,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1256,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1257,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1258,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1259,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1260,0,10,813,25,483,5,2.658,488,13.7375,5.1684,0.6145,0.4874
1261,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1262,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1263,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1264,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1265,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1266,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1267,0,11,165,59,496,6,2.8213,502,14.8147,5.2511,0.6106,0.4812
1268,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
1269,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
1270,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
