,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,15,585,66,1292,9,4.5206,1301,20.2475,4.4789,0.6466000000000001,0.539
958,0,15,585,66,1292,9,4.5206,1301,20.2475,4.4789,0.6466000000000001,0.539
959,0,15,585,66,1292,9,4.5206,1301,20.2475,4.4789,0.6466000000000001,0.539
960,0,15,585,66,1292,9,4.5206,1301,20.2475,4.4789,0.6466000000000001,0.539
961,0,15,585,66,1292,9,4.5206,1301,20.2475,4.4789,0.6466000000000001,0.539
962,0,8,895,42,1338,19,9.4282,1357,36.9793,3.9222,0.6716000000000001,0.5801000000000001
963,0,8,895,42,1338,19,9.4282,1357,36.9793,3.9222,0.6716000000000001,0.5801000000000001
964,0,8,895,42,1338,19,9.4282,1357,36.9793,3.9222,0.6716000000000001,0.5801000000000001
965,0,8,895,42,1338,19,9.4282,1357,36.9793,3.9222,0.6716000000000001,0.5801000000000001
966,0,8,895,42,1338,19,9.4282,1357,36.9793,3.9222,0.6716000000000001,0.5801000000000001
967,0,8,895,42,1338,19,9.4282,1357,36.9793,3.9222,0.6716000000000001,0.5801000000000001
968,0,15,504,66,1325,16,7.8624,1341,31.7896,4.0432,0.6663,0.5713
969,0,15,504,66,1325,16,7.8624,1341,31.7896,4.0432,0.6663,0.5713
970,0,15,504,66,1325,16,7.8624,1341,31.7896,4.0432,0.6663,0.5713
971,0,15,504,66,1325,16,7.8624,1341,31.7896,4.0432,0.6663,0.5713
972,0,15,504,66,1325,16,7.8624,1341,31.7896,4.0432,0.6663,0.5713
973,0,15,504,66,1325,16,7.8624,1341,31.7896,4.0432,0.6663,0.5713
974,0,8,685,42,1384,10,4.7522,1394,21.4489,4.5135,0.645,0.5364
975,0,8,685,42,1384,10,4.7522,1394,21.4489,4.5135,0.645,0.5364
976,0,8,685,42,1384,10,4.7522,1394,21.4489,4.5135,0.645,0.5364
977,0,8,685,42,1384,10,4.7522,1394,21.4489,4.5135,0.645,0.5364
978,0,8,685,42,1384,10,4.7522,1394,21.4489,4.5135,0.645,0.5364
979,0,8,685,42,1384,10,4.7522,1394,21.4489,4.5135,0.645,0.5364
980,0,8,887,42,1434,15,7.6396,1449,30.6041,4.006,0.6679,0.5740000000000001
981,0,8,887,42,1434,15,7.6396,1449,30.6041,4.006,0.6679,0.5740000000000001
982,0,8,887,42,1434,15,7.6396,1449,30.6041,4.006,0.6679,0.5740000000000001
983,0,8,887,42,1434,15,7.6396,1449,30.6041,4.006,0.6679,0.5740000000000001
984,0,8,887,42,1434,15,7.6396,1449,30.6041,4.006,0.6679,0.5740000000000001
985,0,8,887,42,1434,15,7.6396,1449,30.6041,4.006,0.6679,0.5740000000000001
986,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
987,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
988,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
989,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
990,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
991,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
992,0,12,759,93,108,22,10.908,130,42.0126,3.8515,0.6747000000000001,0.5853
993,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
994,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
995,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
996,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
997,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
998,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
999,0,15,796,24,130,22,11.1105,152,42.3811,3.8145000000000002,0.6764,0.588
1000,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1001,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1002,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1003,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1004,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1005,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1006,0,3,927,6,294,7,3.3301,301,16.5208,4.961,0.6243000000000001,0.5029
1007,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1008,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1009,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1010,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1011,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1012,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1013,0,12,4,93,345,15,7.5957,360,30.5241,4.0186,0.6674,0.5731
1014,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1015,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1016,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1017,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1018,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1019,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1020,0,12,224,93,383,7,3.6975000000000002,390,17.1894,4.6489,0.6388,0.5263
1021,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1022,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1023,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1024,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1025,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1026,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1027,0,3,62,6,419,11,5.4024,430,23.4123,4.3337,0.6532,0.5498000000000001
1028,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1029,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1030,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1031,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1032,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1033,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1034,0,12,39,93,401,8,4.0625,409,18.6338,4.5868,0.6417,0.531
1035,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1036,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1037,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1038,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1039,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1040,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1041,0,9,135,38,442,7,3.5792,449,16.9741,4.7425,0.6345000000000001,0.5193
1042,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1043,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1044,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1045,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1046,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1047,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1048,0,12,64,93,432,11,5.3373,443,23.2939,4.3644,0.6518,0.5475
1049,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1050,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1051,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1052,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1053,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1054,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1055,0,2,19,14,454,18,8.944,472,35.3181,3.9488,0.6705,0.5782
1056,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1057,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1058,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1059,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1060,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1061,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1062,0,3,53,6,470,8,4.1789,478,18.8456,4.5097,0.6452,0.5367000000000001
1063,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1064,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1065,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1066,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1067,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1068,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1069,0,12,162,93,460,7,3.2835,467,16.436,5.0056,0.6222,0.49960000000000004
1070,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1071,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1072,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1073,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1074,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1075,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1076,0,4,71,73,503,7,3.5714,510,16.9599,4.7489,0.6342,0.5188
1077,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1078,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1079,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1080,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1081,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1082,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1083,0,8,131,42,480,14,7.1362,494,28.9079,4.0509,0.6659,0.5707
1084,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1085,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1086,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1087,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1088,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1089,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1090,0,2,30,14,518,11,5.4455,529,23.4908,4.3138,0.6541,0.5513
1091,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1092,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1093,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1094,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1095,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1096,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1097,0,4,40,73,523,12,6.0638,535,25.3962,4.1881,0.6598,0.5606
1098,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1099,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1100,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1101,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1102,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1103,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1104,0,12,194,93,579,12,5.9807,591,25.2449,4.2211,0.6583,0.5582
1105,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1106,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1107,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1108,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1109,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1110,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1111,0,14,82,66,575,1,0.6228,576,6.9136,6.9136,0.5293,0.3603
1112,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1113,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1114,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1115,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1116,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1117,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1118,0,8,897,42,688,4,2.0424,692,11.8371,5.7958,0.5844,0.44060000000000005
1119,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1120,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1121,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1122,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1123,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1124,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1125,0,6,848,83,780,15,7.7012,795,30.7162,3.9885,0.6687000000000001,0.5753
1126,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1127,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1128,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1129,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1130,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1131,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1132,0,1,773,71,830,16,8.0851,846,32.1949,3.982,0.669,0.5758
1133,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1134,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1135,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1136,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1137,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1138,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1139,0,7,810,44,838,11,5.4167,849,23.4385,4.327,0.6535000000000001,0.5503
1140,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1141,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1142,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1143,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1144,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1145,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1146,0,11,478,29,953,6,3.1259,959,15.3691,4.9167,0.6264000000000001,0.5062
1147,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1148,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1149,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1150,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1151,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1152,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1153,0,2,494,14,978,16,7.988,994,32.0182,4.0083,0.6678000000000001,0.5738
1154,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1155,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1156,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1157,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1158,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1159,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1160,0,13,425,52,986,6,2.9775,992,15.0991,5.071,0.6191,0.49470000000000003
1161,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1162,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1163,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1164,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1165,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1166,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1167,0,2,482,14,1010,11,5.6878,1021,23.9318,4.2076,0.6589,0.5592
1168,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1169,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1170,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1171,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1172,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1173,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1174,0,11,474,29,1008,11,5.3683,1019,23.3503,4.3497,0.6525000000000001,0.5486
1175,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1176,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1177,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1178,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1179,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1180,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1181,0,6,483,83,1048,12,5.9519,1060,25.1925,4.2327,0.6578,0.5573
1182,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1183,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1184,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1185,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1186,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1187,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1188,0,6,329,83,1069,5,2.4315,1074,13.3253,5.4803,0.5996,0.464
1189,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1190,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1191,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1192,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1193,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1194,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1195,0,14,361,66,1066,7,3.7055000000000002,1073,17.204,4.6428,0.6391,0.5268
1196,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1197,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1198,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1199,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1200,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1201,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1202,0,14,421,66,1107,9,4.3667,1116,19.9674,4.5727,0.6423,0.532
1203,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1204,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1205,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1206,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1207,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1208,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1209,0,14,265,66,1133,12,6.1771,1145,25.6022,4.1447,0.6617000000000001,0.5638000000000001
1210,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1211,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1212,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1213,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1214,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1215,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1216,0,14,356,66,1169,6,2.8928000000000003,1175,14.9449,5.1663,0.6146,0.48750000000000004
1217,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1218,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1219,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1220,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1221,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1222,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1223,0,14,529,66,1267,9,4.4908,1276,20.1933,4.4966,0.6458,0.5377000000000001
1224,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1225,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1226,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1227,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1228,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1229,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1230,0,14,546,66,1343,10,4.9816,1353,21.8665,4.3895,0.6507000000000001,0.5457000000000001
1231,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1232,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1233,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1234,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1235,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1236,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1237,0,11,661,29,1376,14,6.8282,1390,28.3473,4.1515,0.6614,0.5633
1238,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1239,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1240,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1241,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1242,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1243,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1244,0,11,653,29,1393,7,3.457,1400,16.7517,4.8458,0.6297,0.5116
1245,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1246,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1247,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1248,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1249,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1250,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1251,0,14,930,66,1391,16,7.8395,1407,31.7478,4.0497,0.666,0.5708
1252,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
1253,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
1254,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
1255,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
1256,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
1257,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
1258,0,7,646,23,1434,4,1.7767,1438,11.3536,6.3903,0.5553,0.3972
