,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
958,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
959,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
960,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
961,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
962,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
963,0,11,229,12,491,12,6.2446,503,25.7252,4.1196,0.6629,0.5657
964,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
965,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
966,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
967,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
968,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
969,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
970,0,12,102,60,481,6,2.9198,487,14.994,5.1353,0.6161,0.4899
971,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
972,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
973,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
974,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
975,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
976,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
977,0,13,17,71,488,12,5.9897,500,25.2612,4.2175,0.6585000000000001,0.5584
978,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
979,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
980,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
981,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
982,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
983,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
984,0,14,191,3,487,5,2.6092,492,13.6487,5.231,0.6115,0.4827
985,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
986,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
987,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
988,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
989,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
990,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
991,0,15,16,88,487,6,2.8848000000000003,493,14.9304,5.1755,0.6142000000000001,0.4868
992,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
993,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
994,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
995,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
996,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
997,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
998,0,12,41,60,528,12,6.1866,540,25.6196,4.1411,0.6619,0.5641
999,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1000,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1001,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1002,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1003,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1004,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1005,0,13,48,71,524,10,5.2149,534,22.2912,4.2745,0.6559,0.5542
1006,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1007,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1008,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1009,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1010,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1011,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1012,0,14,85,3,523,15,7.4955,538,30.3418,4.048,0.6661,0.5709000000000001
1013,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1014,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1015,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1016,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1017,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1018,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1019,0,15,758,88,516,12,6.153,528,25.5585,4.1538,0.6613,0.5631
1020,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1021,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1022,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1023,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1024,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1025,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1026,0,2,131,96,540,13,6.7269,553,27.383,4.0707,0.665,0.5693
1027,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1028,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1029,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1030,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1031,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1032,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1033,0,4,170,90,561,8,4.026,569,18.5673,4.6119,0.6405000000000001,0.5291
1034,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1035,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1036,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1037,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1038,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1039,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1040,0,11,43,12,569,14,6.8244,583,28.3404,4.1528,0.6614,0.5632
1041,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1042,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1043,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1044,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1045,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1046,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1047,0,12,926,60,552,14,7.0542,566,28.7587,4.0768,0.6648000000000001,0.5688
1048,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1049,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1050,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1051,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1052,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1053,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1054,0,13,208,71,562,12,6.0437,574,25.3594,4.196,0.6594,0.56
1055,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1056,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1057,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1058,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1059,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1060,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1061,0,14,192,3,568,12,6.0551,580,25.3804,4.1915000000000004,0.6596000000000001,0.5603
1062,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1063,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1064,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1065,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1066,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1067,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1068,0,13,804,71,572,15,7.5029,587,30.3552,4.0458,0.6662,0.5711
1069,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1070,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1071,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1072,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1073,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1074,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1075,0,2,878,96,684,15,7.7444,699,30.7948,3.9764,0.6692,0.5762
1076,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1077,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1078,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1079,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1080,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1081,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1082,0,3,884,51,665,8,3.871,673,18.2852,4.7237,0.6354000000000001,0.5207
1083,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1084,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1085,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1086,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1087,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1088,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1089,0,5,979,70,738,6,3.1229,744,15.3637,4.9197,0.6262,0.506
1090,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1091,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1092,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1093,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1094,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1095,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1096,0,10,334,0,1014,5,2.6991,1019,13.8124,5.1174,0.6169,0.4912
1097,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1098,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1099,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1100,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1101,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1102,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1103,0,2,412,87,1022,10,5.0951,1032,22.0731,4.3322,0.6533,0.5499
1104,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1105,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1106,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1107,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1108,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1109,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1110,0,2,335,87,1078,10,5.1003,1088,22.0825,4.3297,0.6534,0.5501
1111,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1112,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1113,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1114,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1115,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1116,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1117,0,10,385,0,1067,9,4.6917,1076,20.559,4.382,0.651,0.5462
1118,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1119,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1120,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1121,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1122,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1123,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1124,0,10,291,0,1085,4,1.8565,1089,11.4988,6.1939,0.5649000000000001,0.41140000000000004
1125,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1126,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1127,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1128,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1129,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1130,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1131,0,10,303,0,1147,4,1.9913,1151,11.7441,5.8978,0.5794,0.43310000000000004
1132,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1133,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1134,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1135,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1136,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1137,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1138,0,10,656,0,1194,12,6.0583,1206,25.3861,4.1903,0.6597000000000001,0.5604
1139,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1140,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1141,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1142,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1143,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1144,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1145,0,0,701,22,1247,13,6.5131,1260,26.9938,4.1446,0.6617000000000001,0.5638000000000001
1146,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1147,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1148,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1149,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1150,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1151,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1152,0,7,786,89,1233,12,6.1168,1245,25.4926,4.1676,0.6607000000000001,0.5621
1153,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1154,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1155,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1156,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1157,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1158,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1159,0,10,516,0,1241,14,6.7763,1255,28.2528,4.1694,0.6606000000000001,0.562
1160,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1161,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1162,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1163,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1164,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1165,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1166,0,7,549,89,1264,7,3.6744,1271,17.1475,4.6667,0.638,0.525
1167,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1168,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1169,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1170,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1171,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1172,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1173,0,7,830,89,1305,17,8.5576,1322,33.8348,3.9538,0.6702,0.5778
1174,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1175,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1176,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1177,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1178,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1179,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1180,0,0,643,22,1348,14,7.0965,1362,28.8356,4.0634,0.6654,0.5698
1181,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1182,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1183,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1184,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1185,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1186,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1187,0,7,517,89,1330,20,9.762,1350,38.3669,3.9302,0.6713,0.5796
1188,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1189,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1190,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1191,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1192,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1193,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1194,0,14,671,83,1326,12,5.7829,1338,24.884900000000002,4.3032,0.6546000000000001,0.5521
1195,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1196,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1197,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1198,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1199,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1200,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1201,0,0,573,22,1375,13,6.5495,1388,27.0601,4.1316,0.6623,0.5648000000000001
1202,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1203,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1204,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1205,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1206,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1207,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1208,0,11,568,44,1370,3,1.5028,1373,10.0751,6.7042,0.5397000000000001,0.3749
1209,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1210,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1211,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1212,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1213,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1214,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1215,0,0,610,22,1384,18,9.0798,1402,35.5652,3.917,0.6719,0.5805
1216,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1217,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1218,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1219,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1220,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1221,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1222,0,14,528,83,1397,12,5.8478,1409,25.003,4.2756,0.6559,0.5541
1223,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1224,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1225,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1226,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1227,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1228,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1229,0,0,575,22,1417,13,6.4262,1430,26.8357,4.176,0.6603,0.5615
1230,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
1231,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
1232,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
1233,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
1234,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
1235,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
1236,0,7,976,89,1436,6,3.2112,1442,15.5245,4.8344000000000005,0.6302,0.5124000000000001
